seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,37,180,20231124,oscillation_reversal,1.1324857080116844,0.9939176307103934,0.03215146122166515,0.11996106423018289,0.00011047304266375225,0.0021739317765864796,0.0038461781763528134,0.00010395076152304901,5.875491288071567e-05,0.005929768348202329,0.003083989506885905,0.023234957729525458,0.0027766839516255295,364,1820,6144,-0.020810611991240756,0.03901807481118538,0.0045388710294674145,-0.0034141284861450485,0.004000195465299854,0.0017437653531568453,0.009143596726582649,0.019943901402147985,-0.0024471182326933974,-0.00028758518590529575,-0.01274557518148027,0.007858749646289739,0.001181642597358529,0.004730249742792575,-0.0027127715765389417,-0.00288110111544741,0.02668363296213557,-0.001236027403239224,-0.0006015912753685062,0.009498231483260008,0.0028672790249289126,0.0009086678831811485,-0.012109402535760292,0.0013318959614667708,0.0005680089938290353,-0.002139231788717388,-0.0001490963769403865,0.00047969064876181,0.0030898247349952627,0.00042223480467919986
22,dynamic,38,185,20231201,oscillation_reversal,1.1224655145607276,0.9939176307103934,0.03215761568742863,0.1434099092704134,4.2848141520306637e-05,0.002236959744472242,0.00388902631787312,0.00010234279783876632,5.886736169663794e-05,0.010652788666630084,0.016148706290799727,0.02179075578457896,0.006353878006933979,358,1790,6144,-0.018859708250681485,-0.09358662401083755,0.0006343924218936425,-0.003214118712880056,-0.011808114848485372,-0.0023561437465385946,0.010140791796690047,-0.028288808941443273,-0.0031960462522224314,-0.0009248639449793093,0.03189601418284854,0.004329701334482767,0.0014181550844981578,-0.016107478693374106,0.0011727650504137713,-0.0015469194673406314,-0.05722679871760357,0.002491964519787679,-0.00012667970120550575,0.038420345540111894,-0.0003478224888231864,0.00030319775639313384,-0.016187076750248008,0.00044354817186427497,0.0004610474043931659,0.011504660985323283,-5.728442493869979e-05,0.0006341818855115732,-0.005324199268530684,0.00016427759324454073
22,dynamic,39,190,20231208,oscillation_reversal,1.1230086707471325,0.9939176307103934,0.032139483954672296,0.13183731553903946,0.00011489122706617184,0.002303861348594608,0.004003917544939292,0.00010266455243434082,5.9073367912682255e-05,0.01368361548937283,0.005899761306333871,0.025877638634433903,0.0038404951849774116,286,1430,6144,-0.023539039451223362,-0.04573433903761455,0.0072227697948862996,-0.0038045244553043247,0.004721601965041649,0.00025450169845742283,0.008726351349617884,0.02481151317083126,-0.0040304253622549385,0.000669936764163118,0.01188570630149299,0.00645087433542874,0.0006127811498294524,0.01984820023534358,0.001344257632534629,-0.00440825940322081,0.01952814605689922,0.0004524317763812333,0.001794337575800089,-0.043235771886548854,0.0008781777851173209,-0.0005061560811192666,0.018597461753279598,0.0005164684462324366,0.00103628045365933,0.005678130422181142,-0.0012290699245403225,0.000367971922085039,-0.0024937027719563235,0.0004895633738212838
22,dynamic,40,195,20231215,oscillation_reversal,1.1176231249137307,0.9939176307103934,0.032146417377435406,0.1331786662553328,9.000582159643881e-05,0.0023679256867612406,0.004093923366535731,0.00010234808416339327,5.9198142169031015e-05,0.008810330100375501,0.006660374464405394,0.028233176695823696,0.004080555864219174,338,1690,6144,-0.02582575640310409,0.021282683056039534,-0.00026315620133006423,-0.0035684443570522424,0.0072862434149553994,-0.001741102526530043,0.009966927008159446,0.025611212058630234,-0.006151978567188639,0.0012642220792377676,-0.021917615763765122,0.005827164904588858,0.0016051911615966314,0.03788500499301301,0.0012827075080901066,-0.003431852100375849,0.023131599617691696,0.0028437899725884935,-0.00036745101852735367,-0.04264672375266095,-0.000765419572265727,0.00042371700654471333,0.034886812073919735,-0.0021867392067561687,0.0013201869747683872,-0.0034407089441957904,3.1744834055099508e-06,0.00024328678348722283,2.7813848298378034e-05,-4.7494936656858225e-05
22,dynamic,41,200,20231222,oscillation_reversal,1.1241025551302393,0.9939176307103934,0.03215799883030068,0.12751256262456706,0.00035755058743969204,0.0024638048825889837,0.004451473953975423,0.00010857253546281519,6.0092802014365456e-05,0.024033946362776323,0.004074065782441643,0.027922915287792338,0.0031914204448966147,302,1510,6144,-0.024761622250302113,0.004990949663651587,0.014305505258412482,-0.0032041321863044724,-0.0026192377522666053,0.0018533047130924168,0.011247487611090958,-0.01166811452453989,-0.005146056163232646,0.00016834129104951133,0.007585344209869376,0.0065704420428439915,0.003499441411247282,0.0260999423718962,0.004149586438741814,-0.002275272119491264,-0.014061734011024061,0.0003292189617005916,-0.0024997872061604015,-0.027073351759265493,-0.004828469838747667,0.0021680576102407,0.04724775915132368,0.006020628877219198,0.0011481515275585978,-0.0018183474212739444,-0.0015487710822080026,0.00024467747590214175,0.0010249835577713032,0.0007263112589098013
22,dynamic,42,205,20231229,oscillation_reversal,1.1295586056227556,0.9939176307103934,0.03215319304482605,0.13438639738240263,3.6084085846478616e-05,0.0025418927530474473,0.004487558039821902,0.00010684661999575957,6.0521256024939224e-05,0.010478787238466784,0.0031256139582711393,0.028187227564555557,0.002795359528876,318,1590,6144,-0.024512074767119533,0.0416119850051856,0.004372593441958894,-0.0033350940739178027,-0.011770541587491695,-0.0008099036264355795,0.010664081884863964,-0.012713202176859905,-0.0021864840222952583,0.0005476085015429801,0.02484308266838957,0.0022305066141586503,0.004804438529842092,0.010194054791866046,0.00019051285917398228,-0.0029783588200424675,-0.01745686562493103,-0.0015939657503651929,-0.003853454794123676,-0.008057598540786578,-0.0002095539379017193,0.004530445567806884,-0.0007369072766309109,-0.0019007640837875525,0.0010572341564949006,0.001595798483975443,0.00012071232223935177,0.0002959266537907069,-0.00017702246061326464,0.0005516212790040466
22,dynamic,43,210,20240108,oscillation_reversal,1.12471820333585,0.9939176307103934,0.03213743279934214,0.1401915650391399,0.0001366438798706626,0.0026423625695024006,0.004624201919692565,0.00010753957952773407,6.145029231400932e-05,0.009984641514805588,0.002594350606788123,0.026553611988842804,0.002546738407644238,254,1270,6144,-0.022431475516860252,0.03141654308213317,0.005369003067536154,-0.003923621153292388,0.0022725955566756137,-0.0005617565790930548,0.010028421776020969,-0.006966416664415776,-0.0058352938347670455,0.0017897626349624586,0.02254260770022585,0.008289984421270845,0.005314141269435395,-0.020698165106377328,0.0016849823505137723,-0.003851202101289019,0.005554662174731322,0.0003226101539524455,-0.004256334721163005,-0.000555914663478967,-0.0011508441103005862,0.004493600203975339,-0.024057062428689054,-0.00019574767400731136,0.0011370240806936728,-0.001819774634879349,-0.00047008820464326546,0.0002870755307600437,0.0019635248266649274,0.00044792249675393303
22,dynamic,44,215,20240115,oscillation_reversal,1.099025981987319,0.9939176307103934,0.03213892860224469,0.13495576985232816,4.819136974609733e-05,0.002722969789443324,0.004672393289438662,0.0001061907565781514,6.188567703280282e-05,0.010720394150013747,0.0026645506260796303,0.024766958197734265,0.002580964270422796,236,1180,6144,-0.020860648362753594,-0.00521323726760493,0.005422073996770721,-0.0038099913754586073,0.03901421177874662,0.00069551449178357,0.00968010094280018,-0.012898299179155845,-0.001844990487445651,0.002916893019973751,0.023838563604144613,0.002503340130831592,0.004279233014116528,-0.0021242132722135163,-0.0005625649254207415,-0.0035734689925524528,-0.01140759966407108,0.0016124599796862177,-0.004284130454336953,-0.009693540287098614,-0.0002526306790814718,0.0032907470825408857,-0.012279460908774568,0.002359758297491186,0.0010460353489497053,0.0006591097579385285,-0.00016649948320845986,0.00038525177209329005,0.0008893283017165181,0.0002480547521387414
22,dynamic,45,220,20240122,oscillation_reversal,1.0948505606890853,0.9939176307103934,0.03219850041786286,0.10574157795988895,3.7501185224709416e-05,0.002785823450684479,0.004709894474663371,0.00010466432165918602,6.190718779298842e-05,0.006059116216304863,0.003088912395498317,0.02477750574344872,0.0027788992404809846,342,1710,6144,-0.02112131022613384,-0.027609511896572736,-0.0009937405305718294,-0.001859280786521276,-0.0014754850400013914,-0.003040580687152473,0.009035185983842389,-0.03699712285081472,-0.002852323973640547,0.0041088212001809815,-0.007319613642880678,0.003971603787151293,0.004173022350505852,0.010246308484527681,-0.0004270806496808367,-0.004143848975756007,0.014861436387285824,-0.00014875190139165828,-0.004768807468691884,0.010001595406929575,-0.0011700488280810828,0.002676774037102157,-0.01969423040298368,-0.0013350827976495085,0.0010789908368466319,0.009370747173652242,4.636331423822984e-06,0.00042971818717911595,-0.0007291746108145061,5.602261206404872e-05
22,dynamic,46,225,20240129,oscillation_reversal,1.0902337710895567,0.9939176307103934,0.03219620782723871,0.10138958933060313,0.00015871748272603574,0.002839074255196507,0.004868611957389407,0.00010583939037803058,6.171900554775016e-05,0.010519634108874208,0.0038641725009820023,0.025156652610334323,0.0031081234294112275,326,1630,6144,-0.02250178582096248,-0.007322480493517004,0.0007703802566048912,-0.0019330550385213458,-0.008343686711513556,0.0018653167762620708,0.007185329841301653,-0.03172762663626667,-0.007781761459418907,0.0037428405180369474,0.022706564721077842,0.007488822201403723,0.004685337774732236,-0.009595215766536835,-0.0028939577986048654,-0.0034007771563917153,-0.01739452447656883,-0.0035484391132444264,-0.004268727698345405,0.022280571059414837,0.0016499206524854364,0.001692062516952973,-0.036085472062420715,-0.0037729544760343407,0.0015475281955292441,0.0008292127031360307,-8.207004428452923e-05,0.00039325945663839064,-0.00497954990742846,0.0002752270417790434
22,dynamic,47,230,20240205,oscillation_reversal,1.08222899226155,0.9939176307103934,0.032182261992816714,0.09542721467171483,4.003826503847591e-05,0.002885339166832534,0.004908650222427882,0.00010443936643463579,6.139019503899009e-05,0.006881558208528143,0.0016529463797069109,0.02514048882484629,0.002032822163709181,308,1540,6144,-0.02286790984563833,-0.00932390778949663,0.003143415866806651,-0.002350239374097024,-0.003225953236763774,-0.001252735379959121,0.005598948509488319,0.012602989220258905,0.00042596489474558755,0.00487816875409084,0.0016201042062465795,0.003610266980988864,0.004205576986405395,0.025571960859146318,-0.0012222714953897922,-0.004270503380220157,-0.002163440788346834,0.0030913436282169887,-0.0031546991453746632,-0.008560107536120857,0.0018983580619304306,-0.00011221108616806278,0.025713130940106542,-0.0006185793454050533,0.0015889888306860457,0.000670060614980484,-0.0003904698650598155,0.00014428196126696762,-0.0008056617167699718,0.00042797025535743025
22,dynamic,48,235,20240220,oscillation_reversal,1.0906856493784458,0.9939176307103934,0.032178536528053574,0.08678632266667743,4.377228088220193e-05,0.0029175747748076894,0.004952422503310084,0.0001031754688189601,6.078280780849353e-05,0.010157435604273537,0.003008197269415423,0.026082338259329377,0.002742351759628688,278,1390,6144,-0.02333410523511316,-0.0188883750173537,0.001113933784917115,-0.0025115370359352126,0.0002967080023547319,0.002498516906037085,0.006229097970501264,0.024355474434767852,-0.00304625640551991,0.004959173964403168,0.0055318381902392764,0.003092099444969021,0.005484175029362711,0.019109887230161413,0.0019701990700121685,-0.004378675419637499,0.006995122377343789,-0.0025458282288056203,-0.003582704522180706,-0.022095406353942342,0.000693919388152029,0.0011734454608372644,0.03353855545856942,-0.0025693676620670326,0.00162249186143507,-0.0006151662888296348,-2.1003252950878466e-05,0.00010399887542846903,-9.22686033451175e-05,-3.9337344804129496e-05
22,dynamic,49,240,20240227,oscillation_reversal,1.078859343024596,0.9939176307103934,0.03217905778930922,0.09660277265923757,5.463176632154393e-05,0.002948580198159234,0.005007054269631628,0.00010218478101289037,6.0175106084882326e-05,0.00844372965981853,0.001934966838055237,0.027728892188054022,0.00219941289782935,280,1400,6144,-0.024278523985980845,-0.03523846581056482,0.0056155510533875685,-0.002496701635817476,-0.011959984724427667,0.002682266718632897,0.007446871692239657,0.0027995245641376613,-0.0012840192723595663,0.005235765873915132,-0.013942258223286486,0.0018576630602806787,0.006439669390870782,0.003995414069748837,0.0005409621040958212,-0.004028919300770309,0.008853256326148223,-0.002301746712373362,-0.004687474839877823,0.014938218763034462,-0.0019304300983389103,0.0028503732337657357,0.0011596128990195896,0.0008415731764210323,0.0015917335469935881,-0.005291989750106136,0.0008438091830229293,9.938544526121315e-05,-0.0010528580369792988,0.0002562864841276172
22,dynamic,50,245,20240305,oscillation_reversal,1.0675127784066976,0.9939176307103934,0.032163878950292,0.0828760060479686,8.555477933050885e-05,0.002990574590518146,0.005092609048962137,0.00010185218097924274,5.9811491810362916e-05,0.0053785826459046785,0.01944296508143096,0.02912962643248097,0.006971901656189467,264,1320,6144,-0.026040447276509088,-0.12598305308658472,0.006979345546196045,-0.0030947008720388592,-0.006528308301532728,-0.0011228333460696314,0.00758684792044654,-0.0006107406384175881,-0.0032133641396235764,0.004538652962750808,0.005381304333243883,0.0033633380568874605,0.006639440094358224,-0.01102713649373608,-0.0006508384271634166,-0.003586256484462898,0.02876017331721542,4.165660721209066e-05,-0.0039405639017261,0.021224582370874205,-0.0006896185083347071,0.002908353878716715,-0.029946195299427325,-0.0032570572641457424,0.0013271340594882813,-0.03452076532274823,0.0015186709049404149,4.674254341224821e-05,-0.003405746613297237,0.0003596184337019462
22,dynamic,51,250,20240312,oscillation_reversal,1.0815780683273688,0.9939176307103934,0.032150621924312,0.06854899952567643,0.00015686010788709665,0.003025099955045542,0.005249469156849234,0.00010293076778135753,5.931568539304984e-05,0.016121704412166538,0.0026037383085609884,0.03449494857840863,0.0025513419550116114,312,1560,6144,-0.03233959993083833,-0.002492223463037722,-0.004460641848035712,-0.0034211162871154955,0.010013182348581942,-0.0010124246989500884,0.00755631088852566,0.006988294720194684,-0.005630948421520461,0.004807718179413002,0.006210062709704209,0.008347320180723278,0.00608808326967142,-0.009323828321882555,0.003368275237190521,-0.002148247818602127,0.0314778071219864,0.002127013098553116,-0.00287933478318239,0.02799798779933202,-0.003958693936468409,0.0014110441137453488,-0.02323609449056862,0.0001887350793979307,-0.00039890420664913037,-0.0011034156619592734,-0.0017137709467632864,-0.00012354478725261367,0.0026561472429833546,-0.0001977165359466637
22,dynamic,52,255,20240319,oscillation_reversal,1.0970662173959,0.9939176307103934,0.03216697295953367,0.08565206711884928,0.00014587417765780017,0.0030784520841315496,0.0053953433345070335,0.00010375660258667372,5.920100161791441e-05,0.013548827496386744,0.0055460220866786585,0.03443172132668688,0.0037235809668512165,294,1470,6144,-0.03246421110399021,0.058426833461964006,-0.000445665243172938,-0.002920457169686398,0.002130306708729772,0.0015645104236599802,0.007905725624535394,0.008365996136186087,-0.005943090514254814,0.005118221314898213,-0.018059670436501384,0.006619001430072137,0.005621891853577293,-0.0009235311663465761,0.003930739752747731,-0.000574357462502807,0.001045846628064674,0.004246779640245713,-0.0014794353932157888,0.023574862813972086,-0.004394031882998931,0.00024923938921691787,-0.03297231149568049,0.0033617743052216545,-0.000454074989747094,0.008167870149692186,1.787417551886569e-05,9.262574896554062e-06,0.004476509148313173,-3.388244851735792e-05
22,dynamic,53,260,20240326,oscillation_reversal,1.094779365418379,0.9939176307103934,0.03217023522506161,0.10359044684936472,0.00014467117401581844,0.003156152021439721,0.005540014508522852,0.00010452857563250664,5.955003814037209e-05,0.0050658167827552685,0.009175012227786437,0.03164211230803172,0.0047893142065922245,268,1340,6144,-0.029542869430892012,-0.052369971425470514,0.002505900583701162,-0.0028139418342499095,-0.026833379219841868,-0.0010541432272485017,0.008324025431344698,-0.0454751779623504,-0.005698021028133701,0.004215237793073144,0.01839381569042042,0.008938027663806282,0.005575715295259963,0.03977848405149735,0.0015155266582709756,-0.0005220651310995733,0.005677698500789446,0.004137092959984247,-0.00030069225251718444,-0.03448586838374016,-0.0023453755790246353,-0.0013993761855671065,-0.021717415845368137,0.00010520136267489454,-4.5681482262484665e-05,-0.005421036176073863,-1.543070972076288e-05,0.00023308803231221275,-0.001082061856230427,-1.3598866607533754e-05
22,dynamic,54,265,20240402,oscillation_reversal,1.1005138401032997,0.9939176307103934,0.032128838919104424,0.10045233160098072,9.696040241153635e-05,0.003247271055349521,0.005636974910934388,0.00010438842427656274,6.013464917313927e-05,0.002733439902011294,0.015004971646657324,0.03438438286653955,0.006124739106006338,272,1360,6144,-0.03216136800216554,-0.07503536815532479,0.006395835540826539,-0.004155610795242003,-0.04320188437742053,0.0005917656141048513,0.006050266533227178,-0.025133554898298608,-0.004346753894381595,0.005134928577594165,0.009833342961802325,0.004469917998164933,0.00756463949783483,0.017338448091117134,0.002823144070348265,-0.000238180206060101,-0.07496963099139924,0.0019876821720987096,-0.0020249856717041922,-0.01878215945880454,-0.0021979203801580395,-0.0024852469778355135,0.022469294727460568,0.0001656166563894241,-0.0003167332910661778,0.00022161607354666786,-3.860551473197356e-05,0.0001789849395006914,-0.0010568617211027583,0.0002197069780006947
22,dynamic,55,270,20240411,oscillation_reversal,1.0954899977852655,0.9939176307103934,0.03206132597509197,0.10722301915322821,0.0002190292511068137,0.0033495597372264273,0.005856004162041202,0.00010647280294620367,6.090108613138959e-05,0.008272286652798907,0.0041590340755338325,0.038496920848824424,0.0032245286770060813,278,1390,6144,-0.03591313640993178,0.04917660831253414,-0.008874765033998477,-0.00631570501411303,0.009226024141462253,0.0007902988894980048,0.004793588788312248,-0.006358381306080804,-0.006304943211945871,0.005626595725684281,0.012297466007492193,0.00920928986029107,0.008431561902390687,0.029259872565020266,-0.00018455537693945478,-0.003986661755630063,0.001860095397043116,-0.003158970991048206,-0.002964093644644419,-0.019536548874535802,0.00044348542466691836,-0.001361782241462485,0.01405961113485463,0.0020115240614305583,-0.0003056524873888444,-0.00465367642305985,0.0006365397450102945,0.00012614185344555346,0.0018201255625143258,-0.0006470286691040054
22,dynamic,56,275,20240418,oscillation_reversal,1.1034986638913744,0.9939176307103934,0.032075525695098854,0.10104260400826182,9.50658524497853e-05,0.003436571927912481,0.0059510700144909875,0.00010626910740162478,6.136735585558001e-05,0.004533556117578581,0.004353904794363377,0.03663081790538851,0.0032992062660446744,262,1310,6144,-0.03345430599430507,0.024045986252452373,0.0009558171298919282,-0.005854403807039917,0.002279915562307065,-0.0005049059417907772,0.004475669723008207,0.0033765264944064896,-0.005623448045711105,0.006241469026058891,0.012315542592997237,0.006693879952222297,0.0098945555306417,-0.016459244403552835,-0.003635755656225502,-0.003893656985777907,-0.042695649458546536,-0.001111549259174248,-0.00394092108837121,0.038609828469660074,-0.0006030592535503573,-0.0006588016847197534,0.003973538304333559,-0.0015957283542103614,-0.000538336308541837,-0.001764803623799351,-5.311757120862997e-05,0.00021714813157126974,0.0019940416358528996,0.0003146862706219025
22,dynamic,57,280,20240425,oscillation_reversal,1.0822195584916088,0.9939176307103934,0.03207898116860179,0.11133145284125262,8.431419454444157e-05,0.003511529234114792,0.006035384209035429,0.00010588393349184963,6.160577603710161e-05,0.0059283926412451735,0.008854685353543073,0.03556852273577125,0.004704966884459195,250,1250,6144,-0.03225200668168245,-0.056244172608126905,0.005838186865354117,-0.005740408028924564,-0.00022556082123083797,-0.0016660185831312083,0.004644496047728532,0.011510002679796863,-0.00483630111478079,0.006857246155708752,0.026081673398523565,0.0038945062352394727,0.009071593310464058,-0.048500483441106856,0.001218633420055834,-0.0060284394587052335,-0.023506727408263466,0.0009556864550980433,-0.002010429664888206,0.03880624212367289,-0.002521516645478143,-0.0004601247695030755,-0.021428943787950662,8.850886679155905e-05,-0.0006265764897318046,0.0028922320157089305,-0.00011472385714632978,0.00031685021336391473,-0.00037614013557728384,0.00034600270505187776
22,dynamic,58,285,20240507,oscillation_reversal,1.0918466499732098,0.9939176307103934,0.03207876396234643,0.0858105334576555,0.0002712642100425932,0.003593427698848083,0.006306648419078022,0.00010873531757031073,6.195564998013936e-05,0.009110264444436796,0.006965335190998761,0.038146818600146494,0.004172929184337656,374,1870,6144,-0.035064215312088795,-0.06309231162528137,0.011940928371299703,-0.005751686069986106,-0.010728718014899155,-0.0022147692011226065,0.005219996181718375,0.016630684476648405,-0.0010605173848396779,0.00816132982563493,-0.01947421397588285,0.008001510173495513,0.006646569138408715,0.03391604177300474,0.003414427915795753,-0.007203775829118407,0.010267885302736481,0.0022679861209182195,-7.011755870456131e-05,-0.030335403528823426,-0.0043804000811773726,-0.0015315719589006087,-0.0009365337024235207,0.004643534259023458,-0.000481964888946358,-0.004399341192144115,0.0007396874348131633,0.00029804320658505056,-0.004191655364893926,0.0007244605274103354
22,dynamic,59,290,20240514,negative_shock,1.093716704763687,0.9939176307103934,0.03206195946618555,0.06329243247619137,0.0002194129741715202,0.003675350553293605,0.006526061393249542,0.00011061121005507699,6.229407717446788e-05,0.014859794728581044,0.008899011984419846,0.04133241891747942,0.004716728735156351,258,1290,6144,-0.038218830893352866,-0.04415787219630575,-0.008098810830408643,-0.006288121970731064,-0.0001795718039079309,0.00047133628263232655,0.0060515304055507955,0.0009580164705155318,-0.004516950734183879,0.007187619126840788,-0.08070462551635375,0.009710821991592272,0.008342371227058953,0.0077020499733418055,-0.0012215549792898156,-0.006690381563981582,0.017330370846204368,-0.004834567122232302,-0.0015868877351457326,0.007574928588122419,-0.00188998593758467,-0.0015783986440217846,0.003092855870578285,-0.0030541467611163234,-0.0007019319485535638,-0.0020191432057700895,-0.0010136513826672464,8.846043834035425e-05,0.0020547795243238518,-0.000323399893209884
22,dynamic,60,295,20240521,negative_shock,1.0636309854094157,0.9939176307103934,0.03206150197678123,0.06593844302928556,0.0004626221664380206,0.0037236735876837925,0.006988683559687563,0.00011647805932812605,6.206122646139654e-05,0.01763303094764671,0.04838818352314216,0.04284119737370899,0.010998657136571511,294,1470,6144,-0.04042672450316816,0.1224264056528675,-0.012792943736667367,-0.006297100560926461,-0.06242777177560207,0.006389343371685143,0.006099431229076572,0.0222667955734952,-0.006192347408922709,0.0031523878510231005,-0.08286701638251652,-0.008573068154571206,0.008727473725726043,-0.03290372197015114,0.0072714997578249285,-0.005823863021671364,-0.078922300511304,-0.0011417413582531614,-0.0012081413057396116,0.1164743149669828,-0.001380933457339889,-0.0014237558504928704,0.03070381182277737,0.009319066827066005,-0.0008028891088420683,0.017865318046448354,-0.0015968282628875982,0.00019119941455654683,-0.0006597803272192572,-0.0009034699509109112
22,dynamic,61,300,20240528,negative_shock,1.027675860997324,0.9939176307103934,0.031962905730697905,0.030673049414907817,0.0002534761440509828,0.0037629399582840744,0.0072421597037385455,0.00011872392956948436,6.168754029973893e-05,0.01322562160692115,0.018514451955180106,0.03854264109425917,0.006803391057990881,436,2180,6144,-0.034305404220524784,0.046878016832447446,0.012913248516473186,-0.009418489149706565,-0.008454999320838845,0.004082307441986878,0.007212771007751332,0.02942219925344691,0.0008692142080610199,-0.0009909629681027253,-0.07290925058013406,0.004044526801265363,0.007082287627218486,0.016617505936297287,0.0002578181770156174,-0.009769978047236564,0.07731478702531192,0.0009727488468139547,0.004615574442609528,-0.01104111660175824,-0.004114906723031997,0.00011143474064599819,0.06064170737680018,-0.005650972065748646,9.037679348034944e-05,-0.002884048684352555,0.0013790793175333588,0.00015821039819558397,-0.0016227716851635729,0.0010792031521841636
22,dynamic,62,305,20240604,negative_shock,1.0137038069568907,0.9939176307103934,0.031949417186619894,0.0035804739013612173,2.935527080664643e-05,0.003785759194488317,0.007271514974545192,0.00011728249958943858,6.106063216916641e-05,0.0040847679964267644,0.007519231008865063,0.036594737834422526,0.004335674978842702,296,1480,6144,-0.03196150337890241,-0.0312730165946887,0.004798869573860026,-0.009841239115748508,-0.011938150109156583,-0.0008173410804067013,0.008683880970423677,0.004725957789971391,-0.0003442137181765975,-0.004636425497109429,0.018040362159728655,-0.0019275599173392693,0.007913162924033351,-0.04568199782304334,0.00018553596540689388,-0.0059042386959709675,0.020976534648579938,-0.0007876206760512768,0.004063518612521616,0.04550629558194138,0.0009611120015986033,0.0031435201094860074,-0.038112350582751135,0.00043941965517190103,-5.3825640737278305e-05,0.0006287769455693079,-0.00018622342773154437,7.707181393740533e-05,0.00053960547572739,0.0001335284894144422
22,dynamic,63,310,20240612,negative_shock,0.9882162672471021,0.9896335513026189,0.03193220918089625,0.00032009429562941606,1.823497790126131e-06,0.0037949419247127083,0.007273338472335317,0.00011544981702119552,6.023717340813823e-05,0.001841493465771762,0.0017213487797381978,0.03772786999784235,0.0020744570251864684,304,1520,6144,-0.033525154208636845,0.028222031804647656,0.0005176132587736415,-0.010438146621206337,0.0026345124126168013,-1.682306329894856e-05,0.008920178859922247,-0.012647642611353689,0.0007487015394951058,-0.003734407389122996,0.01786106777234587,0.0004405152965527605,0.005629063032881184,0.0185801096463742,-2.6942877886376726e-05,-0.004855411963541971,0.0007710213001786819,0.000694756383380693,0.006338833391618686,-0.0011542365537615964,0.0005392823129639519,0.0012379025803484506,0.009079066971493188,-0.00015190808928343142,-2.2386793458812907e-05,-0.0029887001209321505,-2.7042893173374484e-05,0.00010405208772377483,0.0006598814182757106,5.136552945404131e-05
22,dynamic,64,315,20240619,negative_shock,0.9950854350632266,0.9864230138620138,0.03193677941774886,-0.0017224632013879406,1.2580027252306479e-05,0.0038061389831329745,0.007285918499587624,0.00011384247655605662,5.9470921611452726e-05,0.003425151718269106,0.00211862206344262,0.03637126801657327,0.002301424593291415,284,1420,6144,-0.032114052618404464,0.03207446746163284,0.002978967875561095,-0.010306421000575498,-0.007083606155816125,1.4330767786688292e-06,0.008287796729354563,-0.002710009566663831,-0.0012798331592700843,-0.002841354000505702,0.008845590250808994,0.0010239919609462272,0.006558068515199894,-0.017930957107049336,0.000621254308106594,-0.004816860898533036,-0.020706167709016274,0.000448495959109764,0.006281121563930606,0.007382684274878057,-0.0005400614709513175,0.00169185592892311,-0.01168470988653695,0.0002528326364264989,-0.00017182179950542043,-0.0035408778423368648,-0.00027404509589567833,0.00013704615863756035,0.0004955940776222768,3.8028326428576724e-05
22,dynamic,65,320,20240626,negative_shock,1.017114800499692,0.9864230138620138,0.03192606005300563,-0.0009384026840332935,3.373023749795756e-06,0.0038208243540641877,0.007289291523337419,0.00011214294651288337,5.878191313944904e-05,0.003127770415404166,0.0008012653718098912,0.03505203881094005,0.0014153315616931366,348,1740,6144,-0.03051032924532282,-0.02231071193340493,-0.0007147540739663866,-0.010660601308366303,0.004536854046874993,2.1211950314223293e-05,0.008152296251021372,0.000629128005172118,-0.0007031368902690044,-0.0023990744879652526,0.012546800197825262,-0.00044775190710895363,0.005661520659847427,-0.009976753875856397,4.4860828849746515e-05,-0.00585216928398385,0.0036903881825702586,0.0007400871336305827,0.006650255777674509,0.001096725265680048,-0.0001780095184519652,0.0011076204345962625,0.0010155985323094003,-0.0012564070238206375,-0.00034886569162226365,0.0030161804286359625,8.249726456934208e-05,0.0001618258625186742,-0.0007812099833345412,4.889148579290906e-06
22,dynamic,66,325,20240703,negative_shock,1.0309568767840682,0.9864230138620138,0.03193353515423289,0.002496830014173177,1.25384150389829e-05,0.0038215430016604293,0.007301829938376402,0.000110633786945097,5.7902166691824686e-05,0.005546683071002854,0.006335930265555313,0.03583715244179503,0.003979927846568113,304,1520,6144,-0.03162586484199307,0.06286492994819588,-0.0029188013679155855,-0.010433758606022553,-0.0006547687240543217,0.0012450575180805723,0.008183752651279979,-0.002631684046795976,-0.00016033465153660748,-0.0017717344780739893,0.035259988313457356,0.00018994707383308222,0.005162682966054608,-0.012885989723019818,-0.0007210595224880004,-0.005667649874855338,-0.027213984796939608,-0.0007825106587601958,0.006705092040958511,0.0034622981745084953,0.00010499850436888197,0.0011584003612117326,0.010900943884210994,-0.0010235860530361397,-0.00019805667019046552,-0.008756790662557586,0.0004198458671968408,0.00012276536335194713,0.0043772617811616045,-0.00019946149210042286
