seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,37,180,20231124,oscillation_reversal,1.1318637918226693,1.1195079059917072,0.032188131840939084,-0.003358101771527312,7.669391739643115e-06,0.00042519609845875143,0.0008304167501714159,2.2443695950578808e-05,1.149178644483112e-05,0.004857047011810247,0.004392384505749164,0.01941812302612435,0.003313753349960269,364,1820,6144,-0.016674423296496994,0.055183885983903794,0.0014475659918002093,-0.002234795742069044,0.00752148462693158,0.0004134058222763498,0.006833159786856138,-0.011460686755063312,-0.0011872975798920583,-0.002687916851838075,0.016008167006859444,0.0014953691956285254,0.004856405849286703,-0.007048615100846495,-0.00033458697572529353,-0.0010576902073179927,-0.012635153798604921,-0.0010929909033282259,-0.003767735496631226,-0.008216587942127132,3.70463880729633e-05,-0.0009565919715574561,0.02489805140360554,-0.0006663667162959408,0.00037294141807333507,0.0009149840186674305,-7.173195543292137e-05,-0.0004030598981367819,0.002312831044050604,9.768454975009767e-06
22,dynamic,38,185,20231201,oscillation_reversal,1.12186311367246,1.1241130585285055,0.03219867451450557,0.00042898856573675545,1.3117520248246983e-06,0.00045268359540186323,0.0008317285021962407,2.1887592163058964e-05,1.1912726194785875e-05,0.0007475876493689321,0.0019528039845494941,0.01675654401250636,0.0022095270899841297,358,1790,6144,-0.013915228997301805,-0.004103647506295573,4.9258215029657215e-05,-0.0018587215107224652,0.0001693073588035865,-8.989738480968696e-05,0.006260125449102972,0.01574026399949146,-0.0006370166644907235,-0.0018875085014951028,-0.009762740394421368,0.0008169486204179927,0.004503975094244378,0.024790522083496233,-0.00032318616720794155,-0.0016894478972482388,0.0036148311682632954,0.0003359463436363331,-0.004178564893737583,-0.02702498257949061,-5.505609350295315e-05,0.000288310598622821,0.015310785591966037,2.607782207088554e-05,0.0004186906190067066,0.0004625711068921352,2.9712894523035386e-05,-0.0002874183459342517,-0.0004975796298587417,7.839328558962525e-05
22,dynamic,39,190,20231208,oscillation_reversal,1.1224028477098633,1.1238113731542458,0.032199589590611914,-0.0025455841939099736,4.268921310395542e-05,0.00047216354740675295,0.0008744177153001961,2.2420967058979386e-05,1.2106757625814179e-05,0.0036877303187376,0.006740051600717699,0.018037779720238768,0.0041048908635668065,286,1430,6144,-0.014120411372616585,-0.06256992204252358,0.002152417817515573,-0.001850256142782286,0.0015443542692667514,-0.0009306517212551071,0.007047138649077545,0.018995741398489464,-0.0035985402194238514,-0.0023756455212161714,-0.009714053585834024,0.004432844822647303,0.00574350119841919,-0.03936753128361845,0.00018278067659300082,-0.001508706338835074,-0.025323549778483216,0.001647089674305614,-0.0055298140227121135,-0.00426149807617786,0.0012806007761451306,0.001053849878221123,-0.006788557546799901,-0.0003541333156987375,0.00044181917435131337,0.01052149900920922,-0.00027529938913624136,-0.0003122973274271888,0.0011995350283377864,5.60482496579401e-05
22,dynamic,40,195,20231215,oscillation_reversal,1.117019804753019,1.1225781552561116,0.032200715488327404,-0.0019349452249964943,4.372920049886667e-05,0.0004904004573342705,0.0009181469157990628,2.295367289497657e-05,1.2260011433356762e-05,0.004380425592248378,0.024473382780694303,0.020718344813548218,0.007821985486545967,338,1690,6144,-0.017248907474742763,0.0843677086953866,0.001708972867061967,-0.0017730384293189484,-0.008725921311172672,-0.0005020992046146124,0.007996925719002018,-0.012619059829408048,-0.002771437670660362,-0.0028613482005078726,-0.007808791370738007,0.004146006851324761,0.003775124634238267,-0.07251901076166246,0.001808272553315525,-0.002774883827759235,-0.07339125851955881,0.0018005843268931176,-0.005742888926521006,0.05072142644996504,-0.001514103012635274,0.0007144220008811278,-0.05974603259415469,0.002608119190459445,0.0009678941248117744,-0.015467700822103903,-0.00027846443376903325,-0.00025232057601029946,0.005685761539852924,4.449070616553198e-05
22,dynamic,41,200,20231222,oscillation_reversal,1.1234786729229542,1.1221864232847625,0.03218955392035068,-0.003652344185646207,3.376991052316046e-05,0.0005070785940779068,0.0009519168263222232,2.3217483568834713e-05,1.2367770587266018e-05,0.003906904072893053,0.0014647868582894166,0.01722059827625696,0.001913626699678791,302,1510,6144,-0.013030522039973434,0.016838037779638017,0.0030832739480883206,-0.002209334494877582,-0.027539160158194922,0.00022002378586420158,0.007365972727531615,0.008052891661166425,0.00025605530159050066,-0.003251787769044773,0.006063551645172371,0.004130844389221566,0.0001491740961551435,-0.008780495096815027,0.0005296227042552668,-0.006444446753737176,0.00529753794627263,-0.0011314572560182888,-0.0032068176040227544,-0.0048252310016202475,-0.002285185962191214,-0.002272879628826607,-0.01338810407645152,-0.00042612477981715004,0.00019450908370657915,-0.0013154915580225759,-0.0003475884689061072,3.196750098234674e-05,0.0034395598097021135,1.7647885788903166e-05
22,dynamic,42,205,20231229,oscillation_reversal,1.128899945418209,1.1233171166285556,0.03214542470750645,-0.0011805106330143506,8.315721442987291e-06,0.0005235496112626052,0.0009602325477652106,2.286267970869549e-05,1.2465466934823933e-05,0.0020682932217401403,0.001437437345653948,0.01701015065463438,0.0018956775475103536,318,1590,6144,-0.012188620150991532,-0.023005649750909858,0.0006727680163789301,-0.003586292502787328,0.002845322071081638,-0.00017477900595220912,0.007768617310589936,0.002510647712768732,-0.001656183242461258,-0.0029486101867861546,-0.003052417211298776,0.0021641305991427617,-0.0002898506586856079,0.003857811124194949,0.0005467136862344552,-0.006179569856423545,0.026032195172987705,0.0001415921361097583,-0.003448079154103767,0.0008909282660696448,-2.2668490593687196e-05,-0.002942284832649183,-0.013624036375766169,0.0002847429232453319,0.00012873450580545034,-7.741216350815389e-05,2.170050126712149e-06,0.00020394549146745243,-0.0023428528664288283,7.490971767319362e-05
22,dynamic,43,210,20240108,oscillation_reversal,1.124039018397234,1.123275568876372,0.032152976446404635,-0.0003973236462481921,2.4377577288716267e-06,0.0005383954739918073,0.0009626703054940822,2.238768152311819e-05,1.2520824976553658e-05,0.0006004328002169935,0.0020072702663729825,0.017614300644921282,0.0022401284931745443,254,1270,6144,-0.013338902638537025,-0.04407206972410525,0.0007357320033789944,-0.003444026399233246,-0.0007714080175187981,-0.00010079453051819662,0.007894149696228373,0.0031353251911688113,-0.0007885639927235691,-0.0031012310473510934,-0.000254186580000002,0.0009529367754119132,-9.696010247586047e-05,-0.0036111645268429907,-1.72374613678663e-05,-0.00487796009777416,0.0029510342339998333,-0.0005181709547312507,-0.0034035327408002847,-0.003731494178753781,-0.00012175268745037195,-0.0036234866514374916,-0.0037557883603205064,0.00026093808523948783,0.00012486389763004266,0.001516820228423521,-6.793056221547546e-05,8.680284814601101e-05,-0.0015339949465855774,7.050618861413811e-06
22,dynamic,44,215,20240115,oscillation_reversal,1.0983465731079087,1.1213208163015091,0.032149126415480664,-0.0012768718079647907,6.094228846068616e-06,0.0005485323578496595,0.0009687645343401508,2.2017375780457972e-05,1.2466644496583171e-05,0.0014626075657475355,0.0022112356558478432,0.019445326192627413,0.0023511888779125354,236,1180,6144,-0.015542506124742287,-0.010571568860843197,0.00041882198636020856,-0.003482596800109186,0.0009212024663220265,-0.00023150259655852802,0.008050915955786813,0.0012946886459881631,-0.0010535112914471234,-0.0031139403763510935,0.0329797095551077,0.001836382522387341,-0.00027751832881801,0.020714910746722836,0.0005086766214919768,-0.0047304083860741685,0.012357461531543082,0.0003050496661670399,-0.003590107449737974,-0.018141838380188548,-0.0005252342034059009,-0.003811276069453517,-0.009820370341143535,-0.0008643341534710861,0.00020070490905121872,0.0007374107675048448,4.021384084134283e-05,1.0103100816732141e-05,-0.0011693510237035353,8.165704807272075e-05
22,dynamic,45,220,20240122,oscillation_reversal,1.0941611720968112,1.1164325568659612,0.03214890472596081,-0.02678448420488999,0.00020169415703681298,0.0005616895145319535,0.0011704586913769638,2.6010193141710307e-05,1.2481989211821188e-05,0.03008004677930599,0.005361948756775195,0.0198590179729171,0.003661266432798628,342,1710,6144,-0.016071084567784447,0.0524684342241619,-0.007263842933805942,-0.0034365366767930847,-0.026609805600760893,-0.0036313500967653702,0.008115650388086221,-0.03529001121745293,0.004795917948981279,-0.0014649548985957083,0.014083523071395902,0.0020648241954025716,0.0007582272085181318,-0.007890001269053539,0.003210727653173615,-0.0041125353094970145,-0.01785406600058126,0.00949804873170335,-0.004497199368747401,0.003123718226293871,-0.0011116284284499664,-0.004302294586510694,0.0014375937627844964,0.002574364041194443,0.00023757544742646097,-0.0004787820445637237,-3.6762722397645146e-05,-4.836445036844463e-05,0.008007907497602612,-0.0003059250942557073
22,dynamic,46,225,20240129,oscillation_reversal,1.0895446151911685,1.1110013678833268,0.03210808643677432,-0.025353622644590824,8.923980404714395e-05,0.0005762074062674024,0.0012596984954241078,2.7384749900524084e-05,1.2526247962334835e-05,0.024351966544073903,0.0065850234141054355,0.0175092877074432,0.004057407859121829,326,1630,6144,-0.013447662856576352,0.008818033248432559,0.0025882409164318734,-0.00476702695683113,0.036685049110627116,0.0009426736761071128,0.006351149827213575,0.029282321272589177,-0.006538203531382385,-0.0007607787450259132,-0.002018343809829299,0.0025473910710311167,0.0003637271450654548,-0.03898817217798122,0.0018704736116039226,-0.005005238609526078,0.008062003643369125,-0.000843169196278748,-0.0043410134574327075,0.050553853439000505,0.00068206319197869,-0.004230414898371469,0.012276764900874008,0.005242296666738665,0.0002136363451982748,-0.001319887587307226,-0.0005025277239768794,0.000352030924511686,-0.0025919480913081817,-7.647339994771435e-05
22,dynamic,47,230,20240205,oscillation_reversal,1.0815332959985147,1.1059373241990402,0.032166480064537074,-0.024096439639554088,0.00036951491796441063,0.000628898643810739,0.0016292134133885185,3.466411517847912e-05,1.3380822208739128e-05,0.019108617239307436,0.10618808496748122,0.016725160730400826,0.016293256654785225,308,1540,6144,-0.013006761194154724,-0.1675281235739053,-0.013887349903957368,-0.002932774501299774,0.012646530646674354,-0.002031550620213247,0.007815265890843033,0.11327526093822153,-0.005986021619187581,-0.0008616959355173782,-0.05741209789410674,0.009655153563650109,-0.0015856814638336063,0.1154920158294179,0.000255338763066066,-0.004602138427357621,0.08097558181250379,0.005526530671274149,-0.0018133207854826821,-0.12292470936231797,-0.002315303708184009,-0.003616576653327769,0.16361190707622844,0.0020715278858978673,0.0001476419658329135,0.006837397098709828,0.0017786155408038387,0.0002224335199462769,-0.0036747024959016246,-0.00022741172859069565
22,dynamic,48,235,20240220,oscillation_reversal,1.089949790263653,1.1011767982886347,0.03218340851688941,-0.0284658180666083,0.00010527259549915776,0.000684046622904328,0.0017344860088876763,3.6135125185159926e-05,1.4250971310506832e-05,0.00917588194595231,0.039136007508299306,0.027575811354797093,0.009891411363943382,278,1390,6144,-0.02138316737284999,0.09468515086796266,0.00529240461001973,-0.002300447968966056,-0.001557097010841421,0.0017818468644007369,0.013479028937754111,0.036721279176408515,-0.0007203999570554523,-0.0037323008302227153,0.05465054423147505,0.00526652449662747,0.004188919327637289,0.10584842495865646,0.003064591136379708,-0.0005533593367324317,-0.06305763042125628,0.0005342376722495255,-0.007959556253598581,-0.06183628895216451,-0.002676296222015734,0.004564018700483653,0.08205161617903108,0.005310855946097891,0.0004895118207684048,0.008942927158104396,0.0006698324533199068,3.8698395151195634e-05,0.004104475297439026,0.0005824583554169213
22,dynamic,49,240,20240227,oscillation_reversal,1.0781420131414927,1.0968769899891269,0.032186103524403445,-0.008621736278174644,0.00015395696538057855,0.000760614769858855,0.0018884429742682548,3.853965253608683e-05,1.5522750405282754e-05,0.013801441635363346,0.008661576002790388,0.028639234433412455,0.004653379417904366,280,1400,6144,-0.016648909829451854,0.014150352937199621,0.0012642730704528343,-0.002378302819508127,0.019000498230436532,0.0025539875804399,0.015315092896574537,-0.04331946282250123,-0.0011161322116891997,-0.0009997736186489626,0.05618488823096717,0.003732518761200385,0.009481340575570112,0.0016300457021514712,0.006795233589014411,-0.003706240857795246,0.039440487960722234,0.003927457940566641,-0.011051370701206806,-0.03567032587531979,-0.007616003484640643,0.008666599509435206,-0.015146469284544488,0.0033202592571793255,0.0009366581786736247,0.0008586934677768064,0.00014282435252831616,0.00024392216002314696,0.0025045723986693385,0.00010061905074969842
22,dynamic,50,245,20240305,oscillation_reversal,1.0668192893342112,1.0911334670560162,0.03221618737737397,-0.018424788799330773,0.00010726837122653259,0.0008377877752927651,0.0019957113454947876,3.991422690989575e-05,1.6755755505855303e-05,0.015765946790321134,0.007831191210157717,0.02748060796069915,0.004424700896715426,264,1320,6144,-0.015941392182591874,0.046445792063712917,0.004064864746027089,-0.0014282779079863002,-0.007696051016400453,-0.004483623686938969,0.013149119755449476,-0.0060275421052363885,-0.0033730924572135043,0.001809470792899396,0.03802721649322415,0.006238221984009949,0.009562842860677686,-0.032145500893216696,0.002341790054756661,-0.0017342164597591342,0.035351204123151285,0.003184097628691606,-0.012834886994972795,0.006530886305206776,-0.0015363742951160844,0.007909276045207981,0.04014939826242997,0.001375009711378633,0.000979592852062465,0.013535572300880708,0.0006828220849539653,0.0003691507799566139,0.003386844478339727,-9.69337912509337e-05
22,dynamic,51,250,20240312,oscillation_reversal,1.0808970099543953,1.0880877689975184,0.03220062454741607,-0.028881976574029192,0.0002859304304060973,0.0009393645921466658,0.002281641775900885,4.473807403727225e-05,1.8418913571503253e-05,0.01729452747059373,0.009085071711911787,0.026243631180648874,0.00476578212676361,312,1560,6144,-0.013619102579406229,-0.007148132843105644,0.008726684940613336,-0.001813080458806323,0.028204823592433557,-0.0036715122767516954,0.012847742650187656,0.059783274958852106,0.001071362463908633,0.0037108316175606037,-0.05148982366346316,0.013424016076599137,0.007955567816016852,-0.017824443479480246,0.002141590439220624,3.334374639843017e-05,-0.02029455277888882,-0.0003251852842326373,-0.012508342679712457,0.026887812974024185,-0.0003158617636278907,0.00991674595832948,0.023539329397124133,0.0015134327707792827,0.0016563714671065004,-0.0011554657426984872,0.0027430309872366124,0.0005384930038736002,-0.002291867200625347,0.0005803027833753329
22,dynamic,52,255,20240319,oscillation_reversal,1.0963796739214584,1.0893133146553375,0.03224474184552885,-0.004824653046209399,5.7066160668676855e-05,0.0010273661364160185,0.0023387079365695617,4.4975152626337725e-05,1.975704108492343e-05,0.005811541772410964,0.028614430128308752,0.02736624827200596,0.008457900172074147,294,1470,6144,-0.01397650922156151,-0.1633340673767567,-0.001187920607826666,-0.0004028392791846449,-0.0027480647020951265,0.00013579205175320852,0.015836906398130263,-0.006314969241510011,-0.0037091802576152966,0.0011363404343874453,0.020517862896643826,0.00259495187488956,0.007064345642042839,-0.01828619749049428,0.004430576957056547,-0.0009813838925460108,-0.014256558504845564,0.001947323369919647,-0.011163952031011247,0.007150220398054664,-0.0030967786683622905,0.011093712428185687,0.0030535253853050835,0.0014533602987124375,0.001598598179971576,-0.029362589442391132,-0.0001414762593764888,0.0004238996438423329,-0.0027844858870064585,-1.9547641347749615e-05
22,dynamic,53,260,20240326,oscillation_reversal,1.094024373660785,1.0917592445213264,0.03223861097837972,-0.0001363230586344848,6.305470504648727e-07,0.0010803478459627802,0.0023393384836200267,4.413846195509484e-05,2.038392162193925e-05,0.0010641807483597757,0.00018122124915946543,0.03194130719537429,0.000673092209803875,268,1340,6144,-0.022143212590399346,-0.010187155459938296,-7.366498647687347e-05,-0.0005402425142894012,-0.0045481761798481166,-0.00020678290026422685,0.015521157936054762,8.186289721236564e-05,-0.00045629619237055885,0.0021622335792196366,0.0010239243641566207,0.0005406615261448113,0.0061500357675181245,-0.005402072769449412,7.37597856962334e-05,-0.001694211817788289,-0.0017531533980379905,-4.173909432817358e-05,-0.010806441011108513,0.0041936874493492945,-2.0285827751279073e-05,0.01124638869745094,0.0023413202975870193,-0.00026992540012409777,0.0001304687078520193,-0.00040163631039647667,-1.3364927532162705e-05,0.00028467534949200995,-0.0004648006735072479,-3.475249137117691e-05
22,dynamic,54,265,20240402,oscillation_reversal,1.0996995228757998,1.0932236746179937,0.032233952395141055,-0.0008996502962035816,7.667183989259058e-06,0.0011137140913658173,0.0023470056676092857,4.3463067918690475e-05,2.0624335025292913e-05,0.0020461897156878214,0.0011839001474648688,0.03223211866877235,0.0017203925042449388,272,1360,6144,-0.02265257036339626,-0.016427796238382295,-0.0010491149041856607,-0.0007676513232818071,-0.0030827226452542393,-0.0005419706494056375,0.01552525108091538,-0.016787129253011613,-0.0016467128410121296,0.0022134297974274676,0.005774469915411573,0.0017175548954211691,0.0058799321290456535,0.013029530689260995,0.0006007112275648735,-0.0017818694876901885,-0.004589109831638808,0.0004019703971589947,-0.010596756638641049,0.0036648996475876524,-0.00024793455474989706,0.01136345471233029,-0.019588981333320845,0.00014786513047589794,0.00011038689233219548,-8.749229931155726e-06,-1.6915021361667748e-05,0.00026143531581664754,-0.0011763984290381743,-7.138477012594313e-05
22,dynamic,55,270,20240411,oscillation_reversal,1.0946163731698422,1.0941379167024168,0.03222770224091547,-0.00023722697365558264,1.2153755919567736e-06,0.0011297226222502345,0.0023482210432012422,4.2694928058204404e-05,2.0540411313640628e-05,0.0005002465284979526,0.0004916701678799964,0.03219999126876578,0.0011086818388067836,278,1390,6144,-0.023473960175315375,-0.009926796482412145,0.00024834210768785725,-0.0009217874555445191,-0.008635616211805735,9.114245429180838e-05,0.0146858946182648,-0.008833374239940047,-0.00046145269138788553,0.002502153293198046,0.00040984208600168244,0.0008642510570240451,0.0065314086635087035,0.00467358394253502,-0.00013799691289194393,-0.0020113249792721288,-0.003741201534264861,0.00025087591266513207,-0.010413511656261667,-0.01360868400056437,0.00019772554614674864,0.010384005645664248,-0.004068807449922406,-0.000247970267574088,0.00010994943083563769,0.001430904871167133,-2.521515895731474e-05,0.00020261539436473882,0.0008488829665343302,4.8208356236050854e-05
22,dynamic,56,275,20240418,oscillation_reversal,1.1025446130313483,1.0961936658975784,0.03221432564590939,-0.0014495178530627888,3.625290702323043e-06,0.001134549207723631,0.0023518463339035653,4.199725596256366e-05,2.0259807280779124e-05,0.004139985993946265,0.0008076391191618727,0.032604922782314326,0.0014209496113179664,262,1310,6144,-0.023970299999435982,0.011485175703622622,-0.00029277231105566404,-0.001353568266134806,-0.012663416726322365,-0.0005632107956979326,0.014244225906267798,0.016916213300639193,5.1478461208093185e-05,0.0025226453974981303,0.0014822065385157474,0.0005994011893357618,0.006765087860635455,0.002199224582143952,0.0008629227316060695,-0.002198385055985372,-0.0029517789591485535,-3.837398510982484e-05,-0.011093945856289885,-0.003973989377330558,-0.0011205316904714518,0.010180565273168128,-0.014022725452143574,0.0009254278710348063,0.00018149467439399435,-0.0007023894488691012,2.5157171318298567e-05,0.0002450595426914553,0.0007349605276168033,-4.108232591686534e-05
22,dynamic,57,280,20240425,oscillation_reversal,1.0812378570536352,1.095902685899897,0.032194504758138925,-0.0001995150890420307,2.8435968021131016e-06,0.0011362477927640924,0.0023546899307056784,4.131034966150313e-05,1.9934171802878814e-05,0.0008964952532059965,0.0013602438793481,0.03249659010744887,0.0018440742117307133,250,1250,6144,-0.023396041214254853,-0.02076277189104474,0.000512100782231531,-0.001986739102450924,0.0003467142775923454,0.0002863610330683646,0.015090036571299757,0.001857869635396247,-0.0005563574183710049,0.0025967557244239176,-0.014759102336196395,0.001193585480756161,0.006875049089742652,0.008897043056154536,0.00018354992909903542,-0.0023459740039427994,0.00739858153181938,-9.25040539923646e-05,-0.011292645325156413,-0.005202380985662638,-0.0005468589932474885,0.009479429000560948,0.02335453701663723,0.0006484225228523335,0.0001463752019505393,0.00013871180377320855,2.761928533897716e-05,0.0002818075690722955,-0.0011547288139626623,5.1479557154739336e-05
22,dynamic,58,285,20240507,oscillation_reversal,1.0908253647235355,1.0934495471563341,0.032193364191177486,-0.013874906898489626,0.0002558639163245455,0.0011575632051061728,0.002610553847030224,4.5009549086728e-05,1.9957986294934015e-05,0.020259640585363888,0.01701632151321152,0.033753102221449664,0.006522331161711188,374,1870,6144,-0.02443417980880709,-0.0651035901234055,-0.01179406755149999,-0.001969403388571307,-0.041989780822789716,0.0002254497333829212,0.015182930053069569,-0.0678163304579395,-0.008182314963916214,0.0018588006076140978,0.04712681571264533,0.003958995767717154,0.007319901242550378,0.022280348590006962,0.0053508527057370865,-0.0019760449273518305,0.050220126839964276,0.00111862280715881,-0.011552764374439545,-0.032057458720448184,-0.0018840258419365943,0.010647155851392809,-0.01004114551938407,-5.906539200208755e-05,0.00015331079213919973,-0.006295306177827997,-0.0007689551690847089,0.00022407112837416238,-0.002846000838636972,-0.00024871241730059675
22,dynamic,59,290,20240514,negative_shock,1.0926794025374689,1.0934887106601525,0.03212853638849174,-0.01785569459641051,0.00014372446729662291,0.0011955095245740172,0.002754278314326847,4.668268329367537e-05,2.0262873297864697e-05,0.02314432280555213,0.21027756455893268,0.03588205127156173,0.022928015862636947,258,1290,6144,-0.027689359314977367,-0.3375125942595039,-0.005256015854903373,-0.004068892429710792,-0.03136640192282747,0.0011491992408259842,0.011792113530172593,0.1614764752586952,-0.007565642465367957,0.004215141393246365,-0.16666606152143307,0.0035745216719987143,0.008433918672050726,0.14619574204127242,-0.0025444601120894195,0.0005349614146463837,0.06526842358294205,-0.0022047553495489368,-0.013155637310461954,-0.032034256356289974,-0.00028087544309329804,0.010145098575423605,0.115633298631646,0.005722136042644148,-0.00016145451675220014,-0.03835826895569441,-0.0007334091498380305,8.177108644231377e-05,0.0049961727868161115,0.000259056630179364
22,dynamic,60,295,20240521,negative_shock,1.062604750212341,1.087781487798055,0.03207597264600967,-0.014984991384101193,0.00026856751863960847,0.0012690243825814298,0.0030228458329664555,5.038076388277426e-05,2.1150406376357162e-05,0.020736831203286663,0.07715689494399941,0.05628141797251171,0.013888564985627513,294,1470,6144,-0.04456498902795256,0.13012411074462332,-0.00102675974365099,-0.005637212525852166,0.07616965556344031,-0.0025213248112523207,0.019865937293107355,-0.09195318281821735,-0.009357089454104447,-0.00411816168282529,0.06325027753377446,0.006940353526943121,0.015743705774114346,0.10577536875095968,9.623968489844148e-05,0.003798382593793486,0.05848252581369803,0.006583035550633866,-0.014757350128276453,-0.15612780819054348,-0.008669529535169813,0.015926763507005906,0.05207707327738348,0.0026104672231191256,-0.0020793679645369208,0.016435331642891387,-0.000274314192672976,0.00033157972578311935,-0.0003744890959693203,0.00019085396302855073
22,dynamic,61,300,20240528,negative_shock,1.0266501640623875,1.078102040645199,0.03219004224568324,-0.04940524653584804,0.0009102082272010988,0.001455027699362921,0.003933054060167554,6.447629606832056e-05,2.3852913104310182e-05,0.01568256526334081,0.5228379397589727,0.05502355432322084,0.03615376673871523,436,2180,6144,-0.03805878349072139,0.546377249946914,-0.018772969432640646,-0.0018287297476801499,-0.20055865264724357,-0.004493617032477661,0.015268278152196488,0.3016807111871519,-0.007111871436217138,-0.0009556478061365664,-0.022354056802985328,-0.0006284193340418522,0.02103247421166233,-0.2011293723490757,0.014388226788403513,0.006722508884478388,0.19968501681187606,-0.0013074008892369898,-0.022563740537803627,0.08167345960707378,-0.01428974479625672,0.01853061717087508,-0.0493983216943741,0.008425004711148584,-0.0012576013823923514,0.05084664425167111,-0.0015094069554155796,0.00031285527098465335,0.023491534795499213,-0.0006568396921606112
22,dynamic,62,305,20240604,negative_shock,1.0125749193214308,1.0652281431435933,0.03188083716722194,-0.10287917189695667,0.0004352146579858079,0.001581170316076757,0.004368268718153362,7.045594706698971e-05,2.550274703349608e-05,0.03543910747767978,0.023980381065367457,0.046737550205377225,0.007742800053173184,296,1480,6144,-0.010739920993375694,-0.007156802223252767,0.007476111330857668,-0.01185666238004233,0.03630178303939479,-0.00535646721421125,0.030352313711554085,-0.006114419094555717,0.008358056022718871,-0.002073350646285833,-0.08973477948319689,-0.013552543428196817,0.010976005594208542,0.021174837002400995,0.00023521442047830937,0.01670675972507219,-0.09694607700485966,-0.006206372703972257,-0.018480067557449936,-0.049657959115038994,-0.007448783601061507,0.016060701086156377,-0.04577688808202364,-0.0005161368867322852,0.0012847308301912044,0.0057637510899932335,-0.0003627030002576132,0.001487432010759614,0.008947191985239678,0.0016264767546891922
22,dynamic,63,310,20240612,negative_shock,0.9869720101248343,1.0492051546717596,0.03194047062475966,-0.10644212204418392,0.0003577956180894008,0.001634057561406819,0.004726064336242763,7.501689422607561e-05,2.593742160963205e-05,0.03478612127738139,0.054452121951196794,0.045723465492508955,0.011667489227678421,304,1520,6144,-0.011097761104538332,0.10971651645754875,0.001782941791242179,-0.01004157322807259,0.036563589481743326,0.00479598129032581,0.0300465927568263,-0.062394346805648114,-0.011036821192715804,-0.006560089620445677,-0.18021880421604763,0.005502709607571651,0.012034747444328591,-0.034946053277334514,-0.006920051457152791,0.011859455874829207,-0.013321808385469262,0.0013781845068083082,-0.020962965513201887,0.007774119204109895,0.008739879315129567,0.013771856682055196,-0.05655449370532183,-0.007291737240315739,0.0015729183846908662,-0.0052073937239516,-0.0003413372429315496,0.0019347916100215978,-0.0045801888694096925,-0.00025715134327384224
22,dynamic,64,315,20240619,negative_shock,0.9939247001364683,1.03556843532155,0.03199656934481623,-0.12704113737955333,0.0007114548648245632,0.0017001346735242406,0.005437519201067326,8.496123751667697e-05,2.656460427381626e-05,0.03148305720033687,0.060553355264205334,0.04295691856735975,0.012303795681029224,284,1420,6144,-0.0056119352816608944,0.14745654341491027,-0.004755626097157194,-0.008213393753985424,-0.042601035918799025,-0.010312764441852695,0.026926875416543893,-0.06718934612736015,0.005924415449370529,-0.01557102983124806,0.023280899827281123,-0.015415503728240035,0.010287444780461865,0.042064417170215654,-0.010996786144218847,0.011193365455555744,-0.1572958384187375,0.010379573729905611,-0.020574259552996393,-0.06872118500467364,0.001584491906011093,0.010944131996789104,0.015770191932564737,-0.008824229072255767,0.0013125486984932862,-0.020229475237321017,0.00041312810237263513,0.0017057821665511133,0.006836549645084632,0.0007322272449710333
22,dynamic,65,320,20240626,negative_shock,1.0158891547922884,1.0294053296867365,0.031929278100575956,-0.08470183496346098,0.0004043450007650924,0.0017952886926159756,0.005841864201832418,8.98748338743449e-05,2.7619826040245778e-05,0.03254201691651301,0.06326713544900799,0.041906004095277394,0.012576479579855408,348,1740,6144,0.001760891889084619,-0.2160454578988009,-0.012254528716035655,-0.010343445549925376,0.03320690192826077,-0.005557444344928449,0.023567408110175884,-0.026770089432493788,0.001133551096335339,-0.014406984839884004,0.016261745351854318,-0.0027578680033044783,0.012390665638972648,0.03348664546190766,-0.009944885685806495,0.003328573534618868,0.10452623034339581,-0.00800075102667973,-0.024010318803230075,0.00789822906962264,0.0011776391072761128,0.01173264159341734,-0.03678922273826566,0.006751896756757685,0.0003010749366272353,0.02994162747474859,0.002061047363573407,0.002047609648805345,-0.01217772320548212,-0.0005098400178971813
22,dynamic,66,325,20240703,negative_shock,1.0296630906408948,1.0296075421388555,0.031983007151766024,-0.030507234365638645,0.0014913853782970517,0.0019076157557961573,0.0073332495801294705,0.00011110984212317379,2.8903269027214505e-05,0.038084931389229165,0.03621888113064418,0.04204684306704907,0.009515629397292143,304,1520,6144,-0.009041381005855427,0.14663584737544338,0.030388362133466663,-0.008683100453512338,0.014973761379159945,-0.00020591795326478646,0.022228903638551196,0.05520988942187912,-0.012209466027437929,-0.013593897572291288,-0.05991172029286273,0.011595995060682159,0.014064997912068031,-0.02064077847982421,-0.0001711658538134514,0.008554885051788658,-0.08062580073045135,-0.006926017172936075,-0.023615407349748943,0.018462268152139312,0.013032982977348867,0.009893180456504056,0.007454632767223907,-0.006663597480807103,0.001798156310364665,-0.02135041171401608,-0.004484190548941528,0.0014387234885312392,0.008730480617365859,0.001408228544562476
