seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,37,180,20231124,oscillation_reversal,1.132144802139096,1.1126844258341069,0.032199146697964844,-0.0005706923117288713,1.7308076868084524e-06,0.0013070262196282572,0.0018816116795164954,5.085436971666204e-05,3.532503296292587e-05,0.000915885778673025,0.0002350957021116595,0.012913702307896888,0.0007666415428863399,364,1820,6144,-0.010721791593046683,0.010086894627225427,0.0005837277851385506,-0.0018870288434785518,0.0032491112437962786,0.00010695036587494121,0.0019296984835649436,-0.003456404421110736,-0.0006198215592740459,0.0013447938909552835,0.008629456574982014,0.0007347594607997167,0.0037749961548847544,-0.0024136816462895587,-0.0004833825155600973,-0.0034045315078192954,-0.0029358392537355013,0.00020204093394524114,-0.0038437695791048348,-0.0004863964595733939,0.00035741505542552857,-0.0013564714218901024,-0.004472733402258212,-0.0002157972065518557,-0.00036662508159491093,0.00029089627910315195,-2.4903182580774015e-05,-0.00035126005504696085,0.0012679610610762217,7.188621764683996e-05
22,dynamic,38,185,20231201,oscillation_reversal,1.1221880318583555,1.1168899985620828,0.03220315639251527,0.0028750513550751425,1.765288099400132e-05,0.0013310864199041444,0.0018992645605104966,4.998064632922359e-05,3.5028589997477486e-05,0.0028494506639592763,0.000988480170053713,0.01253968482182007,0.0015720052242706706,358,1790,6144,-0.010217446861685412,0.02080206779490467,-0.0009286971034082325,-0.0017245732812887378,-0.0028801429143537867,1.615279367330434e-05,0.001756878262509407,-0.006967949846679473,-0.0024855783286886453,0.001776266719704384,-0.001745917103549209,0.0027074802173360744,0.0036543120725702764,0.020523626869050463,-0.0003756963389432537,-0.0035513234705060706,0.007957728853957962,0.0016944695756953426,-0.0038680894020835044,-0.0032474884084949035,0.0002397785558676431,-0.001580108092003013,-3.162046875003374e-05,0.0004561012657215832,-0.00035208026763975335,-0.00036789318502319056,-2.6535618823598974e-05,-0.00028786200199314973,-0.0007944407582884922,-5.469803013377931e-05
22,dynamic,39,190,20231208,oscillation_reversal,1.1227608133930884,1.1182497649548169,0.03219945706502169,-0.00015507724570173423,4.39769080829829e-06,0.0013397350421762153,0.001903662251318795,4.881185259791782e-05,3.435218056862091e-05,0.0013518548250230965,0.0002583468694271642,0.011974714712185069,0.0008036586175534428,286,1430,6144,-0.009177343471940179,-0.002063506660871711,0.0014005245423632726,-0.001868580427006427,-0.0013548746906905955,-0.00023577089398140252,0.0014084807701754331,0.00010436429962530939,-0.0006978892874652575,0.0016889708645269237,0.0017846545790513274,0.0011021155716464236,0.0046804934160227995,-0.00179004744498304,0.0004503623032053698,-0.0031534370278081727,-0.005395686906034934,0.0006326483408164527,-0.00403046382250825,-0.00522876034177327,0.00013406495394628626,-0.0015816891154405148,0.013753015762378073,-6.690413523040631e-05,-0.0003704749268909129,0.0003526368226480356,-0.00022082683065448262,-0.00032758403990757433,0.00036028230987395084,6.81286845069691e-05
22,dynamic,40,195,20231215,oscillation_reversal,1.1174217624827383,1.1180806399567351,0.03219593776789492,-0.0002287668762258254,1.4608908550732735e-06,0.001342857921418011,0.0019051231421738683,4.762807855434671e-05,3.3571448035450273e-05,0.001236656425219979,0.0034660525380880566,0.01213563490035738,0.002943659515844206,338,1690,6144,-0.009280518804983765,0.01674992063477837,-0.0007560479299222392,-0.001936324161540957,-0.003641088909743803,4.550911466251733e-05,0.0014136989851566985,-0.03251943987764709,-0.0002960238373443799,0.00177820359347949,0.0004775192896146103,0.0005327404170289013,0.004590991043773648,-0.003853934220105789,0.0005542528185169954,-0.0034232213731099194,0.018323395018779234,0.0003038140136685328,-0.004291901839596914,0.024953067140250532,-0.00024922059643862904,-0.0008940383273216112,-0.03360041184613136,0.00019277658998594028,-0.0003528430857585111,-0.0030935758597734845,0.00012977911095044632,-0.00030956992441387676,-0.0016371048278500573,-1.2383872320336333e-05
22,dynamic,41,200,20231222,oscillation_reversal,1.123950549843131,1.1184322174900587,0.03218924600522462,-0.000993992983554915,3.834740611649555e-06,0.0013456814219435344,0.0019089578827855178,4.6559948360622386e-05,3.282149809618377e-05,0.0020245039323514217,0.0013656189441674852,0.01099995605322393,0.0018477140905504594,302,1510,6144,-0.008443022773244846,-0.0324598474033253,-0.00023166122515426435,-0.002118378607028147,-0.0005266403563745707,-0.00021811492012442125,-0.00021227300872565607,0.012994802624184305,-0.0009961337981785915,0.0018020795579602206,-0.007068028599606195,0.0006084518087884133,0.0043982943327683585,0.0018730904000674269,0.0005558007492445852,-0.0025070516221709577,-0.0016647839404952231,0.001005751990720699,-0.0030442484825843868,-0.0014597814619480203,-0.0010057548922970828,-0.0025740589196281798,0.008278921297640207,-0.00019608457619203767,-0.0005075218787471854,0.0039378804144827705,-1.625307156251062e-05,-0.0003914251658063796,-0.0006477669223648948,1.7194653310349502e-05
22,dynamic,42,205,20231229,oscillation_reversal,1.1294271271607945,1.1198205329013462,0.03219005203934406,-6.808127326035445e-05,1.6866802287306893e-06,0.0013483963553034075,0.0019106445630142485,4.5491537214624967e-05,3.210467512627161e-05,0.0014126054618132976,0.00035698813186068424,0.012237690404657395,0.0009447064780405133,318,1590,6144,-0.01006601514341111,0.00845198727434066,0.00022047381572805336,-0.002144710624846876,-0.0029165030112052568,5.599980747863359e-05,0.0004374671224835592,0.003971811379475127,-0.0006645477799289881,0.0014486781279799109,0.0007546061106628022,0.0007917971399443733,0.00449194885277173,0.011310099337895438,0.00038406903392703903,-0.002590290819195719,0.011051412836708165,-2.8726899106452236e-05,-0.0031172375556817876,-0.002281281962324625,-0.00011612073719504713,-0.0021601128547461693,0.002323975630952603,0.0006347708174193889,-0.0003106278580230469,0.00018932786197262957,-1.809927616742285e-05,-0.00042381351192462437,9.115514078484073e-05,3.590580221935315e-05
22,dynamic,43,210,20240108,oscillation_reversal,1.1246326635099904,1.120469588477865,0.032184952820230754,0.0004243273707718997,3.6896801186861654e-06,0.0013501335594239543,0.0019143342431329345,4.45194010030915e-05,3.139845487032452e-05,0.0017077422754848406,0.0010029127438171462,0.012061157193580176,0.0015834398818846474,254,1270,6144,-0.009643415779694077,0.00346577126348987,0.0014288611679314986,-0.0022905357754071385,-0.0015990092096796282,2.152979136622532e-05,0.0006360576914573155,-0.007820344072377595,-0.0007825749700121425,0.001486408433513051,0.01151849163673475,0.0009423043217067755,0.005057453819666502,0.0024578904850159713,0.0002082032856041624,-0.0020377201773603107,-0.0016876922175626196,-1.3448603985739133e-05,-0.003231301653798019,-0.0072901281202636505,-0.00027650640173708906,-0.0020439140731985392,0.027060155409694118,0.00012148845715756126,-0.0003011614649244154,-0.00013168678584121667,-4.829205003559732e-05,-0.00041925575488538234,-0.00045393947173460113,0.00010067025650242018
22,dynamic,44,215,20240115,oscillation_reversal,1.098990264099953,1.1170439536202028,0.03218215516675717,-0.0002877317451541612,1.8299363904250902e-06,0.0013515119578894601,0.0019161641795233597,4.354918589825817e-05,3.0716180861124094e-05,0.0005327802412030589,0.0007638130953997048,0.01202714975841895,0.0013818584364902443,236,1180,6144,-0.009470127216519584,-0.02230723961291743,-0.0007671279637584336,-0.0023704862358911198,-0.004399487016324321,-7.143278593226866e-05,0.00024504048783843574,0.009194358029126562,-0.0004909167256781348,0.0020623330153497887,-0.0014481026434093325,0.0008275360449773624,0.0051803483439173004,-7.409012213555066e-05,0.00047548939556892045,-0.0021221047882384416,0.012139835580976331,-0.00011183251630678646,-0.0035958080598112014,0.0020773334298208133,-0.00023753793644355585,-0.0006909063027138332,0.0006388985112706278,0.00012243446930261135,-0.00030774580421647624,-0.0009542963740105031,1.3903245485199882e-05,-0.0004419527284721124,-0.002682566881930613,-1.8134213279511835e-05
22,dynamic,45,220,20240122,oscillation_reversal,1.0948229701546257,1.1101516673788752,0.032176128504009735,-0.011837581638883763,0.00025130799129552693,0.001370982629764623,0.0021674721708188865,4.81660482404197e-05,3.0466280661436067e-05,0.01063474344061892,0.001045496811386271,0.012860749598252015,0.0016167071560631127,342,1710,6144,-0.010585489197165456,0.016472488125359147,0.003129593014753497,-0.0025904605867073357,-0.004034251705007227,0.00025642112230447357,0.0007047583892947638,0.002290211324913913,-0.00860168262923252,0.001989927883179322,-0.0008615547483538297,0.008641969470740462,0.005176643837810523,0.0011798544442807272,-0.004081998917350622,-0.001515113009189625,-0.0033680384303237144,-0.008468875315489382,-0.003491941388320161,0.01068285834019244,0.001189419856815017,-0.0006589613771503018,-0.024593035763584636,-0.0016528135914784772,-0.0003554606229170014,-0.0011675932253519935,-0.00018275786887251644,-0.000576081072568643,0.004341835018325535,0.0004591618507288693
22,dynamic,46,225,20240129,oscillation_reversal,1.0902234131188688,1.1030517731680498,0.03216998820621796,-0.008705517724380569,0.00012329871150292633,0.0014098280808300743,0.002290770882321813,4.9799367006995936e-05,3.064843653978422e-05,0.0071429632615151156,0.0032759232913535893,0.012264311788238327,0.002861784098841835,326,1630,6144,-0.009761864790897499,-0.027418393639247897,0.002175967373499385,-0.002792173171957697,0.021946137695685847,-0.0019240267480051965,0.0008192689555404595,0.00541437915510111,-0.003633409618654024,0.0019468501457616306,0.005743878173081457,0.0063425799978643164,0.00523563656002456,-0.017267406551662555,-0.005039669290154997,-0.0016835149307058107,-0.023397628097146635,-0.00168860187286892,-0.002957798471310539,0.032285118045557545,0.004429525780667966,-0.0018886131653295338,-0.006222150688390967,-0.003661214360903102,-0.00041384028418460104,0.006328160141251898,-0.00034348261883662234,-0.0003589893216523663,-0.0036759266812190295,0.0001979891219260684
22,dynamic,47,230,20240205,oscillation_reversal,1.0822270860169405,1.097287867308751,0.032204119127271856,-0.007028326021963254,8.449131119933867e-05,0.001457988851276026,0.0023752621935211517,5.053749347917344e-05,3.1021039388851616e-05,0.010126082496348375,0.033891620345435455,0.012930470142352957,0.009204838448532851,308,1540,6144,-0.011132784472859893,-0.08846230018009268,0.006723088909842655,-0.0016948662871734046,0.005450260667337713,-0.0011965450700356529,0.0010899879132955151,0.0669227234581881,-0.0024855769757108656,0.0022340440544157034,-0.030616439903159987,0.004503565899371996,0.004372266232441432,0.0680441774259732,0.0009489959115872339,-0.0028533963355631426,0.044382166485801365,0.0020112569737353557,-0.0013435425690326616,-0.0717026947286011,-0.0011191234611649748,-0.002199720699749082,0.09418266943373234,-0.002178775636868368,-9.743227712200611e-05,0.0023808763657077654,-0.0006055916468718014,-0.0005427856557133178,-0.001792242927067059,0.00029576713539903937
22,dynamic,48,235,20240220,oscillation_reversal,1.0906682507977827,1.0925999354423277,0.032212044023193255,-0.008590464684908303,0.00016416859482423088,0.0015282403574293593,0.0025394307883453825,5.2904808090528805e-05,3.183834077977832e-05,0.012833922722435519,0.006774827750449592,0.018868412931175665,0.004115467090880934,278,1390,6144,-0.015555899481864529,0.05428219266847113,0.008074141166031085,-0.0014223532538065189,0.004436731587646479,4.948045939822104e-05,0.00443612408620492,0.019626687733591656,-0.0010592453948738041,0.0007032220592577041,0.024065997397722146,0.008818501605177458,0.007774475103740092,0.027595244462154465,0.0003068078155839954,-0.0006342880112730743,-0.02479032506768155,0.0014700198869387906,-0.004928677305462716,-0.011458770683509634,-0.004062032045008684,0.0025094127719375355,0.03554062331760789,0.0010096727183427252,2.1611541163382166e-05,0.007792609253437541,0.00034707869295522517,-0.0006323978020666707,0.0036035809949496907,0.00043740498013456657
22,dynamic,49,240,20240227,oscillation_reversal,1.0788509653786678,1.0885271653272515,0.032220331408462796,-0.0014430219813765751,6.977955145606883e-06,0.0015935631730928548,0.0025464087434909893,5.1967525377367125e-05,3.252169741005826e-05,0.003063440899782878,0.0005666955274877738,0.018321099658372288,0.001190268380962644,280,1400,6144,-0.012841789848440973,0.008613270312403538,0.002081659063282587,-0.0012005166744241949,0.006937953218346139,-6.633409615212221e-05,0.005417458472884503,0.001401560935265241,-0.0008116432666346873,0.0019065219291438114,0.01766577003693512,0.0013416346534257228,0.009154237326847815,0.0034698139843836033,-6.958860447624227e-05,-0.0018738042646571518,0.010470591119299977,2.0321790436010276e-05,-0.005501615839638198,0.0014014463934877998,-0.0001888964110966125,0.00428644393781793,-0.001755264664997722,7.641648937952925e-05,0.00041124200383525924,0.0013584965718187062,0.00036546297190157505,-0.00045221875231918617,0.0013284188543925353,3.408922347255096e-05
22,dynamic,50,245,20240305,oscillation_reversal,1.0675176802776924,1.0817369500055019,0.03223254184709897,-0.004523099376929277,2.8492343586158484e-05,0.0016385335810009892,0.0025749010870771477,5.1498021741542954e-05,3.2770671620019784e-05,0.006382599926844883,0.004745220826624678,0.01813834609200523,0.003444278163354652,264,1320,6144,-0.012411126332820797,0.03242477955414443,0.0011826389076515648,-0.0008536190135068879,0.009176594218014913,0.00023741490525343734,0.005487536519647765,0.0242136464292147,-0.0014726854215676467,0.0027898104309905672,-0.0016863985227214258,0.004055047600015965,0.009327728026066996,-0.031007075016757445,-0.0013823963504831088,-0.001350274708692153,-0.02951464775234906,0.00022385823772052508,-0.005431543519963808,0.03137114605259055,0.0005453486238876995,0.004198680704568044,-0.011763192747990734,-0.002458005127567754,0.00047916683242619454,0.007602226564422535,0.00032289578285928707,-0.0003857978095995594,0.002762519251521004,0.00014332263603262737
22,dynamic,51,250,20240312,oscillation_reversal,1.0815835616839573,1.0801630411073369,0.032245309356618554,-0.007931505255789357,8.204078424073189e-05,0.0016780869189048195,0.0026569418713178797,5.209689943760549e-05,3.290366507656509e-05,0.006153953593952244,0.003922783338086891,0.016309366454987588,0.0031316063522124284,312,1560,6144,-0.010789887355113575,0.0018896400183056863,-0.0023454535553017394,-0.00039478930260614223,0.01184796067708544,-0.0009286463437044247,0.0066982188411085,0.03647613951531105,-0.004641147708478125,0.002705490504854496,-0.041659266768925195,0.006164435203656511,0.007777374275229124,-0.008139610694338835,0.0026228550979632073,-0.0028260070963096063,-0.015339079824101294,0.0015561751477744142,-0.00386298621733428,0.015620726113157806,-0.0020142872195117855,0.0036105210671685075,0.012855982755555708,0.0014189120659057006,0.0008592781606473213,0.001199644079008918,-0.0008739566941604287,-0.00024767184702350915,-0.0007563133491821149,-3.4923985967553334e-05
22,dynamic,52,255,20240319,oscillation_reversal,1.0970566207321566,1.0823433772446354,0.03226406880022365,-0.0006496002375071555,3.074790582260114e-06,0.001702230440615475,0.00266001666190014,5.115416657500269e-05,3.2735200781066826e-05,0.0008895427158864111,0.0027255981527512336,0.016828278968063586,0.0026103630747231488,294,1470,6144,-0.01069540535419829,-0.04906425689252122,0.001076777812719365,0.00019760873124812975,-0.001993555610170148,-0.0002158439810226047,0.008522025816874054,0.007548527927898874,-0.0009167377497746806,0.000622527166408236,-0.002766329533921033,0.0008460748324007447,0.007370393740512182,0.004483627948705066,0.0003279922536780777,-0.0035929610875146713,-0.0033344479259826074,0.0001121883176452218,-0.00308194991167639,0.0008374603966535606,-0.0003713309147374867,0.004253320204946293,-0.011356225910181159,6.831844544571974e-05,0.0009192603645977672,-0.009407473733127905,0.0002194136266321688,-0.0002854875144826149,-0.000549999967765012,4.048754622307336e-05
22,dynamic,53,260,20240326,oscillation_reversal,1.0947327489412602,1.0854327733187452,0.03226042336040876,0.0014621510603572418,7.488750883821564e-06,0.001714077334894488,0.0026675054127839617,5.033029080724456e-05,3.234108179046204e-05,0.002232642472878237,0.0008139943056074436,0.018635121571510045,0.00142652927205109,268,1340,6144,-0.013148618198824352,-0.025836186448834147,0.001350650024128236,9.793095073962234e-05,-0.0003702386750902082,0.00016816959782016297,0.008899452213268997,0.004719127602734814,-0.0018153587465160118,0.0004842106897121844,0.007896337462236579,0.0013163134101526431,0.007594575137947436,-0.0013587103849350454,0.00036831123405557664,-0.0037596834838138017,0.0012477864078992752,3.867145092044562e-05,-0.003040076891843712,-0.00714226246480682,0.00044657525843903173,0.0036855089094372353,0.0018782719725012342,-0.0004987751086521931,0.00044888667794137194,-0.0018464132982415698,9.101830677398469e-05,-0.0003129875128708655,-0.0006117699297215633,0.00011986225985007146
22,dynamic,54,265,20240402,oscillation_reversal,1.1004323870840549,1.0876600360636963,0.032260855913619026,0.0003716060362354107,2.6756602891640604e-06,0.0017237945370807432,0.002670181073073126,4.944779764950233e-05,3.19221210570508e-05,0.0009199232709535668,0.0005148333789592167,0.01972691157711735,0.0011344970019343556,272,1360,6144,-0.01444042752126606,-0.0027414233819641515,0.0009309750064058486,7.941901698511193e-05,-0.0024709078375519983,0.00014330332795850915,0.009135408593405737,-0.01319356393482452,-0.0006615999624572794,0.0008790275628240134,0.0042533728880215825,0.0008108597740020488,0.0075266396187006835,0.012528310004579005,0.0002306986342083539,-0.0036972941634188378,-0.008611549698441641,0.00026062984360448495,-0.003397190015084053,-0.0013780472843178827,7.52182061905006e-05,0.003779422508062297,-0.008712394414348276,0.0007524366060388324,0.00035656601302929347,0.00013187382076731985,2.007082973388627e-07,-0.00034357600935694366,-0.00033424511716739503,1.5279373452678924e-05
22,dynamic,55,270,20240411,oscillation_reversal,1.0953731353108058,1.0895832112665609,0.03225618520586712,0.0009915048793925037,6.009328354813637e-06,0.0017315723292724138,0.0026761904014279397,4.865800729868981e-05,3.148313325949843e-05,0.0026033370006871477,0.0005778208598783563,0.01981169754854525,0.0012018952324124972,278,1390,6144,-0.014577498690364269,-0.02004081731862027,0.0014577311824443343,-4.412637489248799e-05,-0.0003667303497738143,0.0001439684914008007,0.008475730396664511,0.005098541389890086,-0.0007674880919079224,0.0010916962072250926,-0.007058455737713946,0.0017048521328171234,0.008153055118929633,-0.0010568646688531146,6.617124371416372e-05,-0.00412787164834092,-0.009265996079806698,8.103020558199864e-05,-0.003466092379299947,0.0017651086521519165,-0.0005184284196179442,0.0033438027873448828,-0.0022241715880949365,0.0002578442996955827,0.0003631597040676595,0.0021192717868785227,-0.00011869768968666484,-0.0003602882652153134,-0.0008399888283774184,8.818777485537603e-05
22,dynamic,56,275,20240418,oscillation_reversal,1.103342977649301,1.0918874262991702,0.03225563297895796,-0.00012729928111541362,1.3731139750274759e-06,0.0017346497160459413,0.0026775635154029673,4.7813634203624415e-05,3.097588778653466e-05,0.001161074210662822,0.0003592414508195805,0.02069854507124973,0.0009476832946976284,262,1310,6144,-0.015579539556295282,-0.004045917548831479,0.00028071779791419976,-6.24628923811787e-05,-0.008538737873964985,-0.0001932168356440526,0.008730657466159015,-0.008630766779000236,-0.000715694813731918,0.0007387734203393953,0.005797086050868637,0.0007305219929190903,0.008100211885486977,-0.006818829779302224,-0.00040253899036370167,-0.004591171452331255,-0.004917151807211392,0.00012505125030197461,-0.003377836946692351,-0.009131415955525173,0.0001722256073564271,0.003232594207940136,0.0016200641951713227,-5.3439942962673834e-05,0.0004691232934115856,0.0004268377129330842,-2.7226311320004267e-05,-0.00040228770663418436,-0.0022363448785787045,1.2770494030385666e-05
22,dynamic,57,280,20240425,oscillation_reversal,1.082025665005494,1.091794045395035,0.03224236281090968,0.0008011427123819501,6.448338546471746e-06,0.0017381789021730684,0.002684011853949439,4.708792726227086e-05,3.0494366704790675e-05,0.0022280680164288406,0.003111957204681758,0.020713036781788503,0.0027892459575491724,250,1250,6144,-0.015781835433736856,0.03526246408063526,0.0019100611222359898,-0.000489399786079428,-0.002810658202085559,0.0001360835197996115,0.008299119127209003,-0.031681925989402344,-0.000253355433912604,0.0010286277228828272,0.009792145691363333,0.0013236089584078023,0.007759270396521865,-0.009022303453089006,0.0004647480860343195,-0.0048370290426918245,0.002888675581790525,0.0006994843663960318,-0.0038344077444686098,0.021018295128829537,-9.64559953110268e-05,0.003313597417698702,-0.015129869430131889,-0.00048773022535217835,0.0004904651790582398,0.0003249678499493502,-6.440318439138149e-05,-0.0005141049505631196,0.0006721540452068706,9.356931411822964e-05
22,dynamic,58,285,20240507,oscillation_reversal,1.0916259380752094,1.089369278323932,0.03223768942393445,-0.005223360800377533,5.800291343096867e-05,0.0017468008485749154,0.0027420147673804076,4.727611667897255e-05,3.0117256009912335e-05,0.007557513313632362,0.01943073121350051,0.018289929197109662,0.006969707887261221,374,1870,6144,-0.014018712229705093,-0.03621874818321543,0.0006967244727627483,-0.0006299326961837059,-0.017292013374312097,-0.00030179162935188315,0.006715022827738885,-0.0015917857554132464,-0.003308073890560953,0.001518235007450994,0.07615828687219496,0.005128920703665811,0.007308155223867415,0.07696508636761368,0.0018776407095418696,-0.004692595263602298,0.07663027959087262,-0.00042388726397717125,-0.0027834929880271326,0.0025420924032477773,-0.0037450799363036944,0.0025571039461921075,0.013911864219032604,0.0015504379678529714,0.0005067135715557074,-0.004531421372823249,5.811539800427328e-05,-0.00048049724830277605,-0.0009700910071740958,0.0001978780809784315
22,dynamic,59,290,20240514,negative_shock,1.0934985323064423,1.0901060949467671,0.03221078514967603,-0.010193104572697214,6.646799330929004e-05,0.0017517339474018225,0.0028084827606896976,4.76014027235542e-05,2.9690405888166483e-05,0.008834115118231326,0.006762807284505312,0.02164278120702717,0.004111814467028308,258,1290,6144,-0.015829649638865864,-0.008277438914682658,-0.0004924759305597465,-0.0014945333648993108,-0.02245840253052076,0.0005970973738179996,0.006635433539968223,-0.014702684947518668,0.003297753804826723,0.005326149351060742,-0.023759197062913545,-0.0008394741068810073,0.0111564095422481,-0.03223963785568495,0.0003003443213295959,-0.0008610812840586664,-0.053918729922752956,0.0030175531925644367,-0.002656388367864744,-0.003508446324035106,0.0045290177959180986,0.003252697157143738,0.038051148867872524,-0.004947646748740707,0.0002801425029145449,0.0013640928355181364,1.2916568296011781e-05,-0.0005290017986614809,-0.0007479939636946249,0.0003191037367402251
22,dynamic,60,295,20240521,negative_shock,1.0634333303783472,1.0813138659665305,0.032175294679015705,-0.008109181379252895,0.00012153237176232728,0.0017653082379686547,0.002930015132452025,4.883358554086708e-05,2.9421803966144247e-05,0.016555462462696204,0.11025630384968603,0.021480866674602347,0.016602432340600434,294,1470,6144,-0.016243521584599997,0.06731725941263703,0.003638170097272353,-0.002617453491425349,0.05254970431181935,0.0012077915126397498,0.00590029929259229,-0.04473536741110343,-0.0020616954731405776,0.004138189497915065,0.02980199898363368,0.0015115296352270595,0.009544427649463852,0.11971773507498695,-0.00547869539189564,-0.0035570177801963142,0.1925064167799822,-0.002470783592123235,-0.0028318106840664993,-0.15244872796061998,0.0034162796039434104,0.005155254600537364,0.15909337271681706,-0.007213900569960439,0.0003483471446904517,0.009867465724689635,0.000643423433477104,-0.0005664014968462122,0.005836728430134081,-0.00023626990682538724
22,dynamic,61,300,20240528,negative_shock,1.027493365930312,1.0664792690304785,0.03225163137914316,-0.027347222060292116,0.0003144672956884642,0.0017957786032979004,0.003244482428140489,5.3188236526893266e-05,2.943899349668689e-05,0.029967301920976696,0.02764911956436868,0.02776496909755625,0.008314012202957228,436,2180,6144,-0.012877658613968146,0.09319965269056057,0.008126513543156542,1.0031724165618719e-05,0.05816467674012468,-0.0029546282334645354,0.003663530922037119,-0.0685339312328739,0.0003817985664029185,0.005628289447096748,0.01184522656848972,-0.011981280825519424,0.015530314403213199,0.018525303970631464,-0.004916079697250414,0.0060683030588027966,1.6079689928878357e-05,0.0016605932404846306,-0.010454247082097499,-0.09522488630991627,-0.006376295325068691,0.013109923236378218,-0.02301623196294732,-0.005317294249250586,0.0008417204309249336,0.027068698597326815,0.00037655448679874874,-0.0002745650753395081,0.00831733513397751,-4.9213523644572356e-05
22,dynamic,62,305,20240604,negative_shock,1.0134622274527993,1.048222308287756,0.0323423236003874,-0.056161742438964816,0.0012896707187948768,0.0019478222249041549,0.004534153146935366,7.313150236992526e-05,3.141648749845411e-05,0.0483344698059317,0.05222296885444904,0.028316445578750637,0.011426172681004019,296,1480,6144,-0.008217675979440116,0.07478263407565307,0.032938047035565646,0.002918265561171853,0.0007434482124389131,0.0015055874784469358,0.00023683436039342387,0.07283569489120809,-0.0034688734084871013,0.006220550775521234,-0.03526870146274767,-0.0003879459472059914,0.01645657960174477,0.14512260980714012,-0.0005123586972726607,0.006069107043299241,-0.08699303662784151,-0.01140703189899223,-0.015215491397593314,-0.0857298211274577,-0.0020385674758012853,0.011959111638230852,0.06261475087825134,-0.0072783454454956875,0.0021951553607912743,0.003500986432949876,-0.000844095502888758,0.0001413016813593674,0.013047128561272643,0.001442200632979548
22,dynamic,63,310,20240612,negative_shock,0.9878312728833,1.0263082811766044,0.032341506131874136,-0.05047872588720613,0.00024020606022926648,0.0020424791453284527,0.004774359207164632,7.578347947880368e-05,3.2420303894102426e-05,0.009950522133413905,0.06385730559041035,0.03525945712179446,0.0126350015423832,304,1520,6144,-0.004478544275657463,-0.08171768397389023,-0.008882557655728145,0.0029554379717937986,0.01901457900916864,0.0004150796939170632,0.0038786191049538284,-0.1250870359853752,0.004496871653897321,0.00445711570238385,0.09573673508718698,-0.003504409528611134,0.023712710092101776,-0.10851702761148936,0.006665239492951239,0.0017194552119071654,0.12802229970031845,0.005761966986479782,-0.0195019824539662,-0.04808773731599672,0.00650118998889844,0.015089849182143419,-0.03580800429252525,-0.0028296433778130653,0.002370204682438768,0.005258387770801265,0.000794915345760849,0.0007936581094229996,-0.014755801874931725,0.0003182347841190129
22,dynamic,64,315,20240619,negative_shock,0.9949457895540514,1.0113658898160565,0.03237466491430578,-0.05418978888147703,0.0001685965455243613,0.0021561549715389252,0.004942955752688993,7.723368363576552e-05,3.368992143029571e-05,0.01878442745049285,0.030177273115495007,0.03526692534166532,0.008685803520039899,284,1420,6144,-0.008564428474351975,0.1428702984230062,0.009206444851472748,0.0039061669222522307,-0.05832568121555835,0.0016741752315686028,-0.002375732694314932,0.05235639129345367,-0.005772981997721862,0.009243952456743199,-0.03373926609912684,0.0014435876602105283,0.018286858711527305,0.04067027247327935,0.0022903162904349544,0.008120570196923088,-0.0065723679720815385,0.003143341768921358,-0.021906369319766035,-0.007600622534795914,-0.002944477119250083,0.013299448967517157,-0.01999061881268576,-0.004372162500590644,0.0026331240709788315,-0.0167777588535003,-0.0016452180391941275,5.5868015676413226e-05,0.006912415582725937,7.176709619457163e-05
22,dynamic,65,320,20240626,negative_shock,1.0169433387662996,1.0100755459807425,0.03228421544671681,-0.027164610944878008,0.00010365878875416482,0.0022547245892220714,0.005046614541443158,7.764022371451013e-05,3.468807060341648e-05,0.01514834753082772,0.09627371250545497,0.034426003311926794,0.015514002747957648,348,1740,6144,-0.0014209135532016652,-0.22453506852552021,0.002381250954413528,0.000989882861474313,-0.049250981776826935,0.007581533626124072,0.00024208687035775188,0.04778439846450399,-0.002503163612126403,0.007556989151786857,-0.1254676599094171,0.0016450128259731106,0.020320372335191274,0.05267868692997744,-0.0002867045290293191,0.007791951798319011,0.05206490355501444,0.00338175556285401,-0.02228640044650583,-0.05985213207039316,-0.003196095712173705,0.01229991802688287,0.12461054281619349,-0.0031143883968132863,0.0017942361283038166,0.024806452917934624,0.00018482782726390867,0.0004014887948127101,-0.013976782262256078,0.00026421746414320864
