seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,44,215,20240115,oscillation_reversal,1.0987436465595335,1.1196802883827988,0.03215011422444687,-0.0006929543387626212,3.872331055162597e-06,0.0018166730327245696,0.002861881050637786,6.504275115085878e-05,4.128802347101294e-05,0.0023376157215252396,0.003760894191517271,0.014875582813843782,0.0030663064880721196,236,1180,6144,-0.006398044132847063,-0.03222036479811281,0.0008198173634480464,-0.0034584420765823437,-0.0057253343521535445,-0.00031046353213983087,0.007562591790472045,0.014950424901679058,-0.0008928398196844482,0.00524381778265591,-0.005908263290555711,0.0007617846615140533,0.0026451381760998964,0.014226570325588007,0.0007196466982987374,-0.007293492251610328,0.017705745817964892,-0.0001167721126730907,-0.003032129379602964,-0.010779832929093191,-0.0007530894094012058,-0.003775815473683091,0.04227635796072556,0.0007920626413623379,1.2161621727543486e-05,5.2934524595512163e-05,-1.098657829416755e-06,-0.0002328734326128852,-0.003486154017371854,1.8136612614672726e-05
22,dynamic,45,220,20240122,oscillation_reversal,1.094572211833833,1.1152550298383608,0.03214051632643156,-0.02307531641594698,0.00013368693955539295,0.00182696200175326,0.0029955679901931794,6.656817755984843e-05,4.059915559451689e-05,0.013949524124037598,0.001434493977148314,0.015483046455227812,0.0018937357109350783,342,1710,6144,-0.008009062372752703,0.013622793589545101,-0.006342510395369733,-0.003744708794190021,-0.0073500443316293195,-0.0013622031671026071,0.008310113035555998,0.016517951841738807,-0.0011742641828698525,0.004948404618128124,0.0017491576184480704,0.008560942731676447,0.003356466692379297,0.00572036387532354,-0.00039599358383872463,-0.006408204960712083,0.003728099705185226,-0.0003387531314615229,-0.0035711210260576235,0.010166385743902918,-0.001875310257089093,-0.001661997575646813,-0.02707013775815096,-0.0035312524533496256,1.4808347957319094e-05,-0.0005665557014888918,0.00077848111825054,-0.0004071811334814779,0.005991494128176063,0.0002667156570588787
22,dynamic,46,225,20240129,oscillation_reversal,1.0899741027243333,1.11018641260434,0.032128863054218644,-0.022256282556987857,0.00019306962465280304,0.001849690691586751,0.0031886376148459825,6.931820901839092e-05,4.0210667208407626e-05,0.007007421059671562,0.0047224725195212135,0.01580821325619835,0.0034360124124925735,326,1630,6144,-0.007327922693275448,-0.023736413677432972,0.00972085102772446,-0.004112211010771487,0.03786142409319058,0.002098282050769368,0.00913601062764294,0.011854507483461932,-0.004984049077078542,0.005035862499050528,-0.005854789293463456,0.006148486022417975,0.003642484886145474,-0.014366876454692815,-0.0024145466596734062,-0.006221799975452821,-0.01632631200777477,-0.004673725521506678,-0.0030628017388624777,0.04417306528333694,0.00022228228215489046,-0.003015504463554361,0.006488237568558212,-0.001078764743695712,-1.3519437117125496e-05,0.007653857794034672,-0.0015999942412353151,-0.00010760642707267475,-0.005085841159663285,-0.0002835430039761243
22,dynamic,47,230,20240205,oscillation_reversal,1.0819645208069504,1.105404192128246,0.03218686892013467,-0.02188373435602541,0.00021862232092385414,0.0018920245052213385,0.0034072599357698368,7.249489225042205e-05,4.025584053662422e-05,0.016919491579248196,0.07800344238578028,0.01615225794920849,0.013964548183326616,308,1540,6144,-0.008514743377147097,-0.17746994503801575,-0.007290453898181511,-0.002219139806111958,0.007471122223113328,-0.0019424401974739002,0.009728736001816035,0.08282654561161777,-0.004649618856523395,0.004743123034377355,-0.05340272056965037,0.00874372028587313,0.002924141063410833,0.08111494670366533,-0.004260278125190666,-0.0070381155758415595,0.06288182187760197,0.005397189398669393,-0.0008541484746956303,-0.10171559503931327,0.002969019395475097,-0.0026910925851264507,0.1255864498256503,-0.0022076748382249267,0.0003691734525846081,0.008754194965747584,0.0016300912011247756,-0.000361898485055839,-0.003397560834231205,3.470184352290695e-05
22,dynamic,48,235,20240220,oscillation_reversal,1.0904141884067962,1.1008658151370911,0.032198090735357704,-0.026873622740407756,0.0005647346894756346,0.0019636291743333326,0.003971994625245471,8.274988802594732e-05,4.090894113194443e-05,0.016668180787555036,0.040730569490071845,0.024807403705901964,0.0100909079732787,278,1390,6144,-0.017388240629047882,0.12876847961525137,0.014883542348168369,-0.0018455836949562918,-0.010297489874485317,0.0008017651800954146,0.013870063282396924,0.01653529887468944,0.0014870038095560548,0.002072987005894837,0.038656194137475786,0.00892920157316678,0.0069798883985941,0.07919771535716139,0.006012329621998824,-0.003894024481961461,-0.06849339706297672,0.010121866689327694,-0.0059399282266612945,-0.052394132492005877,-0.007587773593087151,0.0035882299061560643,0.09184846720357374,0.007958506858528943,0.0008068832008719873,0.010902694387666178,0.0006413520894622588,-0.0005317765267673993,0.003422578661852446,0.0008405018727373386
22,dynamic,49,240,20240227,oscillation_reversal,1.0786152774342406,1.09674307217204,0.03218441259590156,-0.0077682575705016604,5.36203111536016e-05,0.0020378276007960946,0.004025614936399073,8.21554068652872e-05,4.158831838359377e-05,0.009844113482666688,0.00784629432946529,0.025940389667123462,0.004428965547807212,280,1400,6144,-0.010949816648285314,0.01120763217149501,0.0032167679048794584,-0.0023604581886805575,0.01826866485732947,0.00038987880106759916,0.014696828226131395,-0.041271851391394575,0.0029366090073985537,0.004005796712768626,0.05337560243012578,0.00396682943745676,0.010939774166452169,0.0014320015183370098,0.002510455639899191,-0.007318694335110298,0.03822111428411329,-0.00020813132892569947,-0.008559634851261589,-0.03404633073500181,-0.0029907518865860197,0.008180653266334752,-0.014389151500343235,0.0017386293619865018,0.0013520179202552963,0.000572212447078113,0.0005028967251217379,-0.000360647593674777,0.002277409247985443,0.00044188401239426034
22,dynamic,50,245,20240305,oscillation_reversal,1.0672913527226222,1.0911367866861539,0.03221590317182425,-0.017070605944630397,0.00022127229827924677,0.002139548335611777,0.00424688723467832,8.493774469356639e-05,4.279096671223554e-05,0.007866196747419724,0.003890551096394349,0.02505234321232408,0.00311871411658489,264,1320,6144,-0.010389435039710564,-0.004496906416322456,0.00011079706663582461,-0.0014470249458140838,0.016968961850694728,-0.000671015149704148,0.012633235656561666,0.044298231200870244,-0.00573895727249276,0.006674576834274915,0.005974051291267954,0.010060447115604384,0.01101137424236902,-0.013132161106231065,0.005646501867638404,-0.0054076386209046335,-0.004305896879223503,0.00475470244593915,-0.01026195138801168,0.028501780366582168,-0.004915184099679899,0.00746119569131759,0.024009358703408402,-0.0027645550076885357,0.001380628542609202,-0.0013428960000996988,0.00019471625678221544,-0.00024677713127550484,0.001661963927099271,0.0005758836524578763
22,dynamic,51,250,20240312,oscillation_reversal,1.0813617997035396,1.0881966141400852,0.03223790154262502,-0.02800477477118499,0.0005648659293261352,0.002318374688860456,0.004811753164004455,9.434810125498932e-05,4.5458327232557956e-05,0.01428358372873199,0.00916233956344882,0.025996547662243213,0.004786005527433297,312,1560,6144,-0.010614280360526687,-0.007150128133885714,-0.005743056287417954,-0.0005985768532793474,0.0278283285981891,-0.0018265329896676981,0.014848147216605177,0.0599827207443308,-0.0076053549317095515,0.006973279398838313,-0.05204982424603185,0.014026727104692275,0.010354766187057466,-0.01800477697133131,0.00963276062442852,-0.005622933464865808,-0.02030901986070947,0.00909579268533564,-0.008836862369682572,0.027020221711279203,-0.009167725558035696,0.00866166362648801,0.02359071990966215,0.0029201785720680065,0.001313483742604217,-0.0010992178248249134,-0.0024112605702712514,-0.00016367893492054127,-0.002288527499194634,0.00021019033382959859
22,dynamic,52,255,20240319,oscillation_reversal,1.0968377058693377,1.088541791159335,0.03228225664518332,-0.004627433755949791,7.278849905386702e-05,0.002477373502317909,0.004884541663058322,9.393349352035235e-05,4.7641798121498246e-05,0.007167687243685201,0.011080045398063705,0.02732476249771878,0.005263089728967127,294,1470,6144,-0.010971786767220973,-0.08812178301748554,0.005991448910096092,0.0007928395766301075,-0.015709513828208024,0.00020284848715375293,0.01784728325382172,0.006344529584836073,-0.0036282415999066425,0.0043707881865367205,0.006839934686359591,0.002636815931848658,0.009454527338490901,0.015770226077738533,0.002077985781277006,-0.006638384457901282,0.016274826598584223,-0.0009227938731117685,-0.007485851284118611,0.009503251831508915,-0.0025141878920160662,0.009841199621971119,-0.04489791414000297,0.0020168267328489475,0.0012585228513629714,-0.018976142621886127,0.0010582387949797673,-0.000278105309880273,0.0009857379664156385,0.0002340566678267833
22,dynamic,53,260,20240326,oscillation_reversal,1.0944910485150687,1.090177021787411,0.03225648842322264,0.0001931404915347572,1.970733346711533e-06,0.00255676657061906,0.004886512396405034,9.219834710198177e-05,4.8240878690925663e-05,0.0007582364999249498,0.001086493820648505,0.028887489619809786,0.0016481002856687029,268,1340,6144,-0.01537787591809525,-0.022900543177627658,0.0004190843848334361,7.36388521970627e-06,0.0059383742558542325,3.81926040828222e-05,0.018164509733063522,0.004926968536971233,-0.0007229921064571404,0.0047127849208547,0.00833610658497866,0.0009363098893156591,0.010243038642377827,-0.01430826903459442,-0.000127793970504525,-0.0058246431279720704,0.0015208601539636343,5.491974957860801e-05,-0.007010688692543165,0.010003001716645064,0.0005987799682928042,0.00759630391497097,0.011144370771174448,-0.00012508129281075045,0.00030971572026866504,-0.0012997513297993144,-4.943543871274714e-06,-0.00022881841155949107,0.00020733290361341485,-2.6352582549254923e-05
22,dynamic,54,265,20240402,oscillation_reversal,1.1001714296425018,1.0912739185421454,0.032267939597793845,-0.0004662694008396031,3.8039918497616638e-06,0.0026186372973579343,0.004890316388254795,9.056141459731102e-05,4.849328328440619e-05,0.00124810200519974,0.002220927609443787,0.029515555353379918,0.0023563359318249724,272,1360,6144,-0.016522903076976632,-0.02431957024595431,0.00031178456054985204,0.0003042825980124179,0.0019442284666012523,-8.245289433567323e-05,0.018410858159912082,-0.018550640184694808,-0.001292474515465561,0.005129590250103633,0.013295447375047906,0.0013204107934920023,0.009527625190648106,0.007693521548380163,0.00021400039910877966,-0.0057486001202738885,0.005659087004395614,0.00026953828210060995,-0.006510538606710912,0.009685211120035408,-0.0002525871488888963,0.008153522453529693,-0.030264342653365216,0.0003160459523046666,0.0002447281537786993,3.980582763974514e-05,-4.6865074959689165e-06,-0.00021845176637882034,-0.0019646987754549554,6.208373088816845e-05
22,dynamic,55,270,20240411,oscillation_reversal,1.0950953240653873,1.0923191455030363,0.03226934867575848,0.000291284397147358,1.4015913065574604e-06,0.0026463476950455023,0.0048917179795613525,8.89403269011155e-05,4.811541263719095e-05,0.0009012366262390368,0.0006696067891287711,0.02937291765230314,0.0012938380782856582,278,1390,6144,-0.017738881589274346,-0.02259855824232551,0.0006576956098730546,0.00040149402134248053,-0.00012468568878740786,-2.9688671812087885e-05,0.017483326150677343,-0.0006842563020359552,-0.000616276220744838,0.005794362618856028,0.0035015361210487496,0.0006159121544138668,0.009912301268067114,-0.006389807463011904,0.0001619603279134907,-0.005465645770054108,-0.009032895637854877,-0.0001109992848669257,-0.006026278050709142,-0.0022946418897879296,-0.00040654881302401927,0.006640305320861432,-0.0032405074264408055,-4.6823284734452686e-05,0.00024671844516068657,0.002633085746719748,-5.415550523416718e-05,-0.0003166867051515681,-0.001022346678291074,6.560998124457724e-06
22,dynamic,56,275,20240418,oscillation_reversal,1.1030387453896204,1.0939369277046256,0.03226912720261938,-0.0008154249694075537,6.716831351053962e-06,0.0026532843398622127,0.004898434810912407,8.747205019486441e-05,4.738007749753951e-05,0.0011304302056428638,0.00199210783207673,0.03005476461878336,0.0022316517605109948,262,1310,6144,-0.01886880950139062,-0.03281911129294638,0.0015227747483778642,0.00039525973690311017,-0.009519615213062597,-0.0001049682755754509,0.017449113335575545,-0.016557249625284442,-0.0012903342675796986,0.005969439424908465,0.009271948958908914,0.0014209584451345403,0.009592810894916518,-0.01993959783230515,-0.00059167316161228,-0.0059172905519468515,-0.00367321308861578,-0.00029244813567513156,-0.006141010145198539,-0.003567009434188822,-0.00014683689779278544,0.0064782799495393915,-0.003977181855712312,0.00047910199601918294,0.00037837273249667397,0.0026400041039236185,-0.00011907398065972566,-0.0003678040390661218,-0.004205702077939334,4.475713065584864e-05
22,dynamic,57,280,20240425,oscillation_reversal,1.0817367391326553,1.093928518047552,0.03225429826667768,0.00038946947860026666,2.627765954373248e-06,0.0026559358768788984,0.00490106257686678,8.598355398011896e-05,4.6595366261033306e-05,0.0009740272095696685,0.001312385359617854,0.030485684362871163,0.0018113429821667217,250,1250,6144,-0.020509765066037938,0.017111001602522026,0.0007732105841527087,-8.072102375001971e-05,-0.009434275383415229,-0.00019007305393895315,0.016621250854311324,-0.0208856660017289,-0.0005812694226503545,0.006433036872853911,0.013844491018904975,0.0011337862115258501,0.00859583100330126,0.005371374298036382,0.00017958651546360477,-0.00610095120637764,0.0023399092126702163,0.0005595346073003146,-0.00631936061690798,0.014042472299104613,-0.00013451182391772953,0.0062794208567537755,-0.008434460296174296,-4.975704039050094e-06,0.0005103729376928549,0.0002316927462525574,-4.3001694011290253e-05,-0.0005780891429630886,-2.808197360187263e-05,7.169824645067956e-05
22,dynamic,58,285,20240507,oscillation_reversal,1.0913411473771635,1.0920370371571557,0.03223898531389763,-0.010139513848274084,0.00013439611397438189,0.002670672314656123,0.0050354586908411625,8.681825329036487e-05,4.604607439062281e-05,0.01125217797643408,0.011057639812956512,0.029340486632939127,0.0052577656406872396,374,1870,6144,-0.019654214985911838,-0.049176665878893404,0.009371254913381477,-0.0005524347929207812,-0.025312118369730706,-0.0012534972679307242,0.015576967554224878,-0.053630233640187944,0.0013257350362316789,0.00712526142379916,0.05998796093531678,0.005211807946865175,0.008864399718203079,0.014167421229838958,0.00202645812666654,-0.00598395574574413,0.02894241088908677,0.001996519750709618,-0.005617237001952749,-0.019204650911326147,-0.0015325731624258286,0.005857697841945061,0.009288954822481621,0.002249112528153758,0.0005219575750054828,-0.0051501608260351075,0.0004713805510092421,-0.0005794932416431822,-0.0019565696819292106,0.0006015093684507583
22,dynamic,59,290,20240514,negative_shock,1.093201124977439,1.0922174902625486,0.03219993923243329,-0.01608836681030021,4.788008370151894e-05,0.0026859534020059104,0.0050833387745426815,8.615828431428274e-05,4.552463393230356e-05,0.02073087872053533,0.016779347263736186,0.0309366421989378,0.006476755990412213,258,1290,6144,-0.02211304827985651,-0.01567840591877594,-0.0009877835423677955,-0.0018180407114073167,-0.0524517778618757,0.003052695371291384,0.01289545587221548,0.009846526125393341,-0.003073565537071929,0.010124659470565,-0.024665369944719705,0.0015632966585032299,0.009572770779695027,-0.031733098195328116,0.0021646682545084506,-0.004536835201289791,-0.09522664207416377,0.001990999090682802,-0.006577469547519057,-0.01771523474734656,0.0007279457221240002,0.006322145583069142,0.0514813630859962,0.004056896735422557,0.00026444953370372736,-0.0008948908917838057,3.181003161521062e-05,-0.0006773217257396427,0.0060784291238436036,0.0002356327361599216
22,dynamic,60,295,20240521,negative_shock,1.06311070648559,1.0869095963844018,0.03211694760197229,-0.013062486828877038,8.17873232764253e-05,0.0027031600036247607,0.005165126097819107,8.608543496365178e-05,4.505266672707934e-05,0.018443028475637013,0.06758873027885522,0.03297793211194948,0.012998916327799715,294,1470,6144,-0.022896968575795307,-0.02953825799117989,-0.0032953461649670723,-0.004440629604501102,0.014244220454514227,0.001213976428572714,0.013387782178485148,-0.1226053303477532,4.797704871092878e-06,0.008891390973329014,0.032622070543714375,0.004520157114523936,0.00798611586992862,0.023929338897244808,-0.004618958060477463,-0.00929816730499798,0.14474108344958123,-0.0024698161923467424,-0.007463231284886385,-0.16542892895641542,-0.0028657014331752266,0.008896213737368952,0.03871623497926701,0.003598414338058832,0.00021970498911453706,-0.00529555572354264,-0.0004880497683085042,-0.0003734002695474625,-0.0008616645684979758,0.0004343341860304898
22,dynamic,61,300,20240528,negative_shock,1.0271628131772137,1.0775441452952585,0.03213721567734244,-0.04632823295148873,0.0009449034657449001,0.002803408312143497,0.006110029563564007,0.0001001644190748198,4.595751331382782e-05,0.048287593122674326,0.17679368847965016,0.03500054273043978,0.021023420777768906,436,2180,6144,-0.0243738814753543,0.37124657796678934,-0.0011618633232920311,-0.0037284185817753903,-0.02489844542995903,4.243269883255629e-05,0.0072575156610974875,0.05630662599686693,-0.02202106220584442,0.010522494500514732,-0.030982456284686977,0.01644831581709385,0.009182582814790861,-0.009464498505005367,-0.0017867370072021174,-0.0020611131325189175,0.14066903576921502,-0.009389304017691285,-0.015734677732707158,0.016518223000535667,-0.006984401175851862,0.010832025486332303,-0.10640727894935877,0.006714504860900888,-4.507279706259497e-05,0.05048298097097847,-0.0016661450419665767,-0.0004164834979723613,0.01407618860971685,0.00028901773945194187
22,dynamic,62,305,20240604,negative_shock,1.0131323953063653,1.064922232702997,0.03209947108449155,-0.10032043815920418,0.0002380224981895813,0.0028804930085259348,0.006348052061753589,0.0001023879364798966,4.645956465364411e-05,0.0343520055749534,0.10619056138763742,0.024493817253797276,0.016293446641797233,296,1480,6144,-0.005811552577014833,0.145052965279334,0.006061691974321038,-0.004973340853273342,-0.04484148035056668,-0.0021042794177163725,0.010072846960940834,0.1885713135899584,0.004135259368710578,0.008973371686280384,-0.0876513224581239,-0.00821054216615158,0.008709357889540593,0.14892281927785272,0.003981935959217545,0.004972338655941834,-0.08288000806869172,-0.007925749487530491,-0.014908766582680375,-0.0764385813392583,-0.0017086014363897756,0.005511661538864364,0.06744854477824316,0.00550970256955852,0.0024790762514863285,0.005735308345737126,0.0002452781468732963,0.0002873259325134812,0.02062491558205487,-0.0005721909265102385
22,dynamic,63,310,20240612,negative_shock,0.9875261041426818,1.049098130567215,0.03202790311770264,-0.10402164389957501,0.0011246570998038388,0.0030332980268289772,0.007472709161557428,0.0001186144311358322,4.814758772744408e-05,0.04396779295000303,0.049157514311484,0.03400529886826957,0.011085746965302339,304,1520,6144,0.0014410956869518677,-0.17687631143594368,0.025560113339488592,-0.007215414870801677,0.049158845102209206,0.0009845166370587959,0.019501412640438753,-0.05880086725561584,-0.007069677521938933,0.004590805563374188,0.02670447297129073,0.004730516384884014,0.01615549885343323,-0.0367087602589089,0.006624861404349799,0.0008283382525072474,-0.08149940462880255,0.009984631593133132,-0.01873069564964329,0.01934845028909104,-0.015167777215069483,0.008884088777776522,-0.05111575209740368,0.004411815271714303,0.0027658416687731846,0.012693818979473116,-0.0018370528179238992,0.0013185717116162249,-0.012125185766721188,0.001236247533803578
22,dynamic,64,315,20240619,negative_shock,0.9944968305144631,1.0356052889430782,0.03210681436994518,-0.12600615112403823,0.0007998935516581506,0.0031895296763346753,0.008272602713215579,0.00012925941739399342,4.98364011927293e-05,0.0666367970312681,0.04721689445897435,0.031146229674218782,0.010864724393533224,284,1420,6144,-0.007402719884845316,0.11750639892543717,0.010986471742036527,-0.004757472615691217,-0.008412626382728472,-0.004089445797159155,0.016561369277657962,-0.07181482676248489,-0.0030465949436614403,0.005926029211938725,0.025726252732433307,0.0007052416239674078,0.014320060840487786,-0.12783467163165227,-0.018520888244534413,-0.00324663197893288,0.009957607509015792,-0.00886113401267331,-0.017763273135188738,0.06444679360603264,0.0069076560279745375,0.006328301172906338,-0.08180658683142078,-0.013524617045619445,0.0034005326177468406,-0.015245174117684142,-9.0509029728068e-05,0.0007123124232801654,0.0004237426771074446,0.0007114419299824215
22,dynamic,65,320,20240626,negative_shock,1.0165113393773808,1.0295688453732408,0.03209573515076189,-0.08501609829338067,0.00025700103815475694,0.0032831499246138906,0.008529603751370336,0.00013122467309800516,5.05099988402137e-05,0.022407850659266735,0.16676077553966148,0.023318674019165892,0.02041817667788076,348,1740,6144,-0.0015273999385734573,-0.36238387820257667,-0.0063355773812872555,-0.0051781039348276405,-0.011142608999420368,0.0034351012817521176,0.012970627939533717,-0.03840562869553907,0.007289266839024464,0.00721234184856039,-0.07435719961304353,-0.0043663426294574675,0.007928327258905172,0.11280249651281249,-0.003970155394360051,-0.0027487516034820905,0.11180800677986438,-0.0060733902791878114,-0.014540933454887106,-0.032553712559687864,0.005084246309810421,0.0022379718313352993,0.007139776069539647,-0.007154028766806859,0.0026382739118626336,0.04345828411713539,0.0007902257924574142,0.0007334995571355376,-0.009261776916829247,-0.0016002716329982275
22,dynamic,66,325,20240703,negative_shock,1.0303445349209033,1.0295915798407167,0.0320780055702224,-0.02924906875301092,0.0006233648955109617,0.003363218407371154,0.009152968646881298,0.00013868134313456512,5.09578546571387e-05,0.040868220924808206,0.17613236324988804,0.03219875309715438,0.020984063193879306,304,1520,6144,-0.019646593848702293,0.3571540370112703,-0.012633245607665614,-0.005735234384798659,0.045618522719949255,-0.00020005609868407534,0.011050346504756763,0.15385816406606131,0.0043842426325271106,0.0034944818679082134,-0.04842531991997176,0.0024295139126523195,0.013568452084545797,0.0843699019304575,-0.00750887147413927,0.002841648735511129,0.04249522070224774,0.007963688143307144,-0.0161686190828715,-0.0697115890953283,0.005195341083012103,0.0025949606348122816,0.06112194417588761,-0.016924933329023225,0.004811188117719403,-0.053179410764331074,0.0023108169917135726,0.0002704107112940752,0.011277838649033367,-0.000116469666433123
22,dynamic,67,330,20240710,negative_shock,0.9863963529176635,1.0233591651655578,0.032146849315602403,-0.014333714830393944,0.00014959624844805686,0.0034792286995881227,0.009302564895329355,0.00013884425216909485,5.192878656101675e-05,0.01594318219716008,0.04731185484018092,0.03364795033533391,0.010875644215422475,292,1460,6144,-0.0017888919981387773,-0.20116386479052054,0.0008577981713192226,-0.003454308248801196,0.006864084345581155,-0.003292903782377357,0.01874325470805983,-0.015346152624659803,-0.003169511665522054,0.0010732158719096254,-0.07043900754638394,-0.002201104475122869,0.01778694718106867,-0.005697446803034658,-0.0045384121242889736,0.004966409770623516,0.010260699502204635,-0.006367970269774096,-0.019654198537637915,0.018344732680349956,0.0038385914755748735,0.005651057843606662,-0.020204723303935985,-0.006864662373949771,0.002152217579502849,0.025760420752894538,-8.999963861205246e-05,0.0008343026437457435,-0.007387713564001966,0.0003344344342450477
22,dynamic,68,335,20240717,negative_shock,0.9671334977399297,1.0090742447302867,0.03215889955824912,-0.07240473124389726,0.0001903862637006426,0.003613903417076016,0.009492951159029997,0.00013960222292691172,5.3145638486412e-05,0.020206362740421743,0.1315540379940067,0.03464350828258024,0.01813518941133554,324,1620,6144,-0.011847085237664805,0.1843340506829766,0.006634170846760018,-0.003111104031522138,0.04618075630581893,0.01004737532478761,0.01797594707682684,0.21019882005954496,-0.005433945846177318,-0.0024487345054095716,-0.15088555962183342,0.003208525487633871,0.01750207484091694,0.00905436077689521,-0.0018205569400202987,0.005479444745733748,0.1630234076156798,0.0005376433308768545,-0.018736961903620418,0.023991257964027787,-5.3617429553523555e-05,0.004640821678409863,0.03362267993175733,0.00011274314246433048,0.003440238617147576,-0.009497079076869213,-0.0011899280349578212,0.0004649169655456452,-0.006120864957484768,0.0007529171263237423
22,dynamic,69,340,20240724,negative_shock,0.9651854339017051,0.9996301124374611,0.03223271480410759,-0.08116327546224189,0.0014626987788487911,0.0038029190491869302,0.010955649937878788,0.00015877753533157665,5.511476882879609e-05,0.045315126862424795,0.031264502838781245,0.04223011759640861,0.008840885538052911,294,1470,6144,-0.002630382703515975,0.036843836744349254,-0.02796678920824705,-0.0008020662162311915,-0.017019928827510564,-0.005520940080698954,0.028485888079804088,-0.01809288020322635,-0.014229912910010342,-0.009993012486501243,-0.04533847344045085,0.011700456670337561,0.0179547928797617,-0.02888915894799025,-0.004845542732552291,0.01363061512651774,-0.09365476063184353,-0.009939072342326633,-0.01753739900541903,-0.1031492963225491,-0.007992953372017303,0.006321955674997729,0.08295421427703409,-0.01112886379642299,0.0029653846633041154,0.006681153303559325,0.0004948091535089162,0.00015887371767140675,0.007925437914194606,0.0006613627073761397
22,dynamic,70,345,20240731,negative_shock,0.961623301861566,0.993106045444095,0.03220271216764914,-0.06550586995965671,0.0007210159118318211,0.003980961727604094,0.011676665849710608,0.00016680951213872297,5.687088182291563e-05,0.03395311277458342,0.4022364417079187,0.04362230907024552,0.03171105649879545,244,1220,6144,-0.0007881908662985123,0.6084029968286226,-0.016566846317844677,-0.0016530626576067198,0.04054766408145619,-0.0030018661370752493,0.02758124406964277,-0.11833237707304335,0.015725891405888176,-0.012259936158523785,0.08267367236109892,-0.00012488771082317524,0.01651033493236219,0.069764631301132,0.003255311135712813,0.008947877094925564,0.04870612907205816,-0.011456652191217005,-0.022694863821546483,0.02019902248650621,0.0019349843066887584,0.010469666388849434,-0.0027538085507980235,0.006582319234196624,0.0032994423284820815,0.030641428704261106,-0.0006933740241101514,0.0005551456133811371,0.0317295227860408,-0.0009062388380473747
22,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9739357150353833,0.988389923813103,0.032265130814673575,-0.04030241770641298,0.0002655323875116351,0.004063215379153076,0.011942198237222243,0.00016819997517214427,5.722838562187431e-05,0.01600073079029817,0.03008848706977717,0.050477914371128245,0.008673016642117263,348,1740,6144,0.02963195897513262,0.1173015403329706,0.0022569335727287004,0.00037432054646608986,0.046695980076164295,-0.0007112491608759651,0.0216646252159906,0.10095017446455325,-0.0008985471793095112,-0.00812625254046884,-0.023705487513741734,-0.002951755207008973,0.01999856649741879,0.024586074627912555,0.012755643150916818,0.011383183548528472,-0.03817179439077465,0.005933128364039204,-0.021684912697221174,0.03096369519647986,-0.006214298734026832,0.010331975961309534,0.018027419341651647,0.003709954979169046,0.004831513763695137,0.0038740603832294013,0.0002455998041917158,0.002141621752683177,0.0059266957500930615,-0.00024995761805435453
22,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9740864540215263,0.9855150172423373,0.032336074315398894,-0.009871047509306067,0.0002610192111163956,0.004159849020845824,0.01220321744833864,0.00016948913122692556,5.77756808450809e-05,0.009562138399199949,0.06670859744280896,0.05631060521568873,0.012914003779116005,384,1920,6144,0.03549703599178115,0.1400158046827287,-0.0001284286116934319,0.0027091195502743047,0.011967004136378212,0.00018824657081023023,0.026712133939218265,0.11604600738942412,-0.0028738053975257277,-0.009311526916155928,-0.08869175883135579,-0.003111620247406577,0.021227870228814418,-0.02644226748797946,0.009693877235595963,0.00947459382898974,0.026177759660252563,0.002728156076158665,-0.02013672793739718,-0.08710250603977011,-0.0066780653083729075,0.011233346928392117,0.12864433252791924,0.009849557973740479,0.005025216782856607,-0.00961367186781184,-3.61518573962355e-05,0.00243795654018783,0.0038673803473901554,-2.440240367222908e-05
22,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9617745777936718,0.9808432938087459,0.03234894891361394,-0.006644814639979537,4.456063195456335e-05,0.004269271536500282,0.012247778080293203,0.0001677777819218247,5.8483171732880584e-05,0.006519568405330021,0.008976948579737022,0.06719502217473375,0.004737338012992376,268,1340,6144,0.04249782622591759,0.039633667781555505,0.0012804661708405718,0.0033074697570932153,0.0128321316235143,-0.00021193997253943567,0.03251443430868947,-0.004186006887592099,0.0001257589976041973,-0.013746114857723717,-0.04847302000379961,-0.001887033847389509,0.019905756854415445,0.011542473934641874,0.005526220244654115,0.010783481812002367,-0.02904964270071562,-0.0013521688713103927,-0.024491853239385686,-0.018190893669534674,-0.0011128132046427097,0.01766556355478808,0.059624300814883645,0.0023781510743481338,0.004544533189466015,-0.003084444884414997,-0.00011384252970259023,0.002631325557557338,0.0013080244597170703,-0.0001581802449071839
