seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,35,170,20231110,oscillation_reversal,1.112254665902526,1.1188795476312423,0.032264504008056256,-0.014972248750959219,0.000110035769343102,0.0003501510793501797,0.00123634528670941,3.532415104884028e-05,1.0004316552862276e-05,0.01185712643616039,0.014217709446310331,0.003557431144325015,0.0011923803691067014,302,1510,6144,-0.0033850213274855324,-0.08590853210178477,-0.0037868974970935946,0.00020632966219799403,-0.0011968350932232757,-0.001680492920129353,-0.0001999144617134956,-0.0025623529522040573,-0.0014750775553740863,0.0006030589693468609,-0.0016549530895497112,0.008164393046075549,0.0002395096973412107,0.026842633420154156,0.0023879740233165,0.0005188409245794089,0.07518247562200188,0.0021013261592971416,-0.00011736176814153012,-0.016789419659913984,-0.0037254803914763134,-0.0006193129516055458,-0.010384279265650989,1.2824407877364084e-05,0.00014602112777573525,0.0004882698700921658,-0.00020046304802658716,-7.432247657044488e-05,-0.007988037078959826,2.01747295231657e-05
22,dynamic,36,175,20231117,oscillation_reversal,1.110884915577782,1.1163659215415287,0.03226410338828468,-0.004988883117089626,1.4338024201472592e-05,0.00044277284777434115,0.0012506833109108826,3.474120308085785e-05,1.2299245771509476e-05,0.005459154124860269,0.004364422597933197,0.004579142303251788,0.0006606377674590816,418,2090,6144,-0.00424410664850338,0.058661902353815285,-0.0008171502359533706,0.00019436131126576126,-0.011002851211658561,-0.0006441343878435481,-0.00022553799123553616,-0.001600855011914503,0.0012704038211278615,0.0005865094384513638,-0.00951658702996695,0.0026288804298192246,0.0005079360315427522,-0.007511407536587674,-0.0014591992360298532,0.0012706656807994277,0.017656968986776825,-0.0010447466004844539,-0.00028525596474067,0.00507648366232882,0.0011370496567810926,-0.0007231557442620557,-0.01641418756008917,-0.000338148185427599,0.00015090382647665692,0.006735822791085665,-6.7418915423615245e-06,-0.00015420284736004315,-0.0005055340001842071,0.00032002025042034523
22,dynamic,37,180,20231124,oscillation_reversal,1.1320322261763964,1.1229724803924686,0.03226069019866556,-0.003908062264160899,2.470263688867569e-05,0.0005152478124226922,0.0012753859477995582,3.446989048106914e-05,1.3925616551964654e-05,0.0055854180061779115,0.007457978904742157,0.004108673836562964,0.0008635959069346126,364,1820,6144,-0.0036574876249652276,0.06430154396145449,0.001693154521376257,8.433279914917565e-05,0.006550454667966559,0.0010906133811043957,-0.0002415465413546812,-0.0011337523050414893,-0.0020295216810978034,0.0004913435681516943,0.04809316688940931,0.003172457790058406,0.0004328219561768754,-0.021477445637663888,-0.0005007418690544706,0.001447235370667196,-0.022178795726289346,0.0012871466747051835,-0.0002344911281173818,-0.0011286762402192274,0.0016262076497807398,-0.0008872976198629474,-0.002932169250703428,-0.0013587848548998228,0.00021826205438751358,0.0010696608480597403,0.0002541505669691993,-0.00015925818736188521,0.0013958670886905981,7.1645095072608595e-06
22,dynamic,38,185,20231201,oscillation_reversal,1.1220885810438195,1.1289442500977003,0.03226266939520839,-0.00023724426068323962,1.1305260483274374e-06,0.0005588634649494679,0.0012765164738478857,3.359253878547068e-05,1.4706933288143892e-05,0.0012510366515479216,0.0010347762114866535,0.0035555816826951044,0.0003216793763185096,358,1790,6144,-0.0030144721853506825,-0.000497251830491099,0.0002637822688925009,0.00014983734582884123,-0.0007941093726352833,6.459536966512379e-05,-0.0002528840644050961,-0.017786079666548348,-0.000627102803900186,0.0009722752370457874,0.02349721324312866,0.0006954003984715974,0.00021804749980023654,-0.006875728363049808,0.00015191338930243094,0.0012254474134043025,0.008466291304710792,0.0003157899914132088,-0.00024577789051957407,0.006019836112448277,-5.098276580238676e-05,-0.0009166193123699817,-0.002948196374092642,0.00023303915508285844,0.00022895866286811099,0.0006173447062584301,-1.1972827373927792e-05,-0.00014529951647497923,-0.0010814574259720461,9.051241750733193e-06
22,dynamic,39,190,20231208,oscillation_reversal,1.1226718703719,1.1275568651004892,0.03226247229760489,-0.005321341420279978,2.485403163589373e-05,0.0005704206740724183,0.0013013705054837794,3.336847449958409e-05,1.4626171130062007e-05,0.0039956323916694,0.008049944603114317,0.0036780498844084185,0.0008972148350932631,286,1430,6144,-0.0030194447036555935,0.07755788547371872,0.00311876223009302,0.0001418962521024884,0.0007654087897074382,0.00020113848995133895,-0.0004307448610705796,0.035482149641998126,-0.0010290867141669543,0.001207247369477074,0.011208034128878372,0.0020145234042805377,0.00014929021616973847,-0.007040861658711914,0.0013745475076566423,0.0013101103264514104,-0.009896071418676917,0.002365547143357927,-0.0001855795293950913,0.00620261941440622,-0.0012725299709472082,-0.0009461012761109081,0.01861741717222081,0.0007524960253361382,0.00023513210993069528,-0.01035287355132068,-0.0005060370481944259,-0.0001561140907346997,0.0031243428330538525,0.00020669459771654195
22,dynamic,40,195,20231215,oscillation_reversal,1.1173282195319096,1.1255310909599847,0.032262570844087506,-0.0035489314388449916,5.939242321502033e-05,0.0005838847661114488,0.0013607629286987997,3.401907321746999e-05,1.459711915278622e-05,0.004498872901721501,0.02121987135781057,0.0029836993261714434,0.0014567042032550938,338,1690,6144,-0.0022438658489184063,-0.04435803897779836,0.0025714161977578084,0.0001495503399995628,-0.026820217240257287,-6.616291306438477e-05,-7.592336465059833e-05,-0.10558706739018858,-0.003428266371777107,0.0013193277107658578,0.06372426561865764,0.004558579670151846,7.888159958261933e-05,-0.012898378368197991,0.002431870477780684,0.0012111496122646412,0.021376465065441167,0.002027550551146791,-0.0001235533352510291,0.024083844091635994,-0.0015571327751276913,-0.0007599271043887,-0.04523842898384009,0.0027448191601803663,0.0001316033744174885,0.007323782570939031,-0.0004770897927036189,-0.0001248706624041612,-0.004471536292690939,0.00017590016189719053
22,dynamic,41,200,20231222,oscillation_reversal,1.123856893960853,1.1243883343704446,0.032253385325610416,-0.005466622156919508,2.2923424018832687e-05,0.0006011563714620603,0.0013836863527176323,3.3748447627259325e-05,1.4662350523464884e-05,0.005419948768255432,0.0024174407738306574,0.003991570596283844,0.0004916747678934376,302,1510,6144,-0.00268744623869639,0.009490728577929661,0.0004431056412475005,-0.0001186518324030101,0.023964665126013012,-0.0004865128463205353,-0.0011317940385524843,0.016626985112554872,-0.001357536824473705,0.001956570366952434,-0.023700705575284736,0.0025982639196541965,-5.0102184099360596e-05,0.0051444381164040005,0.0022377980527667454,0.0014249142629190528,-0.013530456320641614,-0.0001648675680259934,0.00011728510566533085,-0.01061469240435761,-0.002946313556415559,-0.0012123113942271008,0.024328800531125707,0.00034465056643465976,0.0002048412001268788,0.00025516550967028754,3.8688654385626354e-05,-0.00016958602533107057,-0.0008460261528301609,0.00024604714247483596
22,dynamic,42,205,20231229,oscillation_reversal,1.1293383549801754,1.1255683744033915,0.03226176524957541,-0.0017420813038195202,9.972761540474521e-06,0.0006168502287947984,0.0013936591142581069,3.318235986328826e-05,1.4686910209399962e-05,0.00273390859852946,0.00223139501545516,0.0036471866622667833,0.0004723764405064208,318,1590,6144,-0.0025925389529170935,-0.03817975272430119,-0.0001047839761673941,0.00012099481885712002,0.0022456605594452163,0.00010502855915924198,-0.0009655241874269356,0.011161969161440324,-0.002139104567168979,0.0017195633111995866,-0.005790416685264323,0.0022213009893240184,1.3421970646794093e-06,-0.0031779342527877195,0.00016853750181072374,0.0012896096997126367,0.023118021380119702,0.00048500494271271413,1.1138181621754746e-05,0.0030686112297330223,-0.0003338058617052944,-0.0009690233889158437,-0.006691354930862948,0.00025591666649977347,0.0002073928552235817,2.8342764530903105e-05,-1.4954242040946604e-05,-0.00017804628685937218,-0.00343604968228833,-5.1399698837846465e-06
22,dynamic,43,210,20240108,oscillation_reversal,1.1245436078942284,1.1250471337041157,0.03226182105346448,-0.000914584915645424,2.404991511459183e-06,0.0006307303178662056,0.001396064105769566,3.246660711092014e-05,1.4668146927121061e-05,0.0010832270330280427,0.0019259365466981668,0.003979247275676472,0.00043885493579293,254,1270,6144,-0.0029743364801601054,-0.02410723767117661,0.00044976420718978276,0.00014345142445157218,0.0012225110924808209,0.0004496786267169393,-0.0008539044958125324,-0.014243617791920871,-0.0009992794935808594,0.0016616591443469435,0.026931026830823115,0.0008477349411084925,-3.043714546319779e-05,0.007635007463084317,0.00011257080353613287,0.0015207899135138338,0.015186283304853419,-0.00030650663968817115,4.182429391908497e-05,-0.007929347417510387,-0.00018418270628541413,-0.0010359369382244733,0.007870350653267195,0.00037469773034202666,0.00020767628286889073,0.0003327104196002858,-4.45701118984037e-05,-0.00021240678368225548,-0.001130506768929997,1.8764490993159974e-05
22,dynamic,44,215,20240115,oscillation_reversal,1.098893395410092,1.123019106628955,0.03226267299678559,-0.0018035673389775074,1.540365801878026e-05,0.0006430550774784608,0.0014114677637883464,3.207881281337151e-05,1.4614888124510474e-05,0.003031526346105036,0.0005220579638371634,0.004347018670643228,0.000228485877864949,236,1180,6144,-0.0032154088568718715,-0.0044592220737036566,0.0023684569336676273,0.00015567653537638037,-0.005159259647748247,-9.78315010843531e-05,-0.000996340673731741,-0.011863354299260973,-0.0021559546714782375,0.0019309694126551746,-0.0018393787851834769,0.0015694964419311463,4.591292916764538e-05,-0.002782627072467992,-0.0003610570174490122,0.001672652746562368,-0.0003669731247176842,-0.0007916485924374045,-3.74691802560189e-05,0.004615250620856709,2.4377643742710627e-05,-0.0009572334316918013,0.017262046631252616,0.0013780032283170081,0.0002110033870648936,0.0008188440056605756,-5.438773150310454e-05,-0.00022371185137155545,-0.0018989134470365446,0.00011629396791031381
22,dynamic,45,220,20240122,oscillation_reversal,1.094731402235378,1.1178742119297003,0.03226156515503738,-0.029421539823011867,0.00030302038251426997,0.0006769455409763708,0.0017144881463026164,3.809973658450259e-05,1.5043234243919351e-05,0.013912153908571014,0.0046341245393526,0.004364404504708575,0.0006807440443626811,342,1710,6144,-0.0032600010776089082,0.03379512169697979,0.0125129525996756,0.0001040839388988979,-0.0028979228765096884,-0.0017507091539933721,-0.0011149742167243508,-0.008655842729993106,-0.001009898306655009,0.0019125756248033398,0.022286110698837,0.010855225030630827,1.8086658442965464e-05,-0.023864152386478252,-0.0008123913103784209,0.0016689830153151911,-0.016437319991626863,-0.004157761396826045,8.683325952548194e-06,0.024525397154979967,0.0004446064220442804,-0.0007846129653792751,-0.0376848631729541,-0.002152095416339643,0.00021919182712149934,0.0019372454570486324,7.297215887215678e-05,-0.0002427009858419209,0.006851408090802648,0.0013206582425471874
22,dynamic,46,225,20240129,oscillation_reversal,1.0901472317045642,1.1122505226287727,0.032260464670366064,-0.026596016321666763,0.0001362632363835766,0.0007319035153996785,0.001850751382686193,4.023372571056941e-05,1.5910945986949533e-05,0.01157611050783364,0.009733631843546139,0.00428497528206565,0.000986591700935404,326,1630,6144,-0.0029220498606391102,-0.04272872364507564,0.006675531934429791,7.510471013380102e-05,0.018815078873496583,-0.0010438963602609189,-0.001201532644024282,0.054364896547658366,-0.0045816243186302215,0.00213543673179171,-0.02815516812697546,0.006413487889405994,-0.00022055486542181706,0.012870099610847051,-0.0035704837410963633,0.0015046098153989225,0.04849772703014205,0.0018337778969055923,0.0002539372975023479,0.010529793186036203,0.0020771830522174463,-0.001161461597108816,0.033636488987686425,-0.0025443823362556297,0.00023856428169198566,0.004888008222835562,-0.0012313264444518328,-0.00017418690493389442,-0.0046662410854876185,0.00026617780055638565
22,dynamic,47,230,20240205,oscillation_reversal,1.0821731775771275,1.1070463691214463,0.032265708002816765,-0.024981706430969947,0.00018295564662333197,0.0007841450262213016,0.002033707029309525,4.327036232573457e-05,1.66839367281128e-05,0.017324476847738534,0.16668714198170345,0.004479418519908907,0.004082733667308014,308,1540,6144,-0.0033493370970898665,-0.18251686775458442,-0.007887224825795175,0.0002632554988687669,-0.015608310349558698,0.0013713096648442554,-0.0006578836785476983,0.1478808991578931,-0.007701434293102508,0.001853885050521955,-0.07008526142816958,0.0064253479378693,-9.185386931334654e-05,0.09890981952681735,-0.0006883664510714244,0.001989587085700343,0.22886944657128536,-0.00023712378042803177,0.0003592352293627099,-0.15765560149956684,-0.0012548691643250514,-0.0008250967072319518,0.13879351972977655,0.003917183806384028,0.00028744436392034127,0.0067505836500433404,0.0009024055193771862,-0.0002208493157887706,0.004640609241112055,-7.884990781048995e-05
22,dynamic,48,235,20240220,oscillation_reversal,1.090587938141663,1.1021768952179998,0.03226105172426353,-0.029138055052114212,0.00040998717917353447,0.0008863006065929057,0.0024436942084830595,5.091029601006374e-05,1.8464595970685537e-05,0.01026680703344945,0.026158125237346095,0.007060751777274237,0.001617347372624264,278,1390,6144,-0.005174505774635711,0.12071611045143311,0.012674051367106594,0.00010717239537317988,0.026305872960464726,-0.001643145362825797,0.0008209253130312327,0.013298494557778233,-0.004299730107330097,0.0011530324362402592,0.08910059144166717,0.008329788324320705,0.0008972443259548269,0.025021534902034747,0.004887747700996095,0.0042782815514131965,0.03205901921165467,-0.0024219301090608845,-0.0012173207856329585,-0.0321073490790516,-0.010003694169784206,0.0005628384900658136,-0.007500462998683403,0.005241673619833374,0.0003549502004207747,0.006071457823427043,0.0006386978083858848,-0.00017444322337765005,-0.0003496827217737235,0.0010343232563346896
22,dynamic,49,240,20240227,oscillation_reversal,1.0787323159944333,1.0977878068213465,0.032268843536778766,-0.00899768590779464,0.0002344830780177721,0.0010002734020155084,0.0026781772865008316,5.4656679316343506e-05,2.041374289827568e-05,0.013625499583929447,0.01209396997562288,0.006800021771406429,0.001099725873825968,280,1400,6144,-0.00396734467012138,0.020283613855701627,0.0037125794606023173,0.00037023112497782713,0.01857632856886362,0.0006867607029873064,0.000953910258609015,-0.05664979134605015,0.0034882953465153045,0.0020440383506569308,0.050682617358211696,0.0040544781418740475,0.0011474596749751743,0.013116779138779167,0.00859385645743658,0.004598871743529743,0.04164326102466897,0.00036917305457941085,-0.0015383942764234744,-0.056907284440218614,-0.007402814847788132,0.0004878338600789796,-0.02030404867101157,0.007880649932360954,0.0004156647786550451,0.0015213565661376573,0.0007498337366741844,-0.00017794005059538728,0.0005651683882367866,0.00040246100544491373
22,dynamic,50,245,20240305,oscillation_reversal,1.0673975038888364,1.0919688747535852,0.03227522195327758,-0.018628793832492163,0.00040096880938238054,0.0011513934163293852,0.003079146095883212,6.158292191766425e-05,2.3027868326587704e-05,0.008340365966514933,0.013464747436494624,0.00725697476457209,0.0011603769834193807,264,1320,6144,-0.0037645085315643634,0.020910736971601368,0.01180802912115423,0.0005559944106664633,-0.014393146763647113,-0.0007058024577571423,0.00038741234514851346,-0.007437903230402004,-0.007635627981896013,0.002550864524239048,-0.02249865780475685,0.012020972089388758,0.0012786274663629659,0.07835551832971786,0.0029595886988809973,0.005015304353776433,0.048424606529426116,0.0037444252954890733,-0.0021074671208256607,-0.033522891150207436,-0.0050555791915251995,0.0002847933733688639,0.05121896190724839,-8.238855370466336e-05,0.00043087834431642166,0.0040979212220350674,0.0031419674355431877,-0.00017228836671301942,-0.003213225177848373,0.00013039031244980624
22,dynamic,51,250,20240312,oscillation_reversal,1.081482432606357,1.0888669203612769,0.03227025707187819,-0.029471983681862154,0.0001073306122647023,0.0012983227840469992,0.003186476708147914,6.247993545388067e-05,2.545730949111763e-05,0.01903976699408974,0.012657581293927706,0.007725438925924994,0.001125059167063124,312,1560,6144,-0.00355540116184835,0.03048750472051009,0.005587850347199292,0.00041206294302999213,0.014538484228923686,2.1047589005213693e-05,0.0003130333128444934,0.041159545157710496,0.0006951084069454193,0.0023258779461914794,0.012189739388454995,0.005761800478058842,0.0020621826496601443,-0.05998126998952844,0.0050089057015594626,0.005499550419070694,-0.05234455578176871,0.0004865571278810446,-0.002442696032327735,0.004505659658322659,-0.0020833852738378657,0.0007969829924413478,0.056335848985429864,-0.0031766792555719425,0.00047185755653677235,0.011690896353514358,0.0016207878876427055,-0.00020442061849150315,-0.0023699673542150403,-0.00019991118047065577
22,dynamic,52,255,20240319,oscillation_reversal,1.0969885116619895,1.091722180134678,0.03227536297399153,-0.0052251407872620104,5.750145086708458e-05,0.0014497337462400508,0.003243978159014999,6.238419536567305e-05,2.7879495120000976e-05,0.011809461774968343,0.002690001046987703,0.007231278806151392,0.0005186522001291139,294,1470,6144,-0.003250526114643249,-0.020650790041984605,0.005308801677874654,0.000557447785319229,-0.010769831073773837,0.0014120225712780776,0.0007246287644215985,-0.025370404435521896,-0.0015588389491452844,0.0024477753400760295,0.014922194625890691,0.00305536166965081,0.00146236994976486,0.02731599824069556,0.0013316257574317756,0.004976104861253007,0.00938054391745368,-0.0010698216269007,-0.002397639435744508,-0.012255282447819923,-0.0020732723613421655,0.0013603414822956463,-0.015921747027981714,0.002753572418618083,0.000588766520071916,-0.005043891653276761,0.0008388469560244435,-0.00022812029203365356,0.004234874167575107,0.000238799147373001
22,dynamic,53,260,20240326,oscillation_reversal,1.094716031782083,1.094595821107595,0.032271669401037296,-0.0005847518836372573,2.8850606299353424e-06,0.0015211819080772808,0.003246863219644934,6.126157018197989e-05,2.8701545435420393e-05,0.0021827233745145766,4.533824861562381e-05,0.007480237560841089,6.733368296448945e-05,268,1340,6144,-0.003457034015063095,0.002046082254370638,-0.0004423447946012241,0.00044974947458149064,0.000733121106604054,0.000247076312668719,0.00047092472006637947,-0.002921249764662388,-0.0009477869368736049,0.0025969972863349364,-0.001809364287302084,0.001187956504163784,0.0017355299321718154,0.002753136732788,4.1379535346765424e-05,0.0050699103004275435,-0.00376594102721944,0.00025979437847187953,-0.0025201922602227076,-0.002376983825690864,-0.0001712531868912695,0.0012011240120158291,-0.001167148321553645,-0.0004672421412711637,0.0005383276035391484,0.00014067793031023298,-4.2368211863972206e-05,-0.00018577155035790247,0.00011260050275978049,1.2686679689752865e-05
22,dynamic,54,265,20240402,oscillation_reversal,1.100458756971525,1.0964114380357028,0.032272176263632574,-0.0016580522881475773,8.061681434399257e-06,0.001563079470347374,0.0032549249010793333,6.027638705702469e-05,2.8945916117543965e-05,0.002687861330401302,0.001531245672083743,0.007450415664638892,0.00039131134306121825,272,1360,6144,-0.003436573192519389,-0.016432348193806307,-0.0008775254687081249,0.00045708068564753116,0.015951803165129938,0.0009465868418683594,0.0004417122224197556,0.0192945025511955,-0.0004305342503107331,0.0025789036434619157,-0.009765503221979607,0.0023010326493575622,0.0017630612994996955,0.012009497530535483,0.00045272124683437467,0.005032250890155349,0.01771199345357678,-0.0005869995288623579,-0.0025439620984796163,-0.008671391790750336,0.00045456296549626143,0.0011894525288002927,-0.001702925780845294,0.0003979173342236056,0.0005397343828422507,-1.3432182279971207e-05,-1.038969802795442e-05,-0.00018464554533030467,-0.0017563551926803717,-2.990365108197768e-05
22,dynamic,55,270,20240411,oscillation_reversal,1.0954380692778873,1.0966540497035633,0.03227720621295577,-0.0007715144881623582,6.468777495267413e-06,0.0015766143079524026,0.0032613936785746006,5.929806688317456e-05,2.8665714690043682e-05,0.0013797515906896294,0.004427108990718831,0.007695254813866821,0.0006653652373485432,278,1390,6144,-0.003600896674457452,-0.04992612704211186,0.001202941469001257,0.0006165987172988306,-0.009277386325529175,-8.310630932855528e-05,0.0006346572479317106,0.025118170464873798,-0.0012550842526817037,0.0024812486112421196,-0.02794545935902061,0.0016334383795470024,0.0018831562748050502,0.015492414236920632,0.0006741157030913441,0.005209370824691117,-0.004596835952714403,-5.922654740852032e-05,-0.0026306760163871197,-0.012148164440605444,-0.0005361569124650353,0.0011724232709918398,0.00203753111077436,0.0001264993638403931,0.000539600061019451,0.004756619484064992,-9.544275614258848e-05,-0.0002022090972571084,-0.0010242485476836076,3.0493098549360114e-05
22,dynamic,56,275,20240418,oscillation_reversal,1.1034615088788617,1.099199030598924,0.03227429833546123,-0.0022029982484356647,1.7907805651203404e-05,0.0015836967242928287,0.003279301484225804,5.8558955075460786e-05,2.8280298648086228e-05,0.004292116157971597,0.004911402542997617,0.007932202224806175,0.0007008139940809985,262,1310,6144,-0.0041001579448785705,-0.02275526120326087,-0.0016813455266294353,0.0005238248540435388,0.0038577989443200327,0.00037813133069547174,0.0008858389525804486,-0.02212630037999394,-0.0015471948413963116,0.0022017940176519133,0.005559848991627003,0.002575057709065451,0.0020380804171742564,-0.02991360678503925,-0.0021573066057349252,0.005163402465163973,-0.01902029988446885,-0.001033117627712108,-0.0027521576607931744,0.04098386541076818,-0.0003170406754394745,0.0011927985820995833,-0.03030169520604553,-0.0002556821187794326,0.0005871662558601009,0.0018468228900096475,0.0001185619809383298,-0.00021245158273394446,-0.0005971087158940214,-0.00010916310212054153
22,dynamic,57,280,20240425,oscillation_reversal,1.0821655255442724,1.0985962972032923,0.03227549899261961,-0.0006893126032511849,3.957371019858128e-06,0.0015885144520862275,0.0032832588552456623,5.7601032548169515e-05,2.7868674598003992e-05,0.0017548614224108777,0.0004931580475674724,0.007683239512055955,0.00022207162078200646,250,1250,6144,-0.004327710556911179,0.000809246076907822,-0.00028757151624651117,0.0005624028434867392,0.007673974032139176,-0.0003741961792013467,0.0006645759487805092,-0.011740495176949075,-0.0006891946325986945,0.0022573925075681832,0.0024507306394262727,0.001520310532733462,0.0017389443493238638,-0.007934835571906542,0.0003942731176251107,0.004973199466319285,-0.0055280510533679715,0.00038377988356725484,-0.0023423190066854927,0.006983901704539125,-0.0007976778024612868,0.0008897816300391279,0.012132729810584409,8.552635174328277e-05,0.0006056344847601973,0.00021015241103179212,4.331944893786908e-05,-0.00021842266989288467,0.00047417246708481893,-9.899822159381544e-06
22,dynamic,58,285,20240507,oscillation_reversal,1.0917835422226956,1.0957491891862616,0.032277554815543064,-0.015356875768755152,0.00021284877286038473,0.0016128698434191404,0.0034961076281060472,6.027771772596633e-05,2.7808100748605868e-05,0.021439314853684412,0.001234330963519895,0.0076233694314436565,0.00035133046601738013,374,1870,6144,-0.0043196180961421,-0.0021246583896099725,0.008081887500625655,0.000639142583808131,-0.019962300831343392,0.00039601633639013006,0.0005471709970110184,0.003518014384170948,-0.007945965888910412,0.002281899813962446,-0.015883637077565894,0.008879537715457061,0.0016595959936047983,-0.015148502771483902,-0.0005192266588145873,0.004917918955785605,-0.014864609980351053,-0.0018091932480632233,-0.0022724799896401016,-0.0068450822837974636,-0.0012266908870223366,0.001011108928144972,-0.00832249198921231,-8.566472777388201e-05,0.0006077360088705152,-1.1880696925690977e-05,0.000498814082418547,-0.0002136809452220365,-0.00032257112117172637,-0.00029457325439832566
22,dynamic,59,290,20240514,negative_shock,1.0936856030428694,1.0959222625174114,0.03227141331776777,-0.01996967607005166,0.000678929970284051,0.0017093833034595807,0.004175037598390098,7.07633491252559e-05,2.8972598363721706e-05,0.024398134584355663,0.1193055609931774,0.007460586443850924,0.0034540637080571835,258,1290,6144,-0.0043408646800382,-0.2464494385476754,0.016429563096841213,0.000439519575494697,0.006530231391987426,-0.004887240822363414,0.0005823511408527279,-0.037941983039783536,-0.012081892056928695,0.0021230634431867873,0.039870570916152856,0.009339122133110531,0.0015081109658899592,-0.21640026542299395,-0.00655278417891615,0.004769272855982094,-0.06354214957460778,0.0030638395465062106,-0.0023409308124780763,0.045818920671838036,0.008383110742986614,0.000927884008252849,-0.03880568313517557,-0.004995853361155729,0.0006076172019012583,-0.03039476967423042,0.001972293322996695,-0.00021690665643375376,-0.010027891210790821,0.0006869171953607228
22,dynamic,60,295,20240521,negative_shock,1.0636214165963385,1.0898879998643363,0.03227330318242669,-0.017535848255185005,0.00019531770402728688,0.0017970142866602864,0.004370355302417385,7.283925504028975e-05,2.9950238111004773e-05,0.021052512073602984,0.08232053102878824,0.008632272591195785,0.002869155468579356,294,1470,6144,-0.006805359065514954,-0.045247187384732476,0.008708343085041606,0.0005048218894145713,0.01383226996219047,-0.0005733402703533234,0.00020293131045489248,-0.0621641386109654,0.0008817850295305134,0.002521769152348316,0.0036328981736282817,-0.009898037370340527,-0.0006558916883399805,0.17766559242738225,-0.00274067221272084,0.004133851360236016,0.05628475378892725,-0.0004775112531643991,-0.001882741605759696,-0.15827236741443418,0.0015974868626231903,0.0005398271769010933,0.1277028221699716,-0.0029906963712131806,0.00030366950515895406,-0.007679596440754303,0.0010713242760366256,-0.000317185568541662,0.007358516941489707,-0.00014761812889607694
22,dynamic,61,300,20240528,negative_shock,1.0277053487168712,1.079968999810943,0.03227766991556197,-0.05332380258881075,0.0003048521560994945,0.0018460580769128403,0.00467520745851688,7.664274522158819e-05,3.026324716250558e-05,0.028445136713176482,0.0869202333055977,0.009926995920903054,0.0029482237585637507,436,2180,6144,-0.007257830939362279,0.0982743753193074,-0.010241256540759018,0.0006431445890364761,0.056702002310069125,-0.0012506159417174033,-0.00041871007565476146,0.009486897613067025,-0.0015950750116274794,0.002558098134084599,-0.092465788217618,-0.011179999578210574,0.0011207642359338421,-0.12148030912770044,-0.0016063247348285271,0.004696698898125289,-0.10799412980877382,-0.008001454401631615,-0.0034654652799040375,0.14169917367572912,-0.001652653034264458,0.0018168553986008095,0.1364113371724843,0.0008278954373573243,0.00022687354075141104,0.016941917065951616,-0.0008968419571212883,-0.0002436003991267649,-0.0036613270606616413,0.0002087471500277795
22,dynamic,62,305,20240604,negative_shock,1.013686772676744,1.0669263943460765,0.03229582962349191,-0.10403513394001176,0.0010599583363042396,0.0019700495083476684,0.005735165794821119,9.250267411001805e-05,3.177499207012369e-05,0.0393053462871287,0.11765045151256907,0.008441230380052154,0.0034300211590100878,296,1480,6144,-0.0062750871861692046,0.051235362736626454,0.009021082698531819,0.0012101646121371675,-0.05085720834998944,0.015807526111854816,-0.0003238410995240912,0.13427954454372576,-0.01960372848046557,0.001633440251908419,-0.07330711463933962,0.010574043758174341,-9.403885534316225e-05,0.047628216944658665,0.009226725858170266,0.0036167576000375504,-0.2624994318676022,0.0015647140301138906,-0.002048473543146746,-0.11999178860034067,-0.010896004932875718,0.0031809687703256524,0.056627190931623314,-0.005117131639442761,0.0003962927114109272,0.004301015334093866,-6.305433698194614e-05,-0.00028021366973338135,0.015376564625577292,-0.00030201675119354834
22,dynamic,63,310,20240612,negative_shock,0.9882080918372856,1.0507942431640906,0.03227980996666466,-0.10709352601639431,0.0008746465656949051,0.0021411765139302923,0.006609812360516024,0.00010491765651612736,3.398692879254432e-05,0.03485913529428707,0.07869456500583778,0.007841097033349861,0.0028052551578392616,304,1520,6144,-0.0057627335588029405,0.2158458145190045,-0.010501143167777893,0.0007015925286372731,-0.011741036773350907,-0.004604226713046233,0.0010189543459131665,0.011388829418625035,-0.020381590926574277,0.0009003691055150228,-0.07895179943233913,0.0024021195410670005,0.0003822433141034244,0.039251219584409774,0.012258753865258338,0.0009917632813615284,0.0009061546023207277,0.0009823432384074892,-0.0032483914291501527,0.05077045566732152,-0.01267362764236224,0.0037472406796418855,-0.14610884740778582,-0.0031144293424531077,0.00043930286475186585,-0.011624543066957177,0.0006566301650126377,-0.00012644802347760843,0.001470214535287331,-2.2622219177526742e-05
