seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,50,245,20240305,oscillation_reversal,1.0668479056894085,1.0914409886113396,0.03232269309747737,-0.018754773409831525,0.0002860396760356061,0.001874595449003677,0.004322408358527721,8.644816717055443e-05,3.749190898007354e-05,0.012545807395332719,0.01638709429399239,0.02258477097347552,0.006400604325763386,264,1320,6144,-0.013751705943673722,0.07805825236621212,0.012609596850704785,0.0019925507806495438,0.009743910964954564,-0.00014931002211168894,0.009682383444621558,0.027754878633234857,-0.005300425771427898,-0.003190732040648894,-0.0003625859601851982,0.006342623210674938,0.006173274120747579,-0.062307355012882516,0.0038149509426118992,0.005150077695862168,-0.05193270426146715,0.005373546819618432,-0.005137471165902442,0.04604473151119805,-0.0023914559137128318,0.010635629131051937,-0.01753844640128736,-0.00019290583752579193,0.0029769069123589554,0.020226528137930636,0.002998949291412355,0.0002409967298120524,0.003543426431297805,0.0007164078765455533
22,dynamic,51,250,20240312,oscillation_reversal,1.0808574385363794,1.0883235482356273,0.03233674267645303,-0.02971181556361401,0.00036042814800345973,0.0020748772908567212,0.004682836506531181,9.182032365747414e-05,4.0683868448171005e-05,0.014744002420841116,0.018899644040603923,0.019266941279134073,0.006873798811538624,312,1560,6144,-0.009848793325363116,-0.003931680496175458,0.006383547461959738,0.002479746328897272,0.030530379923692234,0.0015469775363588945,0.0110701273762833,0.05804191552615663,-0.0026313145140052785,-0.003208861338658154,-0.04444853084388194,0.015281830638037824,0.003057906370103453,-0.044659098695931015,0.006500675460688991,0.00255344248278881,-0.08086286643628678,-0.00014643233640394306,-0.00283523459034254,0.03149259160434259,-0.004871824848589005,0.00975870681098757,0.0552823412687603,0.0027832298147329945,0.003988233319255487,0.004474161526040929,0.0016958964414852916,0.00041816805137694264,0.0025236898719031373,0.0004356976170953055
22,dynamic,52,255,20240319,oscillation_reversal,1.0962721533008937,1.0911001303278514,0.03238265305163401,-0.00524503813015179,0.0001056475902279864,0.0022350377790824024,0.0047884840967591675,9.208623262998399e-05,4.298149575158466e-05,0.007496304241630543,0.008143315211243703,0.02282604744776173,0.0045120159605335245,294,1470,6144,-0.01004537735017189,-0.0458272655406555,0.0017530215710854016,0.0040062653250818835,-0.008130455252041112,-0.0008967844933296422,0.013972223152591133,-0.039560013581119664,-0.0051844185952604205,-0.0054312878808522504,0.01600853867193013,0.005191161089717223,0.000824951435306902,0.046212765532935504,0.0037776835709144594,-0.0014897008390255288,0.02470765989023749,0.0030766886577456715,-0.0012606050101254102,-0.03358422927704274,-0.004319630178546063,0.012522823874425585,-0.012512245809750884,0.002316453032592501,0.004211941395557534,-0.010534566410376325,0.0003610221769077826,0.0005443525449720995,0.003779240732012209,0.0002270038304809808
22,dynamic,53,260,20240326,oscillation_reversal,1.0939039467805094,1.0938800867552165,0.032369315259733404,-0.0005936410073656177,2.248747911055262e-06,0.0023396819749170283,0.0047907328446702225,9.039118574849476e-05,4.4144942922962796e-05,0.0014753449678573136,0.0005813413600656471,0.022464658291234157,0.0012055510773766986,268,1340,6144,-0.012336740627204664,-0.014504018868141556,0.0012120250721349424,0.003599742562479828,-0.00016736957032987003,0.0001623219498786757,0.01199422247353515,0.0006533040379050341,-0.0006750897472245984,-0.004630860947255744,-0.012653924113833677,0.0005025428991783237,0.0031355897119536773,0.009225455300275156,0.00012245388345744589,-0.0002543178445136541,0.004506968389818977,-2.257023510803739e-05,-0.0029398164739775474,-0.010074150923015477,0.0001282809749463161,0.01189721158393804,-0.0018563397429377038,-9.456783571542421e-05,0.003685213075038718,0.00019309865529157098,4.534815536726307e-05,0.0007333145815727099,-6.776285695357529e-05,4.625234556079926e-05
22,dynamic,54,265,20240402,oscillation_reversal,1.0995476570228662,1.0956022663358278,0.032370431258422525,-0.0017063805466022003,1.462601552048861e-05,0.002410734627543249,0.004805358860190711,8.898812704056872e-05,4.46432338433935e-05,0.002838700715667749,0.002726741539764591,0.02311250823786972,0.0026109105402926922,272,1360,6144,-0.013061941570611742,-0.007607860912384853,-0.00016504174143557732,0.003591374083963334,-0.00041503906987611175,0.00024248213346622638,0.0120268876754304,-0.015925905762976072,-0.002051932120378866,-0.005263557152947428,0.007891862202825624,0.00237016014258103,0.0035968624769674353,0.03522466290407595,0.00116818687576954,-2.8969425022705263e-05,0.01086729741278846,0.000839595224826224,-0.003443524020128321,-0.025629622060319088,-0.0010919086440240935,0.011804394596791154,0.018352789922173523,0.0012038710361410992,0.0036948680078032967,-0.00034089988624121125,-2.221204068028268e-06,0.0007299264387250311,0.00028302631474921445,2.7184928310809275e-05
22,dynamic,55,270,20240411,oscillation_reversal,1.0944437275663763,1.095775703973502,0.03236817340608775,-0.0008221929888012595,2.0377182663804194e-06,0.002444369843329,0.0048073965784570915,8.740721051740166e-05,4.4443088060527276e-05,0.0007135898124510386,0.0008860430295826579,0.023885317009020954,0.0014883237463524668,278,1390,6144,-0.013442334616230985,-0.012614337856589936,0.00042783336794006976,0.0035706221304695287,-0.0010480449168120522,0.0001687632668850858,0.011230592387281597,-0.009528547559810563,-0.0006253746724694045,-0.004868964042806147,0.016450379758937973,0.0010332345685379156,0.005358095622171233,-0.013255764282996345,-0.00045136153480070107,0.0005143954456167177,0.003353687782892186,-0.0003731438891398835,-0.004725005123144275,-0.010483576323449012,-0.00014129840235089716,0.01272203409289983,-0.007990548368438603,3.849604659211803e-05,0.003677823013491236,0.0018992587891702858,-2.910420042781872e-05,0.0007440777544624918,-0.00030161379991010343,4.765338526315811e-05
22,dynamic,56,275,20240418,oscillation_reversal,1.1023694229459176,1.0981909024043877,0.032366884238055484,-0.002190510041950253,7.399665491274865e-06,0.0024534116631154726,0.004814796243948366,8.597850435622083e-05,4.381092255563344e-05,0.0037396537376706454,0.001550990465971153,0.023645909381058736,0.0019691308145798445,262,1310,6144,-0.014073051509060481,0.002366049642370531,-0.000403187413102607,0.003518219884628926,-0.0018695519017627304,0.0004007586262873026,0.01075416500929107,-0.010929372910754794,-5.6994442415476965e-05,-0.004046445054859248,0.028239920302774908,0.00217620513877137,0.004695307408021416,-0.014729847763846934,-0.00042220754937169133,0.000682079834761327,-0.01148528924545043,0.00011021222908689067,-0.005249183939316726,-0.015052230283112656,0.001077616538201643,0.012322506674477901,0.007035558245316574,0.000992394655416895,0.00377278595294975,4.3701537927976117e-05,2.6181550510989346e-05,0.0007289970644669867,-4.300554509122892e-05,1.3593119068690783e-05
22,dynamic,57,280,20240425,oscillation_reversal,1.0810443010507953,1.0975367528245523,0.032364172503945264,-0.0007030811849543105,4.52970258434088e-06,0.0024569355363259263,0.004819325946532707,8.454957800934574e-05,4.310413221624432e-05,0.0017082239705290714,0.00251500549504257,0.023339298585160883,0.0025074915229380984,250,1250,6144,-0.013954749026941955,0.04171636529419891,0.0007400311680865607,0.0034247422895407895,0.001958406236730442,6.576022543314762e-05,0.01020769636375333,-0.015625457003058525,-0.0007054037923851994,-0.0026344490397205026,0.006464753816712626,0.0016289211217416708,0.00395881501982907,-0.011090738594009155,0.0005618258284744056,0.00010781537248880557,0.003630407285787627,-3.1874547621130395e-05,-0.006001795453472359,0.018625409575481783,-0.0007128678776427595,0.01267428458674373,7.70096972211177e-06,2.5959255284604965e-05,0.0037749710298461492,0.000325036812203037,7.970810064067413e-06,0.0007268467872124252,0.0013308375258897158,3.4223385788577625e-05
22,dynamic,58,285,20240507,oscillation_reversal,1.090609568419871,1.0946683004754652,0.03236661707738649,-0.01613672074007133,0.00023041922394198295,0.002479733742055532,0.00504974517047469,8.706457190473604e-05,4.275403003544021e-05,0.014036384907946673,0.02451892684258523,0.021459565750228674,0.007829260316687847,374,1870,6144,-0.01186893076223201,-0.031025532496155358,0.00560318934385122,0.0035226626013773114,-0.029760611944139363,-0.0027709556748706926,0.009426423513600403,-0.021816305137559288,-0.00661131500894141,-0.002311211348884871,0.1069717993401264,0.004743055590202905,0.003404278090128612,0.06029681876682854,0.007517839626953104,0.0002893357367781869,0.08328570484310008,0.006941732430152411,-0.00507052497469827,0.012292007083737603,-0.00426695063895843,0.012674669635229835,-0.003665836955075857,0.001299895254674964,0.003791222870456301,-0.003823315922091324,0.0007319830380920871,0.000793388663506911,-0.0006063008547741192,-3.576174944210737e-05
22,dynamic,59,290,20240514,negative_shock,1.0924826098768743,1.094802665074685,0.03232040188185021,-0.019898081215340063,0.00016998763489876174,0.002514433785096139,0.005219732805373452,8.847004754870258e-05,4.261752178129049e-05,0.011459612754085902,0.10918281146784097,0.022658817975591834,0.01652141121906971,258,1290,6144,-0.013420207387039779,-0.3016149748610496,0.002953590937854189,0.002034632004170343,-0.0032417880182367283,0.0046237529469774896,0.00833560825672244,0.05520473356622678,0.000379813732654076,0.0030373786181214493,-0.02345061305507993,-0.0013282155463047087,0.00641911902847004,-0.07263729589545471,0.0027503550210822986,0.004453620978933191,-0.07389731703308261,0.006839359280629096,-0.00445592462051139,0.0325567134673932,-0.00889711401804329,0.012491377787476042,0.034126462814763434,-0.0019460805696850172,0.003600057074351735,-0.039861439971859564,0.0007315442651338686,0.000763073620768205,-0.007261933951072008,0.00039257685847236216
22,dynamic,60,295,20240521,negative_shock,1.0624443994990858,1.0887564764205664,0.03231517944722911,-0.016464987210628147,0.00035842457849488024,0.002561712137838267,0.005578157383868332,9.296928973113887e-05,4.2695202297304454e-05,0.014294022232857475,0.11054185004587534,0.034103753835991756,0.01662391726142453,294,1470,6144,-0.028500956130092257,0.17374496456153865,0.010549461117323397,0.0018725426032585066,0.014269309577342702,0.0006677333888567387,0.011095844935033778,-0.16648354031438417,0.01248679715301574,0.0018648479653674528,0.05080458051019523,-0.004534946999156515,0.002787254233697304,0.04142283895356503,-0.003284820417051729,0.00075875512727906,0.14030489877532795,0.006256459398153551,-0.0028280889471417295,-0.1660141304129227,0.004323175063916523,0.014197700928214214,0.02035492925726214,-6.0655984541330144e-05,0.001606985075758757,0.021775939565949646,0.0012503340101121174,0.0003999769232146046,-0.0015897012322889652,0.00010745712191431961
22,dynamic,61,300,20240528,negative_shock,1.0265404920371968,1.078826090451306,0.03233596442884619,-0.051673236534813496,0.0002547318422031319,0.002604449957335741,0.0058328892260714645,9.562113485363057e-05,4.269590093993018e-05,0.024879397233334898,0.2704334226861679,0.029548710280663984,0.026001606810261164,436,2180,6144,-0.019813707902015323,0.46457060287990737,-0.0024503770508507022,0.0025860080821256417,-0.0111777022502989,-0.0029313283725845764,0.002771667919314569,0.10772386116201127,0.007484425412245029,0.0044050769908772144,-0.04405416038639415,-0.010075183286265468,0.004858396181375556,-0.053939174011914844,-0.002804923751083179,0.007774000066045459,0.10603296755163089,-0.002141665690527112,-0.011128795467787864,-0.028166185717805072,0.007930748643800306,0.015215447391077322,-0.15091675016785516,0.0026087953757583313,0.0026957820540562394,0.0521084348831608,0.0005293066076781858,0.00032049186160015635,0.02237239596883619,0.00041446888007762805
22,dynamic,62,305,20240604,negative_shock,1.0124909032409042,1.065771018385322,0.03231952648736497,-0.10449303591132009,0.0006701718627651733,0.0027024178220440985,0.006503061088836638,0.00010488808207801028,4.3587384226517716e-05,0.054367873515445767,0.231957010840411,0.022560839366790927,0.024080957769595197,296,1480,6144,0.003414822241980045,0.36829274129081774,-0.007740871777180075,0.0020271229696106965,0.03479078643574087,-0.007555975276832957,0.008157860977415133,0.14909606438344128,0.009510615026982819,0.002202368971557507,-0.08665528430537221,-0.0007850391521345857,0.002161437480779814,0.13917002425907204,-0.0012307564559034707,0.013075648443627004,-0.1330574409997109,0.009636019644744635,-0.012537104753678118,-0.15770324830911597,-0.00473335686879954,0.0076696098826845634,0.055363199818179776,0.01857199855168242,0.005301203798214279,-0.004251914157839402,0.00045176382896059547,0.0014391116600419658,0.018499690980932695,-0.0004409033823281729
22,dynamic,63,310,20240612,negative_shock,0.9869438611011117,1.049617679680788,0.032372061253870814,-0.10765090132934067,0.0004788544709971746,0.0027731088362457084,0.006981915559833812,0.0001108240565052986,4.40176005753287e-05,0.023215612798065617,0.14726020302457146,0.037695240594361384,0.019187248566728602,304,1520,6144,0.021829459306520933,-0.36301238553195536,0.0037972561020702816,0.00376666229139774,-0.08902575115797427,-0.0055165537437638565,0.015612664196587196,0.05652584605284479,-0.015815089593497027,-0.0021303952437111036,0.023659603834806902,-0.005535584072394843,0.009119938693733416,-0.006380796139059884,0.0031252104198860667,0.006422776393641459,-0.025362128245555848,0.006338647768983421,-0.020422267169133916,0.014957935855339501,-0.005784423992158533,0.010437769873593553,0.04846175896422757,-0.008342438826344396,0.005088608090322309,0.020352198904818007,0.00010633655490451324,0.0023640962090886006,-0.011455673021961621,0.00048026279126170586
22,dynamic,64,315,20240619,negative_shock,0.9939244715168534,1.0358797894711071,0.03223322711667419,-0.1279951915453943,0.002795787982584686,0.002912909492239137,0.009777703542418498,0.00015277661785028903,4.5514210816236516e-05,0.044661339018983504,0.02750243394899588,0.03243299160749707,0.008291928899387025,284,1420,6144,0.003678840029923164,0.000472151660232489,-0.03210636445892792,-0.000684625266500974,-0.02649072103183172,0.0034347161755312076,0.018438956499229435,-0.036735399951642884,-0.027913756921827404,-0.0009474150519707585,0.035368294820369676,0.02509044567849213,0.008800898886780421,-0.0320381602244452,0.0038359783041199552,0.005154669981363666,0.1145823195934353,0.0058460555299796185,-0.01967437037636694,-0.09564723035253224,-0.01651650995174614,0.012860857821804931,0.02978649508498534,-0.002359747991620108,0.0061062180355632096,0.0005910611701992628,0.004091941843586151,0.0017913125579905194,-0.0029185342326294474,-0.0006820442374424985
22,dynamic,65,320,20240626,negative_shock,1.0158765115231756,1.029646982278128,0.03219129649696219,-0.08648475264771696,0.001054465216483316,0.003080030176170712,0.010832168758901814,0.000166648750136951,4.738507963339557e-05,0.040780603796456594,0.0500705848447133,0.03617662515393852,0.0111882287298653,348,1740,6144,0.003702447612934788,-0.1869783215073082,-0.004149937929632738,-0.00200916131809256,0.035982903354514005,0.005550300128727777,0.01660218650164729,-0.02065136407647947,0.013566738015552762,0.0008209996890477253,0.02252683801679393,-0.0021273723967686837,0.007198990875558161,0.020853058132723673,-0.005098930756518086,0.010883785961035432,0.09778885620857714,-0.01716813632068579,-0.024456731893993555,0.01511858923100955,-9.816768447287738e-05,0.014350182576054199,-0.04297819132316727,0.022278598220651577,0.006135771094073173,0.026273142843668152,0.0007310483559943952,0.0016453858463590472,-0.010839759741315165,0.00048093616173563915
22,dynamic,66,325,20240703,negative_shock,1.0296694867446863,1.0303002698620138,0.03224791743939315,-0.030422262055914612,0.00053355500657589,0.0033115471679765287,0.011365723765477705,0.00017220793584057128,5.017495709055346e-05,0.012806575795438188,0.09220659843023266,0.036907477170412664,0.015182769710286119,304,1520,6144,-0.005646468462430622,0.17797396367911691,0.005513906637197429,-0.00021001615036685952,0.03445706132238904,-4.001980607094987e-06,0.015569618297823318,0.10555828487372704,-0.010540885592342647,0.001947341589887422,-0.15705445693269782,0.009342677763388013,0.008241643782194346,-0.018760081251275974,0.005724756739090113,0.01577322877146429,-0.0033272267623474707,0.013398389122163679,-0.023700802432443078,-0.10684094859769558,-0.006181313837701138,0.012201273009895834,0.10269790881735946,0.007286637469525459,0.00744942823625658,-0.028265304014182657,-0.001077505896663819,0.0011033978592932888,0.020301142565968135,3.887382776085295e-05
22,dynamic,67,330,20240710,negative_shock,0.9857186209778517,1.0237522404339787,0.032302695515901224,-0.01645139573563259,0.00017897727677875893,0.0035011510068578898,0.011544701042256463,0.0001723089707799472,5.225598517698343e-05,0.01894471867297006,0.05072441555227494,0.04431962611748266,0.011261040754774285,292,1460,6144,0.003252229721525223,0.07523381579950564,0.0077673092764199165,0.0015128369157525927,0.08931972673435797,-0.004351459606459188,0.020847532541509672,-0.019490481667695254,-0.005992711215034099,-0.00590538125674747,0.12876024867500602,0.005068347794713254,0.007303639719630547,0.03528524968950221,0.0007420470828777351,0.015606867433346916,0.06255857047510746,0.0032808119104689795,-0.029042849862327857,0.11275673859674586,-0.004946046294256878,0.017336168450763807,-0.04250741585009263,-0.0011240318945902883,0.006036163035547448,-0.019007330329853512,-0.0009644916350834941,0.0021184549875916956,0.009291378858770684,0.00037258445668999184
22,dynamic,68,335,20240717,negative_shock,0.9664387693812336,1.0092246490084418,0.03244150979398533,-0.0758642590973024,0.0013152780997067067,0.0036093224186740675,0.01285997914196317,0.0001891173403229878,5.307827086285393e-05,0.05817482754367501,0.03948180492578885,0.04153409845103544,0.009935014459701212,324,1620,6144,0.007013920511500505,0.10178974203228554,0.013162985465028886,0.005978823252470491,-0.0026766820909751425,-0.001692733641229828,0.01987300845812491,-0.035274449972247976,-0.0063307868548628105,0.0005326311770028312,-0.002407461955383378,-0.011469294144957443,0.009067902204105657,0.027691928263016682,-0.02425027456031112,0.01873479595710229,0.052346489553922924,-0.011950663445308707,-0.023405012932490563,-0.09298556567071128,0.003914710994589246,0.015210797658259176,0.1253108573440335,-0.01482048067968908,0.0050857965190547715,-0.0024233665542053697,-0.0007895854071594301,0.00258302393053023,0.0011870406329531054,0.0010177268257395827
22,dynamic,69,340,20240724,negative_shock,0.9645755020122326,0.9996025150262999,0.0324386537869022,-0.08173699970075543,0.00019279778601051186,0.0036872842673755027,0.01305277692797368,0.00018917068011556058,5.3438902425731925e-05,0.023687427905877904,0.06724786950829369,0.04851645581536892,0.012966097090903425,294,1470,6144,0.012103407613114781,0.18943764821512546,-0.0033337673233449494,0.005844989147921734,0.010536729010851535,-0.007257066641098674,0.01810928595951251,-0.05903895463085925,-0.0018859619547513529,0.0004122580792336623,-0.006161888422564544,-0.0025787042262352187,0.010452498617256492,-0.05773970165441143,0.001149609155976991,0.021352120434798436,-0.036257385790259694,-0.010688757466486287,-0.02805429121602613,0.02035815033722759,-0.0005577631154406876,0.021476340525460852,-0.15052553368147728,-0.0015628286729046231,0.004964628191344503,-0.0008956531183376391,0.0005639822296581859,0.0026423759621778853,-0.0022345725971386616,0.000411643938067344
22,dynamic,70,345,20240731,negative_shock,0.9609257649276386,0.9929323121892002,0.03245393960434938,-0.06539891692967002,0.000572700165762049,0.0037788495662835356,0.01362547709373573,0.00019464967276765327,5.398356523262194e-05,0.043765767480654694,0.06895178526877249,0.046163272894977896,0.01312933597604735,244,1220,6144,0.021575290023871055,0.1981935693657805,-0.016546642320104527,0.0063718255984643105,0.1189651391155525,-0.0016298246355895066,0.015157338227969547,-0.003930526215366612,-0.01248948715297099,0.00010416365810543511,-0.03346449394659038,-0.001712618859662346,0.00756551353453592,0.014651583113564268,0.0052668613924275465,0.01953925114528545,-0.07590429731863202,-0.003487498822412685,-0.02703638369916475,-0.08550504645083767,-0.008531077857870661,0.013950063841386987,0.03204182304181246,0.004603523382289039,0.0049198455354276215,0.005515352353944646,3.6249448392283723e-06,0.002530647332320952,0.0062230917918958345,-0.0018595444590463733
22,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9732542659982208,0.9880997928059387,0.0326400936139296,-0.04128873133618585,0.0009834421409340253,0.0038915536282497624,0.014608919234669756,0.0002057594258404191,5.481061448239102e-05,0.02599288994869118,0.024929934973938247,0.054253726609520936,0.007894608124210199,348,1740,6144,0.03148496849216008,0.13786553396003007,-0.013603443559696352,0.012320082554241937,0.046870693909262504,-0.0028658794145391617,0.014960811917201217,0.03092945746329684,-0.010531070393307168,-0.001569061039224084,0.03964965907634237,0.011546006986026296,0.008298092690214134,-0.0014893352602564137,0.016516699945684984,0.01574403627935385,-0.02929433332917661,0.005247160849763816,-0.03131163602170663,0.017469955878280156,-0.003713213559648487,0.01555215499347761,0.0017760904663054336,0.015221306434900668,0.005195613153124854,0.005349857399444916,-6.769009740238349e-05,0.002841801921915744,-0.0002997562808233287,-0.00038301165813362306
22,dynamic,72,355,20240814,style_switch_lowvol_quality,0.973368449335521,0.9851316609301646,0.03271360855354704,-0.010276532482404349,0.0002474772541230196,0.00399923990775482,0.014856396488792774,0.00020633884012212186,5.5544998718816945e-05,0.0070328135496878245,0.011964877071752525,0.05866051495128315,0.005469204026124945,384,1920,6144,0.038378245190161586,0.0982195493369309,0.0026694014207075123,0.014663617249705063,-0.00711529746394288,-0.0012863248463316698,0.016507284790366058,0.011763750500315159,0.0015253165943565627,0.0004134219145930345,-0.038016909983429915,-0.0041399154471061786,0.008223625927201314,0.0029807908430084314,0.00843085294857316,0.014279319612895018,0.004183132093979148,0.0014109218983501468,-0.030438138227792625,0.022227555830084306,-0.008289562229937195,0.015640959516792882,0.008942697377683394,0.008799496229314266,0.0054631060230970994,-0.008452741591687938,-6.124886288106854e-05,0.0028268141078745777,0.003410256314533921,9.858308686613339e-05
22,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9609789928759319,0.9803743071176961,0.032701249309551345,-0.007046032245074663,6.386707805183006e-05,0.004170493632787481,0.014920263566844604,0.00020438717214855623,5.713004976421207e-05,0.0038889319675630973,0.005255982524364167,0.061696292150815214,0.003624907765848728,268,1340,6144,0.04328922265700813,-0.013327281994352272,-0.005023378248996402,0.014307852376507918,-0.007284120337175686,0.0008951479230415518,0.017095472315381815,-0.04211374104901057,0.0017338716424946526,-0.0014874235845784612,-0.0020757992342278985,-0.002561037972071095,0.008372665469351736,-0.031082696032788223,0.004004275442998917,0.014488476217593976,-0.04451365178377128,0.0028111707763612756,-0.02932676043628841,0.014832744337854257,7.069956122283949e-05,0.016088094385677053,0.007420294114758127,0.0020473243407823083,0.005040468943512702,0.001585914095396388,0.0003602469865107531,0.002997326923601274,-0.004716583685634646,-5.4923722547263465e-05
22,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9589513213459233,0.9762555548025997,0.032691532588932155,-0.01684725359654374,0.0004402174761417289,0.004398625359465146,0.015360481042986332,0.00020757406814846395,5.944088323601548e-05,0.01013409437932118,0.043184879179673515,0.0596412343734185,0.010390485934218086,354,1770,6144,0.04262285855729052,-0.16030734703872196,0.0006589608984973461,0.013943646359649134,0.037516194700045115,-0.004493013097968089,0.014989785262931286,0.026775394681836824,0.007571370097364596,-0.0015912135462898562,-0.02890857598917338,0.0026733891951362778,0.006818530667712324,0.05557393415021885,0.011110179624300043,0.012262793628405412,-0.005918116489722399,0.0002695717487728039,-0.028585123219395697,-0.05243637160922136,-0.010814898028664241,0.01645910909141496,0.09171950015871126,0.010705618941091108,0.005119764648282522,0.013796725092366556,2.1870527407829438e-05,0.0027614977393195417,-0.00710391542188761,0.00020467101249994207
22,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9568820508006534,0.9719781495963487,0.032751304848647786,-0.013027777021775726,7.224433830091267e-05,0.004568319594652198,0.015432725381287244,0.00020576967175049658,6.091092792869597e-05,0.009384966167270052,0.01799812147881867,0.05844142583605459,0.006707853881611219,286,1430,6144,0.03460749120535442,0.011956863767932613,0.0020026939694751944,0.01581945609465139,0.05325000271021951,-0.0027542450374551386,0.016328554997023126,0.03368564625129966,0.0032912056271854756,-0.0030366423457485253,0.011661100296399267,0.0023484440524035744,0.009597227375223267,-0.025144835354260153,0.003989089286923417,0.011966887803919291,0.10058671385202447,0.004322752615600611,-0.031206941799856766,0.04177559051089758,-0.001518086523432799,0.021045084099350523,-0.03525586429073485,0.002711176190047515,0.005809600902900849,0.00030529634631995723,-9.750277367312488e-05,0.002406301968225161,-0.003266372866516946,0.00019202124829073575
22,dynamic,76,375,20240911,style_switch_lowvol_quality,0.9687170418987138,0.970174525991506,0.03283533972955548,-0.01146971453147918,0.0002622620702369979,0.004706260695727499,0.015694987451524242,0.00020651299278321372,6.192448283851973e-05,0.009876619302874893,0.002780758039658942,0.05940153027096921,0.0026366446668346006,300,1500,6144,0.03520533439375105,0.04580347566962148,-0.0028506326458183073,0.018481956230162366,0.002103766223280272,-0.0004233383915536182,0.01801283730958811,0.0012560389651336467,-0.004287394196532679,-0.002453587330928562,-0.008758478346351036,0.00503756996169261,0.008339985607510259,-0.002341332565694196,0.009011447766281294,0.016996223496520517,-0.01854681771163368,0.004763188367680471,-0.02911816227431189,-0.011140997508276016,-0.009075895868174422,0.019282290884813782,0.010044017791421842,0.004885956501534672,0.005824865720216847,-0.005018269664324737,0.00023002046606572166,0.0022429833248993137,-0.0006571243293659239,7.979859869451655e-05
22,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9584527096113801,0.9688084868392367,0.03283932895401233,-0.0011230851083075105,2.9744098701828866e-06,0.004785814725232467,0.015697961861394424,0.00020386963456356396,6.215343799003205e-05,0.002024024616704016,0.001011091290765949,0.06099432734876473,0.001589883085926405,260,1300,6144,0.03749550817723212,0.026219226868688668,0.00019436722494922676,0.01858714454132638,0.004205662641915701,0.00010079987500632992,0.01807563925784479,-0.005857614278634661,3.730237489257826e-05,-0.002891511248246114,0.006948627225738223,-0.0006136745185807667,0.008222918979225549,0.0013690448660478088,0.0006735463068614084,0.016068882610938834,-0.008876720131221446,0.0010354130199701633,-0.02967521214972569,-0.007666386166648507,-0.0005644017132945545,0.019784491774384873,-0.00886903236708824,0.0008296782048989454,0.00557395223700061,0.002135657263095509,0.00012357696637948015,0.0022101271084310173,-0.0008343149847077433,-2.348449776071529e-05
22,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9539278064068342,0.9659225783697037,0.03284601244910302,-0.005859091846637894,5.494355502654168e-05,0.004865041403013856,0.015752905416420965,0.00020196032585155082,6.237232567966483e-05,0.008293212871589394,0.01105701416221461,0.06172063700797426,0.005257616894139065,246,1230,6144,0.038806469520666555,-0.08069241627085931,0.0029042390106319427,0.018797427673422164,-0.00546564809723982,-0.001280473560714146,0.01778275854391306,-0.011988409829363467,-0.00016898601903569954,-0.002544079886959203,-0.035804016595745836,0.0017188258553395546,0.00829137122252794,-0.015313406925680234,0.005355272290288211,0.015625046604377763,-0.004713152860560025,0.0016184749868486392,-0.030058531458058115,0.03745071042775107,-3.63070697832063e-05,0.019341040156030463,0.0018745086919950314,0.0031392356804902516,0.005680735100155386,-0.037476658473406775,0.0008254369912684238,0.00216841135919563,0.004789735751208916,0.00022483768956065714
22,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9534955717061224,0.9632066899844325,0.03283742928202455,-0.00707714254919135,0.00013174055999776003,0.004921080460210816,0.015884645976418726,0.00020107146805593324,6.229215772418754e-05,0.0034529203874988155,0.018354097779537885,0.057898177353450576,0.006773864808869804,248,1240,6144,0.03477184870712359,0.0767981048338628,0.00784585664815346,0.018524145268560173,0.011735075554550427,-0.0006755640462057649,0.017183338052444885,0.017418461116020623,-0.0013873546285318034,-0.004334280716746495,0.03967688100370743,0.0007310257914687306,0.007525700876243928,-0.054675835322424024,0.0046216613136634485,0.015389388961349762,-0.027553095706172974,0.005355957205234151,-0.028185995936670562,0.007831376273139026,-0.0002818758428317636,0.019434765590630215,0.07242199391201949,0.002065254998220023,0.003806902176485047,0.03712836120889586,0.003536968830756028,0.002407898146756076,0.002714458984869857,0.0006055109495803086
