seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,32,155,20231020,oscillation_reversal,1.2440069775344111,1.2307545558076933,0.03219629199564907,-0.0006414820025949682,2.622274053917275e-06,3.768200043376702e-05,5.345331089573997e-05,1.670415965491874e-06,1.1775625135552193e-06,0.002191387280105147,0.0005638658021860684,0.015573139305962151,0.002374585863231879,234,1170,6144,0.0029540720166759326,0.003736188639354002,-0.000540748736524866,-0.0019553057269812955,-0.006153977361405587,-0.00019615291775858853,0.004305949726882414,-0.015734876789097435,-0.00026423168697320247,-0.0038316116531390367,0.005484903420065643,0.0013527033471042588,0.00840090247223871,-0.004391567609629193,-0.00019899417567482633,0.009766554525387702,0.01142503164219687,-0.00025381430805980834,-0.005499622189375212,-0.008727147393467893,0.00015912107371581982,0.000647433541614885,-0.002713657527435906,0.0005060552507993061,0.0003526812316198766,-0.0006860221458237016,7.957492764135274e-05,-1.7517222080918856e-05,0.0007415301030878092,4.17194829742447e-07
33,dynamic,33,160,20231027,oscillation_reversal,1.258901856049096,1.247305305828453,0.03217724804275115,-2.5811556880066638e-05,2.180302669701306e-06,3.8196464247045264e-05,5.563361356544127e-05,1.6858670777406447e-06,1.1574686135468262e-06,0.000517778292254583,7.002429339353365e-05,0.0160983298867008,0.0008368051947349135,288,1440,6144,0.003327690880611333,0.006022239516550018,0.00038548386451502104,-0.0025707034631218544,-0.002222765532824985,-0.0001358202051235033,0.0027324620479726707,0.0006999809439733627,-0.0004221657738740685,-0.003283121311132472,-7.197089230490225e-05,0.0010034132971892566,0.007961745711275791,0.0005181852417710701,0.0005332090418769253,0.01090905768960739,-0.002809452720821325,0.0002146458817563375,-0.006372336928722001,-0.004196462614781115,-0.0005088068031454916,0.00037606778887129435,0.0014785555064252037,0.00048747307217437443,0.0002840790170375064,-0.000503869194611462,-3.163118191877167e-05,5.663578822786208e-05,0.00033050762506089243,1.7202284356251357e-05
33,dynamic,34,165,20231103,oscillation_reversal,1.2708435916344691,1.2639779646529907,0.0321703831898613,-9.35807439651243e-05,9.51110638088885e-07,3.891824729958691e-05,5.658472420353016e-05,1.6642565942214752e-06,1.1446543323407916e-06,0.00035364277166850767,0.0011314109096312451,0.016296230186672787,0.003363645209636779,274,1370,6144,0.0039299148322663345,0.004880662513202045,-0.0003975663892435803,-0.0027929800164043527,0.0010189935509521588,4.388972053998193e-05,0.002802460142370007,0.010397618538402292,-0.0001904825375742417,-0.0032903184003629624,-0.011979839634281684,0.0007203421792703266,0.008013564235452898,0.005195548747264713,0.00012741409445828078,0.010628112417525258,-0.01474326692351226,5.635242543884644e-06,-0.006791983190200113,-0.015188310119481243,-0.0003744710968771412,0.0005239233395138148,0.019479211114897907,0.0002813163762018455,0.0002336920975763602,-0.0006367228897195892,1.1863405306100291e-05,8.968655073395132e-05,-0.0001928054138976872,1.3209488281805968e-05
33,dynamic,35,170,20231110,oscillation_reversal,1.2722662952797246,1.2710426236788142,0.03217340858056063,-0.0006981320549286327,5.70034616965105e-06,4.076385698272783e-05,6.22850703731812e-05,1.7795734392337487e-06,1.1646816280779381e-06,0.0014924839105839923,0.00028398438545713684,0.017131474724685538,0.0016851836263657941,374,1870,6144,0.004417981083586539,-0.01400947643448309,0.00019748985463401841,-0.002691080661309137,-0.00235946051711098,6.978050679080656e-05,0.0038422219962102365,-0.0010696284756826898,-0.00040705753966093373,-0.0044883023637911305,0.007445782966126346,0.0015314343837668706,0.00853311911017937,0.002404813239894664,0.0011907283026737527,0.009153785725174031,-0.0004514146849621377,0.000599299232175738,-0.008310814202148237,-0.004240291146076646,-0.0011003970657687961,0.0024718444510036055,-0.0011993173179159712,0.0003959704886223473,0.0001700198086044013,0.00016053330794392866,2.0114952972908706e-05,7.040600934418259e-05,0.0003701467145132122,2.0569235309852562e-05
33,dynamic,36,175,20231117,oscillation_reversal,1.2629320384240101,1.2703050333548365,0.032165322359654795,-0.0017597048350269542,3.467395239156873e-05,4.4439304802695405e-05,9.695902276474994e-05,2.693306187909721e-06,1.2344251334082057e-06,0.004197489016337056,0.0034607753396510292,0.01695453376983347,0.005882835489499115,290,1450,6144,0.0030170334401382302,0.013041690728680213,0.00545542075423493,-0.002927026713020235,-0.003639622850065306,0.0006715306620192407,0.0037352591486419675,-0.0406619124311124,-8.006026639888284e-05,-0.0037437240671784958,0.03089092525659401,0.0015725943953988396,0.008773600434168836,-0.006077033846362862,-0.00034713659698462976,0.009108644256677817,0.008780745880483018,-0.0012233444980482878,-0.008734843316755902,0.013911925423454735,-2.999214415905227e-05,0.0023519127192120084,0.018466781885528007,-2.521743525528159e-05,0.00018607313939879416,0.0037303976776052587,0.0005772017785272922,0.00010742068079550382,0.002700184200728665,0.00017363081047309573
33,dynamic,37,180,20231124,oscillation_reversal,1.265704860579413,1.2676354310485431,0.032154585728315435,-0.006027248876013454,5.56867210811788e-05,5.451259871596974e-05,0.00015264574384592873,4.12556064448456e-06,1.473313478809993e-06,0.00846455451884383,0.0061086259559446025,0.016385064112846768,0.007815769927489297,352,1760,6144,0.004321202513006252,-0.059597827536383666,0.003933867690736016,-0.0032909889980267657,0.024479627690775847,0.002242007712711376,-0.0003309320944692722,0.005270565420414005,0.0003107098806102662,-0.0006546315415190945,0.007633424308165578,0.004335320980187028,0.00816589704953255,-0.012246160367390483,-0.0031146787486045074,0.00998671884472612,-0.034055434646645726,-0.0008286320911543923,-0.007343650774410428,0.015417510211967965,0.0015627705367771052,0.004198590907764809,-0.017926349535567015,0.0018162485193634007,0.0005591129071593201,0.0005366258531579938,-2.2289818262457997e-05,0.0003774391008683703,-0.0015303730460814236,0.0004048416205631208
33,dynamic,38,185,20231201,oscillation_reversal,1.2654617115507663,1.2668776483749857,0.032229665278542666,-0.0029041950197772697,2.611363737614249e-05,6.883299132472174e-05,0.00017875938122207123,4.704194242686085e-06,1.811394508545309e-06,0.0040315893928289945,0.010065752167781593,0.01161101578398902,0.010032822218987832,332,1660,6144,-0.0016385802406321155,0.04410963715422742,0.0029957722970207906,-0.000843026228949181,-0.009160153632850174,0.0006744439840294231,0.00019612444757212833,0.0249934198965526,-0.002510780402685153,0.0001087108892974634,-0.0415996357874158,0.003049195502209763,0.006941281012793501,0.026533917296431557,0.000583841445696686,0.006581175380061546,-0.00876661796517987,0.0006261436597426902,-0.005801899753213631,0.03950573106905933,0.0004383014162310985,0.002405955954208107,-0.05744189585292167,-4.252086636319808e-05,0.0006127754924751195,-0.0036478495143479044,-0.00038840157000952225,0.00022440179626022794,0.005147774019533677,6.928881775747944e-05
33,dynamic,39,190,20231208,oscillation_reversal,1.2586195504210518,1.2670851808060044,0.032202723128566285,-0.0026270405690582187,6.105852541303937e-05,8.496804936277516e-05,0.0002398179066351106,6.149177093207964e-06,2.17866793237885e-06,0.00716345235337862,0.008567595905848038,0.013199880480681868,0.009256130890306186,330,1650,6144,0.0027723834747906267,-0.009133939159181273,-0.004141999205885269,-0.0017590415922341986,-0.006397352384469045,-0.0006308944614285671,0.0026954664372273885,-0.006230319872112974,-0.003118413300512491,-0.004051252689444117,-0.007547451542650754,0.005357325923870827,0.009594672742436658,0.074688079704034,-0.000678094004118307,0.005704513583543559,0.049335199202042046,0.0020233965319144467,-0.0018513266463076978,-0.014086814385311062,0.0003649538461274085,-0.0033382336310840604,0.011486573293322679,1.9097600292049613e-05,0.000247990541040329,0.0005023918280590243,0.0006192285416579203,0.0007391791982135957,-0.002134666244767231,-8.9177261136539e-05
33,dynamic,40,195,20231215,oscillation_reversal,1.2746306194148975,1.2691496702805811,0.032181272213795,-0.006864013620210049,0.000126393406428759,0.00011863301545934496,0.0003662113130638696,9.15528282659674e-06,2.965825386483624e-06,0.006797490348049699,0.0016019010256223044,0.02137100640877408,0.004002375576607354,264,1320,6144,0.0018589895588724994,0.020985345341738033,0.007675342509864959,-0.002398776830681103,0.005340992881145682,-0.0005017831980766701,0.002072434450016091,-0.012279302876621748,-0.004853539819094153,-0.004805997843709193,0.022532039708090396,0.0055519998368575105,0.017063480712840057,0.005365030134112769,0.0005139496364853571,0.010638033503747764,-0.003952728391566181,0.002294491902279632,-0.0032600080848388044,0.003069735859602246,-0.002214492001656604,-0.0021895763017517923,-0.020027010433838324,-0.000547145665874783,0.00029822972384623144,-0.003908414395300454,-0.0013680760645232663,0.0005257125737368726,0.0020804496349240815,0.0004953521992180469
33,dynamic,41,200,20231222,oscillation_reversal,1.2785000843619894,1.2762845156699882,0.032198041408409234,-0.0006741063564783818,3.1536255142363135e-06,0.00014259493918011496,0.0003693649385781059,9.008900940929414e-06,3.4779253458564622e-06,0.001794533403156169,0.0007773691576949977,0.02163065221999508,0.002788134067248198,346,1730,6144,0.003957524093046303,0.0013026029548252552,0.0014112058550218125,-0.0018646775425665346,0.016628530782686134,0.000310472673310878,0.0008445041623539162,0.013347661420875541,-4.760671954806388e-06,-0.0025527938729001535,-0.00651699222751688,0.00022138175749364386,0.017599983726251333,-0.006330902425902391,0.0005307658843897722,0.010242760664591146,0.01239924476468277,9.203834987342452e-05,-0.0029530344988785797,-0.0016725169369985382,-0.000837993294587583,-0.004192277345135624,-0.008763665310047273,-9.078177671869442e-06,-9.261171568381395e-05,0.0022184575445196707,-0.00015491227791181742,0.0007337575372292807,0.0004368082391325808,1.4186287616131882e-05
33,dynamic,42,205,20231229,oscillation_reversal,1.2809233625397718,1.2827279312706195,0.03224947050805581,-0.001530094653902609,8.300916021431298e-06,0.00016187798723411168,0.0003776658545995372,8.992044157131839e-06,3.854237791288373e-06,0.002257973817666539,0.002463205761993173,0.022080414181461387,0.004963069374886043,276,1380,6144,0.004087784388528829,0.03033358377878387,0.002034194837834905,-0.00020182446429792104,-0.0008183983846175712,0.00010097108113717369,0.0021792703044414704,0.008881996421838245,-0.001425886474582614,-0.0032044930956518416,-0.004822480702455357,0.001278664602688659,0.016966893483661094,0.011609045360138438,0.0006215200609574825,0.011482685141059424,0.028121837994407015,0.00018443480994816824,-0.0031202861925784336,-0.0020516290704192886,-0.00019806823604813072,-0.0050686438761403515,-0.02256657627789942,0.00011350250579476688,0.00012923403876815312,0.0008055715653350089,-7.951252342997049e-07,0.0007774383611425388,0.000739798618869987,0.0001105393906906981
33,dynamic,43,210,20240108,oscillation_reversal,1.2945224654338725,1.2908461253980783,0.03224846106731985,-0.0023203592281774,4.89336328585037e-06,0.0001749029255189137,0.00038255921788538756,8.896725997334594e-06,4.067509895788691e-06,0.005075285266177121,0.011603140031236765,0.025927600935604776,0.010771787238539745,276,1380,6144,0.007121142766407216,0.09411281001047143,-0.0009292505937886445,-0.00028366430275967815,0.006396038927860129,0.00018477711983155246,0.003067469946625295,-0.022317041591442578,-0.0008547844427915117,-0.0036867411658973773,0.034567047323952216,0.0015443242300672462,0.01812779801967494,-0.02043409439104981,0.0002389149536323465,0.014294868940500126,-0.021330816940790677,0.0007702683755058878,-0.0033254490996203626,0.008926128312462126,-0.000456428528061506,-0.0073253015039302935,-0.004783548521871752,-0.0001436920064735829,0.000209791195301654,-0.003984227428278763,2.2715859077191574e-05,0.0008514182230295375,0.004592435830438405,1.5366684396841447e-05
33,dynamic,44,215,20240115,oscillation_reversal,1.3249368863282456,1.3026714776088142,0.03226696575638256,-0.0013047576231411178,8.052497060898374e-06,0.00018394567674086276,0.00039061171494628595,8.877538976051954e-06,4.180583562292335e-06,0.0036260317636751613,0.0014162138499084177,0.027374896089892107,0.0037632616835777148,310,1550,6144,0.01653242376745436,-0.0072182876049806,-0.0017094361055146681,0.0003559395900263348,-0.009449717550422081,-0.00036169725081743303,0.000835765787481037,0.014251955513608984,-0.0012533498005590682,-0.00023003643350215548,-0.02608064865737143,0.0015343929863692477,0.016084388580569958,-0.005680297541695551,0.00019574575601200017,0.012161787246421057,-0.0027027504406399536,0.0005837875197824832,-0.00243283626837415,0.010038698808715812,-0.0007109899186281314,-0.007803656356117469,0.015716999499348423,0.0004344346593965903,-0.0001886315475262223,0.0001380036838234141,-1.7756773824913555e-05,0.001310661806073378,0.0020261563780603355,2.393933350585027e-05
33,dynamic,45,220,20240122,oscillation_reversal,1.3183199304414055,1.3136719595210393,0.03223766455039319,0.0005311709806064145,5.650038464968037e-07,0.00018580757369746447,0.00039117671879278275,8.69281597317295e-06,4.129057193276988e-06,0.0017301240960391606,0.0003956138689648393,0.02624602622041754,0.0019890044468649113,268,1340,6144,0.0158105950069563,-0.0008155639603257946,0.0006023337150945149,-0.0005890321650158733,-0.0032891713311465616,-0.0001141533693979201,0.0022609613388419355,0.0017079147168252633,-0.00013802810551390154,-0.0028381012992392987,0.0016451625101100865,6.37331562953385e-05,0.015516358826400404,-0.01324925893466082,0.00036129552219319946,0.011891512202357062,-0.011992412789487154,-0.00010608231106410543,-0.0014289663875025687,0.0070292403771385,-0.00014810768830625116,-0.006231956406182626,-0.0030230082516629706,-1.6304070541142343e-05,-0.0001748311791438809,0.00031867139013642173,-3.83776068618033e-05,0.0015132774438794117,-0.0007038227944218317,2.4306695612383647e-05
33,dynamic,46,225,20240129,oscillation_reversal,1.3281057750115448,1.3219433060406345,0.032228369143857516,-0.0011915266542826802,2.1776082734873968e-05,0.00018948949938899661,0.0004129528015276567,8.977234815818623e-06,4.119336943239057e-06,0.0016820570421078992,0.004292043197708208,0.02494702851444349,0.006551368710207211,260,1300,6144,0.015729038610923722,0.0029986344777653186,0.0015948221299183843,-0.0009179492981305295,-0.001022905948789025,0.00010055587405990085,0.002431752810524462,0.022943280917816278,-0.002185717309353993,-0.00267358504822829,-0.03125918180973504,0.002517045830602604,0.014191432932934322,-0.005336471748746468,-0.0018985464506219261,0.010692270923408347,0.05051395533079633,-0.0004569201677707621,-0.0007260423497887187,-0.002942159141861693,0.0015133472037356216,-0.0065342572313489234,-0.01373184067525256,-0.0013921001651674356,-0.00014296404013023874,-0.0009189241875416929,-0.00025573702712227987,0.0014428951644372286,-0.0005221890587984939,5.305689762179601e-05
33,dynamic,47,230,20240205,oscillation_reversal,1.331736900350215,1.3275589327642483,0.03222698702880347,-0.0008866511453913001,1.492962330125429e-06,0.0001922407661659529,0.00041444576385778214,8.817994975697492e-06,4.0902290673607e-06,0.0014243988927024138,0.0018144288776921007,0.028528801362593295,0.004259611341063995,322,1610,6144,0.016028902058700254,-0.020732214007585827,0.000539012916079655,-0.001020239893009432,-0.004697201197570661,0.00016440292443834284,0.00472608090230609,0.008000072512929573,-5.1544101889291e-05,-0.005799503229201794,-0.009272644604291677,0.0008477604686683675,0.013657785758059676,-0.0206977353139895,-0.0001281587007321075,0.01574366645648798,0.00976328304862484,0.0005788248287987713,-0.001020258263974888,0.01732198963400807,2.7121035969922963e-05,-0.00790744129887418,-0.01968341908506137,-0.0002858387539705909,-0.00023485645888440804,0.0010698192230767056,-0.0001319531261200098,0.0013906762585573793,-0.0004545490416158365,5.225583049592525e-05
33,dynamic,48,235,20240220,oscillation_reversal,1.318791497968186,1.3253272801796536,0.03221071178628555,-0.0011864371568717927,1.778109582255013e-05,0.00019466510747932544,0.00043222685968033226,9.004726243340255e-06,4.055523072485946e-06,0.0024524250174077712,0.006491422888009322,0.028044112312402187,0.00805693669331547,278,1390,6144,0.013955680657941671,-0.004016631053416297,0.0002632708958918463,-0.0014899600127664982,-0.0107133355594837,0.00044256763743141976,0.005526088153599047,0.040828664874444344,0.001906318768366633,-0.0067267676896309615,0.027375452786804505,0.0020768422080541613,0.011588012226660727,0.03751045378364982,0.001982154018137436,0.016719994761350464,0.03176575654699713,0.0005100031795426258,0.0007119406994259192,-0.03418768904199356,-0.0015531363744771974,-0.009875783207380317,0.01885001109868981,0.001720902578409983,-0.00012787453657673746,-0.00041980618243345305,-7.427539673638984e-05,0.0013452213543957957,0.001929778154530371,1.7332888334671993e-05
33,dynamic,49,240,20240227,oscillation_reversal,1.337696322648959,1.3327055689448022,0.03218044796399507,-0.004981696546758569,0.00011891677002806795,0.00020780809164074724,0.0005511436297084003,1.1247829177722454e-05,4.240981462056066e-06,0.004565725138601001,0.006309361948246707,0.03167415584905047,0.007943149216933235,326,1630,6144,0.013554017552600042,0.07069133172371335,0.003068925693831704,-0.0025612935687148682,-0.006348546012497522,0.0004767521109109085,0.009608954641043482,-0.011273206323068906,-0.0011257185576355085,-0.00398922241095051,0.012639520911970879,0.005378982182093679,0.015339057605025708,-0.010231655118838928,0.0055953987830319706,0.019896570416050176,0.01666184846901352,0.0020571596839352377,-0.0027068282047734375,0.004033728503216047,-0.006109494367220365,-0.007990782097511336,-0.022399669596066554,0.002444335848326828,-0.00016985515482008276,0.008863292955422871,0.00047053114639009845,0.0015381991698488328,0.0024643000376804477,8.937966023054396e-05
33,dynamic,50,245,20240305,oscillation_reversal,1.3305157055034156,1.3331377152261525,0.032160115461639986,-0.0009320753263339241,7.688922367675854e-06,0.00022204544333938528,0.0005588325520760761,1.1176651041521523e-05,4.440908866787706e-06,0.00123915815825983,0.0048547512318258355,0.03603421253471328,0.006967604489224281,270,1350,6144,0.020623150724971378,0.014906503482994184,0.0013589340899275784,-0.0031961481699646207,0.03497823749421775,7.18263669996803e-05,0.008481634008736591,-0.026321283071043117,-0.0012895877998455457,-0.0027252703197534226,0.004598508006324601,0.0017246254989402524,0.014315892093141816,0.015033105368770224,0.00025470960871788045,0.021562755262951528,0.03093361143465144,0.0006058724700248874,-0.0023034553544518327,-0.028563960154525208,-0.0008096202064828686,-0.010230749057117992,0.025535173964844657,-7.913158268115644e-05,0.0007164741407222044,0.006064425240359748,0.00031754032861198945,0.0017846291736168776,-0.002740312592855396,7.179619545299347e-05
33,dynamic,51,250,20240312,oscillation_reversal,1.3472898888329403,1.3385604542188612,0.03226651387720864,-0.0032653505704990614,5.702103912272474e-05,0.00024738405642537144,0.0006158535911988009,1.2075560611741195e-05,4.850667773046499e-06,0.006538475883311513,0.003152076408614559,0.03842170302579072,0.005614335587239651,262,1310,6144,0.022113801073270795,0.00808430966102326,0.00013516497905163155,0.0003016755794571545,0.006631623704462721,0.0005286621923220524,0.00584950570163228,0.004465505266155091,-0.002555694473826255,-0.0022654195191209626,0.020122118751170058,0.0038456013887469987,0.015819202630018837,0.01893033667618698,0.0031466207278261007,0.024656116406416673,-0.002196771326370022,0.002263446303247263,-0.005159851369904354,-0.03278770212957475,-0.0034635829130933143,-0.007677231660633526,0.03431050426895469,0.002894769158845057,0.0013229166647581792,-0.0011130311544294007,-5.01383720004551e-05,0.001510597914331338,0.0011113546827383484,6.43779505324479e-06
33,dynamic,52,255,20240319,oscillation_reversal,1.3411875902094978,1.3425302250667999,0.03228575765025478,-0.0005381629822344499,3.732461577727452e-06,0.0002696244648895596,0.0006195860527765284,1.1915116399548622e-05,5.185085863260762e-06,0.0028272407358343283,0.001590884487195392,0.039626573999865015,0.003988589333580724,322,1610,6144,0.02292223203937312,-0.013069002471358466,-0.0010670955364960183,0.0009648379499034267,0.006571141327129763,2.1282050507891778e-05,0.006296056228247789,0.005056156759480335,-0.0007819293183994672,-0.0002532076440039566,-0.001957873340783629,0.0004493204679267108,0.017712236297637535,-0.006117661725871543,0.0006646648680239814,0.02443643927377967,-0.01156412154804708,0.0009369108165816278,-0.008438621582861829,0.007127865143784968,-0.0006549945622492427,-0.004246181233738057,-0.0333403874973866,6.114410119240424e-05,0.0012116135493152392,-0.0034635364481112297,-0.00016515904348612855,0.001621733382605173,0.0014032452321111836,-1.9954293483520884e-05
33,dynamic,53,260,20240326,oscillation_reversal,1.3519974088740858,1.3449270270776539,0.032305393812442726,-0.003037053073728947,4.4907331642593476e-05,0.0002854967671616429,0.0006644933844191218,1.2537611026775884e-05,5.386731455880054e-06,0.006223750904569351,0.009948636980186778,0.03836280960326714,0.009974285428133074,270,1350,6144,0.021615331792237274,0.06262779296114794,0.0026535377464526402,0.0016219520826164032,0.02437715887646621,0.0003058595311382058,0.006801671904195823,0.037754786158844186,-0.0019527189575069357,-0.0004489949780823195,-0.007331397285670496,0.003412424969189813,0.01710047012505038,-0.03416701006835384,-0.0023697425733079994,0.023280027118974964,0.019162028955116706,-0.0029761359829132486,-0.007725835068483332,0.04666805228446326,0.0020466005065782056,-0.007580219983476718,-0.014305031884196734,-0.0019036824653734154,0.0008652599045041162,0.0025640261331092823,6.64714410137789e-05,0.0017620579058162914,0.005412410564732423,0.00015715996020973727
33,dynamic,54,265,20240402,oscillation_reversal,1.3581732237653603,1.3541798348864984,0.032383923115792516,-0.0006817202718066579,1.981685254094144e-06,0.00029169694219210123,0.0006664750696732159,1.234213091987437e-05,5.401795225779653e-06,0.0029085614899883854,0.0016791886972726802,0.042733513666117495,0.004097790498881905,248,1240,6144,0.02787811108835207,-0.005237104142921565,0.0011081782604003415,0.004059667970263024,0.018560079043229982,0.0005890967060076177,0.010577150520080241,-0.013345514900164172,-0.00015167866981755443,-0.001182134706649369,0.008328830523614713,0.00029053140615565437,0.013683769118214995,-0.006090185814200792,-0.00028652587709794564,0.025196230014486634,-0.014701865628164676,-0.00035386582585089643,-0.0030590298400370057,0.02398474902805176,0.0002720489165607869,-0.009010723171896391,-0.014906391062893383,6.425020025863787e-05,0.0011216625178150444,-2.6839899464467732e-05,2.631387376983256e-06,0.0023032989622895337,0.003017962971523341,0.00011710091807583083
33,dynamic,55,270,20240411,oscillation_reversal,1.3394786386792152,1.3541008146946667,0.03244138442281277,-0.0012774170267320904,9.247898385338787e-06,0.00029832970391363133,0.0006757229680585547,1.2285872146519175e-05,5.424176434793297e-06,0.0018430645100607742,0.013987615826291077,0.0414901661491984,0.011826925139820189,294,1470,6144,0.027354400674059913,-0.07201470681061185,8.365467613204863e-05,0.005915675874586022,-0.018502423431866304,0.00011719335092586804,0.009242599030063824,-0.043920748288677244,-0.0018253680626724791,-0.0003492516542878977,0.05417184449198309,0.0023155524447199005,0.013074750536794915,-0.03545960922374498,0.00023510521342331309,0.023726043451670165,-0.043250647933461624,-0.00035982137457844093,-0.0006605549372318297,0.0049768592056249035,-0.00028581521445514985,-0.01050136227818573,-0.020378294173752184,-0.0005166200821140297,0.0011189785278685976,0.004909421595800314,4.389331570008471e-06,0.0026050952594418677,-0.0018407705356235753,-7.906658857402896e-06
33,dynamic,56,275,20240418,oscillation_reversal,1.3399194876274734,1.351368430696836,0.03238425802165937,-0.012541961515854974,0.00016345301743371195,0.0003201069677917176,0.0008391759854922666,1.4985285455219048e-05,5.716195853423529e-06,0.010376190350715062,0.040623573614149505,0.03323833175454767,0.0201552905248596,434,2170,6144,0.02015292999299873,-0.15794107285954906,0.004533090838990152,0.004065433531399392,-0.044595412390739615,0.00024031035852894317,0.004850524201196099,0.03697651826636728,-0.006023709755434174,0.005067932794910412,0.06447680560120829,0.00678771416730309,0.009528789614420417,0.02404803409151279,-0.005936430132662453,0.019400978658324002,-0.07901937561350834,0.0033421166357026563,-0.00016286901666933936,-0.013276018310012825,-0.0010741190143756284,-0.012539191695560949,0.02976687421827893,-0.0035403628600528744,0.0016099206874486292,0.01320287804742522,-0.0003166961353814608,0.00242101820587951,-0.010291444531254565,0.0005376517175323739
33,dynamic,57,280,20240425,oscillation_reversal,1.3367974905749531,1.3487387898243144,0.03224461622999386,-0.010270549723093707,5.8581636921015814e-05,0.00034201789689678613,0.0008977576224132825,1.5750133726548816e-05,6.000313980645371e-06,0.009822755633602912,0.03736257344983704,0.024569500094801067,0.019329400779599205,292,1460,6144,0.004358822707043821,-0.06598306227781506,-0.0021791128087589404,-0.0003941077076745703,0.04386065458232569,-0.0026627521797717674,0.008548176027832827,0.02288811996153115,-0.00270131639209489,0.011515613355031241,-0.13304122012494365,0.0032892778254119993,0.011933593023571696,-0.07082279785015623,0.001373163041566445,0.011499041096973167,0.058555927401560605,0.0012483589322319008,-0.0014904708476706219,0.06468094213245164,-0.0011683387208049289,-0.009562504273733057,0.015113354609904445,0.004879417511550153,0.0029302084921911512,-0.0013934944866741419,1.0570422523943461e-05,0.0013918737527540536,-0.0016045919762265526,-9.261284520888612e-05
33,dynamic,58,285,20240507,oscillation_reversal,1.3445896672333677,1.347504062693832,0.03238277367394076,-0.009569219349431154,0.00012330553796704525,0.0003699073349485629,0.0010210631603803277,1.7604537247936686e-05,6.377712671526947e-06,0.017462365215165563,0.041088324925534665,0.02377418707672992,0.020270255283428146,312,1560,6144,-0.002239483520737685,-0.1564768268223797,0.010260685667842367,0.0039919577505579985,0.04176237928624705,0.0008764452045121728,0.010836988023985942,0.033153668120491815,-0.0014803135199861067,-0.001788508657463125,-0.03605020861622169,0.0014755463151454361,0.004851313238556073,0.01813087260331698,-0.0006112442751149069,0.01735463383712923,0.08102178244526316,0.0030234409069603008,0.0049776233655745425,0.05831491197960383,0.0009737744775709101,-0.008051168812742612,0.04527773516325186,-0.0011928911831986591,0.0027908590435237373,-0.010765936840063566,0.0009212822355854876,0.0012314145551313984,0.0007632756097676805,0.00039031372408041606
33,dynamic,59,290,20240514,negative_shock,1.3101643633343374,1.33962476449715,0.03251285489560571,-0.02282458090745953,0.000323027548700673,0.0004279319483026645,0.0013440907090810008,2.2781198459000015e-05,7.253083869536687e-06,0.03103055227902337,0.05679701053874941,0.03797911434067951,0.023832123392335272,316,1580,6144,-0.017887166202975657,-0.09741509533206408,0.005508297442479507,0.008168195679182703,-0.02283495662995042,0.005924811527764778,0.014152354836035124,-0.04328956134027856,-0.008679536373823859,-0.005393529519085295,0.050993720219757385,0.005407148451629694,0.0066644004988877705,0.025416628817767583,-0.002288946042322826,0.025456812081655546,-0.12975170503135514,-0.007567041958384466,0.010809114563534925,-0.12420473305105312,0.008099575401004262,-0.0035233952964174257,0.09507765551182693,-0.004917940325253169,0.0017142653595173807,-0.01527242950875005,0.0007856707016712047,0.0013077421161081665,-0.011410324316390991,0.0003244613203973309
33,dynamic,60,295,20240521,negative_shock,1.2368005730508096,1.3226028526411198,0.032440963416262916,-0.06200372591848828,0.0009270653947111468,0.0004899744386344219,0.0022711561037921475,3.785260172986913e-05,8.16624064390703e-06,0.03508868898340447,0.048019096330899944,0.03425746664905559,0.021913259988166973,352,1760,6144,-0.027628675736182065,-0.08895157699664258,-0.008092149542216036,0.00588470001618766,-0.015410646249704004,0.00034818559976577956,0.009823398702007269,0.00568072561033283,0.001925468518928948,-0.0002941574971095564,-0.0678125163647608,-0.02039914307931758,0.009206063380664528,0.10764676715658694,-0.018301954250795078,0.012481641578520032,0.029765718500359428,0.008413806552597259,-0.001611358741570387,-0.06155303038747186,0.0049200985463977,0.005984370254765267,-0.13673559904048002,0.0030833545800838975,0.0001870224086423756,-0.013870659801410978,-0.0010894609967562804,0.00016670968446906727,-0.009316542729062073,0.0009867975267762606
