seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,33,160,20231027,oscillation_reversal,1.102336047881931,1.0,0.03223975380665449,0.12475674686406041,0.0001341088925037182,0.0020893406784694177,0.003246678580813916,9.838419941860351e-05,6.331335389301265e-05,0.007309745656893702,0.014050155011973015,0.021578486467221523,0.0059266674894018255,342,1710,6144,-0.018094398239391282,0.05896056168030984,0.006059568410502064,-0.0005784497726838778,0.004878778217205576,0.0012245995649090742,0.009136417483070113,0.010147874673290917,-0.005843010500565411,-0.0053776658378484905,0.031683654002213964,0.007234307069776524,0.0021392905764838896,-0.05350109844706198,0.0001112034265584455,0.0025128495382349247,-0.02630689242260647,0.00017875396990364723,-0.002167191668529197,0.05879476465174248,0.00020177480516205513,-0.0023533077030771206,-0.04915034919296315,0.002992048867521205,0.0020816883652136245,-0.004014734480899965,-0.00025983476196617117,0.00019139447885352801,-0.0002280722099498443,0.0005567816567184796
22,dynamic,34,165,20231103,oscillation_reversal,1.105930316301704,1.0,0.03224727957405158,0.10234561800294227,0.000245368650236863,0.0021282689970478995,0.003492047231050779,0.0001027072715014935,6.259614697199704e-05,0.008200293887899024,0.0036371299308810318,0.01912982853270002,0.0030154311179668132,288,1440,6144,-0.01514637015537579,0.022647282554097096,-0.00737844688702291,-0.000334510861823599,0.0013081007716003268,0.0014007274415118044,0.009643811216734658,0.02001989410180075,-0.004315736962045673,-0.003793483137737792,-0.006240404011845666,0.009793694573829361,-0.0005357643458692098,-0.0065824578507389375,0.0053665923924049105,0.001197504917104601,-0.004600353542177105,0.0030911486487944593,0.0007725465640579269,-0.016565376394424788,-0.005915860286917025,-0.004810825162725278,0.048331161276334834,-0.0010322719666340692,0.0018809516411686263,0.001549095914146168,4.587629091512731e-05,0.0001799908683560358,-0.0023613653804165084,-4.988606186165812e-05
22,dynamic,35,170,20231110,oscillation_reversal,1.1127960117508175,1.0,0.03224935840444792,0.10618114069781079,8.357137714849076e-05,0.002199728741112331,0.0035756186081992696,0.00010216053166283627,6.284939260320946e-05,0.012805159507299105,0.010686695872205573,0.01838180364512048,0.005168823819836958,302,1510,6144,-0.014014006027670934,-0.08975461476316145,0.0024475356983934965,-0.0002691058232435827,-0.01557807264242584,-0.001253398859830877,0.010644805921824697,-0.017323116880840723,-0.005811698794614822,-0.004105503338330076,-0.009974651582377642,0.0030637585537404005,-0.0008648872384061567,-0.02359040367040263,0.0035110460192871486,0.0009674872399957459,-0.0016883909511285526,0.002399484496817118,-5.572225566331248e-05,0.03066921310290949,-0.0032966010067723944,-0.002394267098908536,-0.022091150326310437,0.0019713732446120097,0.0019584064368759345,-0.0007457618793384776,6.390315401921809e-05,6.192259933521037e-05,0.00010524164512265299,6.733361919402005e-05
22,dynamic,36,175,20231117,oscillation_reversal,1.1113765226985104,1.0,0.03222522838666082,0.11439588965220461,4.9682253250738586e-05,0.0022603412396388907,0.0036253008614500083,0.00010070280170694467,6.278725665663585e-05,0.005418883059459179,0.008663543865149436,0.02198439621841751,0.00465390799896964,418,2090,6144,-0.018501736765829006,-0.04663970049407236,0.004675243474471444,-0.0010480094553648746,-0.017730336710285014,-0.0007518215371026373,0.00977865007778266,0.0506139341535545,-0.00026637374290799237,-0.004604235917448958,-0.0003183985283879789,0.003704601611016923,-0.002044407421926288,-0.010534527926595353,-0.0013592726049233526,0.0008830676924393183,-0.05023113806547025,-0.0017040493133628444,0.0014777383994821623,0.030473072839984697,0.00029616611317840637,-0.003498824615224058,0.0013315987731251143,-0.002894833755281521,0.0019211183429090105,-0.0037347004950421085,0.00047096800524593606,6.718468159134303e-05,0.005794206900821817,0.00015196788507460993
22,dynamic,37,180,20231124,oscillation_reversal,1.1324714564262213,1.0,0.03219723980817635,0.11306112044966751,0.00010919199949696929,0.0023206974551109073,0.0037344928609469776,0.00010093223948505345,6.272155284083534e-05,0.010522045157398302,0.00130540301567583,0.02537398347528008,0.001806518070540556,364,1820,6144,-0.020833721790532625,0.019559736424255028,0.005428310690125879,-0.0019345262908791253,0.010276066892159008,0.0012861733054531175,0.012309346785460386,-0.000509894105843504,-0.005145806307389027,-0.004620155843868357,0.002957618385901709,0.006001932305572839,-0.0025711338182560555,0.01530121277222891,-0.0014671787370147682,-0.0016284892108341944,0.02063353124642657,0.00011193840095071253,0.003001392041481397,0.01114779653176455,0.002243219487232384,-0.0034322446765678023,0.003999235707102184,-0.0028494662449880196,0.001734383318156905,-0.00244144939467211,-7.428268833054204e-05,0.00035689502663243387,0.0014549998288543634,0.0004965216047304378
22,dynamic,38,185,20231201,oscillation_reversal,1.1224248923796103,1.0,0.032214346293920074,0.13628628970125586,0.00010796367407901633,0.0023823819387702267,0.003842456535025994,0.00010111727723752616,6.269426154658492e-05,0.00794577406422992,0.012775209156521838,0.02442698789545771,0.005651373540238214,358,1790,6144,-0.019855734969319874,-0.09366240998587635,0.0015705613317813089,-0.0014207229462711748,-0.01245638052340832,0.0005890131086925274,0.012283852080168212,-0.017164052242729908,-0.005194980444819287,-0.004472274924573271,0.021357565112739747,0.007992226010184646,-0.00180607317964461,-0.0073425105780936285,-0.0020827686172857508,-0.0005968126485128658,0.0003488841149977308,0.00246706105375449,0.003558781868069625,0.02636582765423361,-0.0011672566771573321,-0.003232282891212693,-0.0467776811041187,0.001572187613945739,0.0016123108484232995,0.011848910291632441,-0.00011171836365064802,0.00042964501807515204,-0.0043487061631917135,-0.00012457097293939404
22,dynamic,39,190,20231208,oscillation_reversal,1.1229418406177878,1.0,0.0321942875240874,0.12510520443372777,0.00016870147457207635,0.0024600700407553908,0.0040111580095980705,0.0001028502053743095,6.307871899372797e-05,0.00974817867223211,0.005983744911442634,0.028517627225758062,0.003867733480813612,286,1430,6144,-0.02453885546861369,-0.04607044228757742,0.005083881766640361,-0.002043541972441591,0.004754036587085018,0.0019849448734910683,0.011425649468031717,0.02497421788419083,-0.0064244411837256765,-0.0034043966689362836,0.011950456629456511,0.007985795285107592,-0.0021731987085492916,0.020005293485068593,0.0018530066022947461,-0.0005793684427629792,0.019644817476353604,0.004904956681233968,0.0048770732507813054,-0.04353753279522992,-0.00045205964784697864,-0.005571166946418628,0.0187446993121691,0.002331421047438529,0.0022047563630049217,0.005723931029054198,-0.0008393301120473203,0.00021220970991556634,-0.0025216860809846252,0.00018070188082133765
22,dynamic,40,195,20231215,oscillation_reversal,1.117498382493431,1.0,0.03220251671472589,0.12617375171774306,0.00021703437702669216,0.002542924634347829,0.004228192386624763,0.00010570480966561907,6.357311585869572e-05,0.010041227235107381,0.006767219395168916,0.03047633468865225,0.004113155538989778,338,1690,6144,-0.02684237758299256,0.022227395384570473,-0.004973772100832705,-0.0018058401430873401,0.007695755742880306,-0.002135120549373818,0.012674360362241259,0.02448243673294532,-0.0038782642381502905,-0.002806873837463458,-0.020825445362923814,0.008843542090071358,-0.001172934034295862,0.0384655335880507,0.0065465945980105475,0.000402872431054701,0.02344347485348395,0.005202752679605989,0.002700196611019809,-0.043255358171482766,-0.004500105142190396,-0.0046339319808101735,0.035603979945091346,0.0019149698110736309,0.0024909529144576314,-0.0036028855204713953,0.000801889646138117,8.612540586633508e-05,6.913912987526967e-05,2.0957266267671102e-05
22,dynamic,41,200,20231222,oscillation_reversal,1.1239446776807325,1.0,0.03221731301029864,0.12051609488311968,7.107134041145223e-05,0.002629928088421645,0.004299263727036215,0.00010486009090332233,6.414458752247915e-05,0.012717614505407806,0.005367138947910119,0.029814500774664243,0.0036630379973152465,302,1510,6144,-0.02573100781376404,0.04052395277697875,9.643712796242321e-05,-0.0014210523559433249,-0.005183895677691682,7.242605778060712e-05,0.013898482198888524,-0.006260179548092517,-0.004569034322351624,-0.003848146105609649,0.009023301186986665,0.006174723521676613,0.0007503426451066731,0.03217051855634306,-0.0005037223439066456,0.0015750461737288985,-0.004460549232944025,-0.0032165947450845745,0.0005374287024456706,-0.03183327126724345,-0.0008320706765533041,-0.002853732983555606,0.038523593754914626,-0.0007644804497332607,0.002310808638434062,-0.004809641340485072,-9.944374497263507e-05,8.958236236009856e-05,0.0014386673421800094,-0.0004082040775254606
22,dynamic,42,205,20231229,oscillation_reversal,1.129358704881253,1.0,0.03220581669487132,0.12764881740164916,9.050644863485152e-05,0.0027022642915467284,0.0043897701756710665,0.00010451833751597778,6.433962598920783e-05,0.008222526965040021,0.0031622860571462116,0.027830237871850898,0.002811710358992465,318,1590,6144,-0.023704810174915103,0.04184819229347378,0.0056965611669140825,-0.001680247139827909,-0.011862491445839816,0.00231306380673675,0.013585473221483898,-0.012696076967376768,-0.0015670310735509119,-0.0033969810462603153,0.025010903271711078,0.005004454354965828,0.002358868572923826,0.01025632282878113,-0.0016387597276864337,0.0013520187120816974,-0.01759751680135474,-0.0005876520176551587,-0.0010542348609165022,-0.008091754214061057,0.003387747064850777,-0.0009275532958098749,-0.0007806974280209825,-0.003256438819934397,0.0020703265714098083,0.0016052685148207656,8.338017736812982e-05,0.00016151572946909905,-0.00018134360170786077,0.0002935660057161042
22,dynamic,43,210,20240108,oscillation_reversal,1.1244623016665682,1.0,0.03219225844578573,0.13300368027214848,3.778621749132487e-05,0.0027572484714872675,0.0044275563931623916,0.0001029664277479626,6.412205747644809e-05,0.009981633552058534,0.0026227758174697476,0.025705472705141546,0.0025606521715520777,254,1270,6144,-0.021612400560241413,0.03144657665879388,0.00038532699180117425,-0.0022733717121198997,0.00226426309908837,1.870265522385499e-05,0.01295066937311506,-0.006941675660524559,-0.002334031266547215,-0.0021464358826747613,0.022755613268050517,0.0028663469639751173,0.0028716847143628824,-0.020889205258320324,0.0011221686041042872,0.00047214287201396033,0.005480655853097846,0.004036528612094059,-0.001458822571619555,-0.0005255014679066626,-0.002122707172914585,-0.000966588167210924,-0.02426615049743543,0.001331155261230922,0.0021505899971508468,-0.001822633131271105,-0.00028628868013580444,0.000152448549383706,0.0019789548142796613,0.00024717817092430284
22,dynamic,44,215,20240115,oscillation_reversal,1.098736227288072,1.0,0.03219232800273211,0.12759800270514823,0.00013588407507196445,0.0028101139813343974,0.004563440468234356,0.00010371455609623536,6.386622684850903e-05,0.012386205535899282,0.0028753546044325974,0.024110082356121082,0.0026811166537622894,236,1180,6144,-0.02004007172730172,0.01956793203557763,0.005077460206823342,-0.002160158557165481,0.03220754901756967,0.002271039859887518,0.01260358559008883,0.0028372337920811674,-0.003950574222879449,-0.0010086552192722354,0.030872228994570833,0.008050262222223818,0.0018272244514468661,-0.015168880970926325,0.0007023733774563171,0.0007461756646688527,-0.010385400656734897,-0.00478883978641053,-0.0014850976450148882,0.002330988440648122,-0.0007393845719863741,-0.0021798956920826957,-0.012264160692019051,-0.000721573816451276,0.0020594583405872916,-0.000338706294250695,1.9095125001799065e-05,0.00025139629009768907,0.0002657905668113316,0.00019507571581884892
22,dynamic,45,220,20240122,oscillation_reversal,1.0945504373269928,1.0,0.03224017398979726,0.09788245449393197,0.00010881746211570781,0.0028732545935666177,0.0046722579303500635,0.00010382795400777918,6.385010207925817e-05,0.0072119465073777885,0.000932251528894782,0.023269989507077045,0.0015266397159241455,342,1710,6144,-0.019061675125522835,0.005877871644669409,0.0042579617869847874,-0.0005497811062869975,-0.0009615953147592064,-0.0007825157986852309,0.012745447279692889,-0.018447876812424057,-0.004316231690318362,0.0005349562304563064,-0.013757728254935825,0.008407058801334034,0.0010687804029005498,-0.004818728590881184,0.00027899158894075047,0.0002269056318321078,0.008985117743784108,0.00036901400532528576,-0.0013685482229824821,0.01344356161780385,-0.0006284576954063278,-0.002793103726683648,-0.006625545379169517,-0.00019266363153078343,0.002042523025874757,0.006120209511277532,-0.00034012044451496234,0.00026468581843825566,-0.0010684528739624867,6.805114299996795e-05
22,dynamic,46,225,20240129,oscillation_reversal,1.0899125636536322,1.0,0.032238947950218116,0.09352762976989834,8.329669603148144e-05,0.002931382800750148,0.004755554626381545,0.00010338162231264229,6.372571305978582e-05,0.007927104728417643,0.0008330337668579543,0.022568661717165858,0.0014431162174769177,326,1630,6144,-0.018767781543289366,0.017236894098506116,-0.001794545464594982,-0.0005978608720249579,-0.013176803878558742,0.0020814682103959263,0.011823053439071685,-0.010295796922379676,-0.003744509777178287,-0.0001529301822904848,0.00540508156010295,0.005629020536749773,0.0008278439733564907,0.006159308944888912,-0.004172729738488282,0.0006761615190213132,-0.009959656272442417,-0.0002188236295436641,-0.0006963701420922896,0.0015145256084083353,0.0028759876846061938,-0.003124380995642124,-0.00866285791989349,-0.0019871638568450672,0.0023485335014386335,-0.003277884569469269,0.0004933888874818215,0.00021126317474013133,-0.0013643625431863308,-0.0003368260975639278
22,dynamic,47,230,20240205,oscillation_reversal,1.0818872070409575,1.0,0.03221848898092725,0.08799109881220085,9.187171134316425e-05,0.002987192252695279,0.0048474263377247095,0.00010313673058988744,6.355728197223998e-05,0.011953967594351116,0.0011788596701249852,0.02166214574747977,0.0017167262959809474,308,1540,6144,-0.01790593683836406,-0.002364600535227816,-0.004301153545356179,-0.0012567010659528949,0.007849020745685473,-0.0005439452269615863,0.011308263592952702,-0.004284250213694925,-0.001950771170578132,0.00011732389571466272,-0.01023148264698235,0.0076254797031431515,0.0011358094206009362,-0.005732255495403105,-0.00040301928977404516,0.00017817870539919237,0.014400460113700926,0.0023901502764375163,-0.0006206438616718729,-0.013617583388313736,-0.00032951654489462657,-0.003557523891636798,-0.023687496866354463,0.0022224557919637167,0.00218463927296517,-0.0012687119703770904,0.00043779291157520703,0.0001430450475808148,0.0004954300885688639,-8.756610983039616e-05
22,dynamic,48,235,20240220,oscillation_reversal,1.0902935874332564,1.0,0.03223058395819566,0.07896522814377732,0.00032584623019602774,0.003066144394934452,0.005173272567920737,0.00010777651183168202,6.387800822780109e-05,0.01042051241861409,0.00242626054936982,0.021888034549787917,0.00246285431429156,278,1390,6144,-0.01802416686512545,-0.0002033696572252643,0.014182205215608479,-0.0008642500286686212,0.00436030208773957,0.001564811361680588,0.011094051082267955,0.03337364200682671,0.002122999311345228,-0.00039425023663445483,-0.014716304435475312,0.008555409205001573,0.000849196645830781,0.020169624774795347,0.003292062547459074,0.0008982017110842387,0.0139184562587322,0.0030673697350619335,-0.0013015230310875598,-0.012264102037980389,-0.004644028019507888,-0.004741898734954521,0.018015328656608053,0.0012280323162632868,0.0021212036744463155,-0.0010962915378712615,0.0008893777198696294,0.00016781655200925799,0.0003715509341788712,0.0006693376034814532
22,dynamic,49,240,20240227,oscillation_reversal,1.0783966165239411,1.0,0.032240566113985236,0.08886714163757499,7.182447575574152e-05,0.003134432089702069,0.005245097043676479,0.00010704279680972406,6.396800183065446e-05,0.009683245109153025,0.006307644518800242,0.02277140015942956,0.003971034033724795,280,1400,6144,-0.018034335347986714,-0.035647289477419346,0.006461056476069482,-0.0006462349242816426,-0.0011177650408388364,0.0008728149596875525,0.01276273318260929,0.01356254581940674,0.0004933541867544952,-0.0011300654584082204,-0.04353966535142129,0.004018242602926532,0.0018576778845705484,-0.019684822354447636,0.002616381310768961,0.0015941245240208488,0.003970109390431767,-3.095628893955409e-05,-0.0019147281329865793,0.04682068984352207,-0.002224976435696649,-0.003841132302124119,-0.018202520033585218,0.00015028134817071832,0.0020663890975527524,-0.005392873996419611,0.0008617526417841782,0.00018639409871820155,-0.00041826113105255364,0.000604661352795391
22,dynamic,50,245,20240305,oscillation_reversal,1.0669889155398002,1.0,0.032241009342893576,0.07478659151746928,0.00018174075713999093,0.0032100513495737413,0.00542683780081647,0.00010853675601632939,6.420102699147483e-05,0.00578157055815517,0.02345464085124924,0.024794679973553682,0.007657454023898746,264,1320,6144,-0.019816699821857683,-0.1405992204540569,0.002471486323877628,-0.0007021231763235844,-0.00016554773796983394,0.0013121661384216804,0.013440860473579628,0.002059230148768354,-0.0057011680181173405,-0.0033070487259792853,-0.006718132033035368,0.006541643876680717,0.0008734367668481666,-0.011888964232091319,0.004783156519999436,0.0017926299935424371,0.02550045773617999,0.004146928038211975,0.00042630635918952447,0.028581019344421914,-0.005851014498139977,-0.0047512583038033795,-0.023557209948883898,0.004867778052385467,0.0017967453977317718,-0.038139954394810265,0.0007793920840567809,0.00016548104216557386,-0.004359493346874064,-4.0334124461110306e-05
22,dynamic,51,250,20240312,oscillation_reversal,1.0809479874212145,1.0,0.03223698107852548,0.06058680960729762,0.00012457448332884726,0.0033097034534889194,0.005551412284145317,0.00010885122125775132,6.489614614684156e-05,0.006440002484826987,0.002489314983811323,0.031081411572950794,0.002494651771195392,312,1560,6144,-0.026846660844560527,-0.0009942154613633344,-0.00015766915630863187,-0.0007104005632220761,0.008391941914326764,0.00035626406319354655,0.013543821981018046,0.004659441870974246,-0.002021582431483218,-0.0036429553276310536,0.008103195286953184,0.008471654569731603,0.00027898855524360064,-0.006186083394873903,0.005151303624362676,0.0030676528803514364,0.03318366907819304,0.0029681885009333418,0.0018553573264106203,0.02553398013175735,-0.003129555077439109,-0.005929118801247574,-0.023044459876395522,0.0017849054577469617,-0.00011025232200874164,-0.0002946929391868068,-0.0004240421679841376,-5.2493625178129345e-05,0.002826308612879755,0.00024715736615281626
22,dynamic,52,255,20240319,oscillation_reversal,1.0963318963076891,1.0,0.0322484309409807,0.07767166904509655,8.088946349503374e-05,0.003409098982082872,0.005632301747640351,0.00010831349514692982,6.5559595809286e-05,0.0032119178561609545,0.0058457872046939596,0.03171916358051526,0.0038228873919767628,294,1470,6144,-0.026896371617628693,0.061223067228628275,0.0017181982709371657,-0.0002908034675057379,0.001832321181067927,-0.000577521670398314,0.013776794074566757,0.007725409527171144,-0.0014053499618057325,-0.0032377955632833942,-0.017614979609701455,0.00803297602562968,-3.0315614500094523e-05,-0.0014830333912923032,-0.0016654683045575864,0.004726836334261088,0.0025393856325115947,-0.0003449696131411356,0.0031320563329984875,0.02411754811220698,-0.0011934261329365255,-0.00708134179506735,-0.03224284340942841,0.002594792257450129,-0.00012498696896808199,0.008559225270291678,0.00021738065400085888,8.88218054658584e-05,0.004585967854454904,-5.252354904765539e-05
22,dynamic,53,260,20240326,oscillation_reversal,1.0940100731906701,1.0,0.03225175390903928,0.09541528099143312,0.0003251913191395693,0.0034741313607527754,0.0059574930667799205,0.00011240552956188529,6.554964831609011e-05,0.01984473725674889,0.00390872722101632,0.030064427159193857,0.003125990731358747,268,1340,6144,-0.02383521825619728,0.033659278525362275,-0.004869073502152196,-0.00019918740845234156,-0.019858264763635836,0.00046906528039746844,0.014163064550925315,-0.030863131597549057,-0.005131603393851887,-0.004118544543768467,0.014636147328260945,0.00895409871017671,-0.00010446728406470969,0.004153011041600222,-0.005099441758496042,0.004853805615886668,-0.008170691993333413,-0.00472788174732534,0.004337933738608837,-0.008193114227940328,0.008061134219352374,-0.00869348396553877,0.03260254568596488,-0.009013711464316496,0.00030297429454650195,-0.0007839130778447606,-0.00016977462173415041,0.00031812019818860363,6.690359374828838e-05,-0.0003732402416930852
22,dynamic,54,265,20240402,oscillation_reversal,1.0996507619404032,1.0,0.03222113387334772,0.09265995372308772,0.00014549765679099737,0.0035529789948787567,0.006102990723570918,0.00011301834673279477,6.579590731256957e-05,0.012534132386769098,0.010434028960311356,0.02735218305686317,0.005107354736140656,272,1360,6144,-0.022152254329929167,-0.04109816109878344,0.008552365163601652,-0.0011921006466341334,-0.03331533923174789,0.0004153128408515734,0.012619907971047863,-0.04569187710818186,-0.0025641934983600817,-0.0033867371773554198,0.001194986049732034,0.0078006108052852425,0.00010318326801530144,0.013348269799763408,0.0010176699432107594,0.004445271016219997,-0.07162770964879964,0.0010946320279926064,0.003928278027211821,-0.005916350144240936,-0.0013560237838343599,-0.0070633566812405265,0.014216170507795545,0.0004548187286952665,0.0002637786406542639,0.00014965312719163198,6.556784557527895e-05,0.0003214653778760181,-0.00022905453638264855,0.000688312284052436
22,dynamic,55,270,20240411,oscillation_reversal,1.0945654349429712,1.0,0.03216870505566319,0.09918507678552022,0.00026560089053315476,0.0036653142371598792,0.006368591614104072,0.00011579257480189222,6.664207703927053e-05,0.012265052417741474,0.011182708353910657,0.027696590580750285,0.005287416276857407,278,1390,6144,-0.02420716238486834,0.10201941898471609,0.0023210293763583495,-0.002857867608221528,-0.0013032635690782158,0.0024098790138740896,0.010335314115638771,-0.008555870347573885,-0.0101005180878206,-0.003326987874868818,0.007903824957919631,0.011590101161396789,0.0007705967580034719,0.01257977024468381,-0.002759064219892127,0.0008638855337800154,-0.015230522617453075,-0.0017509336468382293,0.003632460519999774,-0.012478556425814824,0.0011930679760762536,-0.006352548155850749,-0.005143849986129155,-0.0024036883654885224,0.0002712612970138455,-0.007577654233036351,-0.0002391307671790663,0.0003100126510568856,0.002749690199625227,0.0003446291471551988
22,dynamic,56,275,20240418,oscillation_reversal,1.1025465485268815,1.0,0.03216666200818568,0.09284545480038797,0.00014932814735134565,0.003794539200394342,0.0065179197614554174,0.00011639142431170389,6.77596285784704e-05,0.004513067154284737,0.0028445570587809148,0.02313581960950298,0.0026667194541144168,262,1310,6144,-0.019106191435632535,0.039479263235567386,0.0030985947895358773,-0.002923030786675439,-0.014685782754411892,-0.0002416173213287947,0.009907520598260076,-0.014068846214651997,-0.007182140497028824,-0.0029317966269728365,0.01068242358398074,0.007016321355394579,0.0013995852702376624,-0.01018071944900781,-0.005537663494597088,0.00010235940290736166,-0.01565874704426263,-0.0005003576616771933,0.0030085326987090324,-0.0027349907099602096,0.002793939489087946,-0.006609740655157207,0.019270475345421038,6.812377621241705e-05,-0.00010762141463797209,-0.0038028372951165435,-0.00034557982123519394,0.00044749716103814694,0.004011189025464499,0.00010164827104039019
22,dynamic,57,280,20240425,oscillation_reversal,1.081180824288491,1.0,0.03214385310853712,0.10284956666028593,9.482752962288983e-05,0.003903610361577006,0.006612747291078308,0.00011601311036979488,6.848439230836852e-05,0.01052021382837416,0.021597733123936914,0.020958171383838903,0.007348083614782993,250,1250,6144,-0.017132228273854164,0.06551304365210837,0.004318721899397512,-0.0036573199243960337,-0.013117059000042768,-0.0014588377791429057,0.009204078287527477,-0.09013539049348027,-0.001727792185618679,-0.0023976754477737995,0.02898884359480891,0.006232491279095521,0.0008905492977872719,-0.035071104333819096,0.0032297466323041348,-0.0006805779493057699,-0.013145854840022796,0.0006391360738710401,0.002871783163211022,0.07515079338885904,-0.0034363545847671245,-0.005646216887886155,-0.033277565733309145,0.003093187679132515,-0.00029776327939379926,0.0031898632288953803,-3.309208382946049e-05,0.0006480566123113719,0.0009829099599985205,-3.941529665380276e-05
22,dynamic,58,285,20240507,oscillation_reversal,1.0907180498579079,1.0,0.03212442095562086,0.07692973537952295,5.3157616330019e-05,0.003989501807374699,0.006665904907408327,0.00011492939495531598,6.878451392025342e-05,0.007121332046435498,0.007956498182722033,0.01827559346375944,0.004459960252827942,374,1870,6144,-0.013856576091248745,0.05616810855229665,0.00017500913248397199,-0.0043131728743981725,0.013519293157416994,0.0006406056919321806,0.004697308762853463,0.015902042694308956,-0.0020342166781242045,-0.0009482332680333539,-0.04579178242417958,0.004920019524500565,-0.000863005918903683,-0.03631034293240812,0.004185488070807452,-0.0013378706913069098,-0.026669343084360597,-0.0003847997376723927,0.0066293228326539735,-0.01119034334517452,-0.0023909951000300814,-0.007310095174551613,0.010213546387486769,0.0009914580658895548,-0.00013827011794903022,0.003079558985042627,-7.194481072361715e-05,0.0006972021103112979,-0.0006239515311605791,2.4060682560324894e-05
22,dynamic,59,290,20240514,negative_shock,1.0925998368868366,1.0,0.032145138949991034,0.05447898144183044,0.0006294232092755226,0.004121594987578469,0.0072953281166838494,0.00012364962909633642,6.985754216234692e-05,0.024983067672387012,0.05327946042789519,0.016546008412078057,0.01154117199723399,258,1290,6144,-0.011048170663633913,-0.16324383558393513,0.01849339205751071,-0.003637208216527323,0.03206562401048377,0.0025911696331264947,0.005492410897568911,-0.033409814353587496,-0.006641525081649245,-0.0032378223892423333,0.04617365438397731,0.008454187350555552,-0.002678523065524089,-0.10424869940547404,-0.006426278888317181,-0.0026713378455249398,0.04002185128561089,-0.0018141154590626922,0.006069805665395248,0.04536469577370859,0.010450427975935133,-0.006799417855177274,-0.08588422681235888,-0.002077961887481262,1.570783130310112e-05,-0.019348526971685636,0.0025086927785905305,0.000666004533753269,-0.008747732987131116,0.0008422440584474273
22,dynamic,60,295,20240521,negative_shock,1.06252352057698,1.0,0.032195925844299,0.057503835933185796,0.00015520129826539165,0.004205373353901243,0.007450529414949241,0.000124175490249154,7.008955589835404e-05,0.024963760579680326,0.01606056121255297,0.02539510322404463,0.006336513475988387,294,1470,6144,-0.01921036244283067,0.06731954751860295,-0.006819487224089746,-0.002033927016003134,0.01554428745818151,-0.0009461902111137892,0.0038219201798895363,-0.0006489981501702445,-0.0059840275557101336,-0.0009291396700434676,0.07601734394673165,0.007045501711497315,-0.007890958035797792,-0.042078730846629574,0.000585824889746088,-0.0006702452812443948,0.05957769934476294,0.0022036653028664126,0.008338040454080677,-0.003225920495495908,-0.004009950700590917,-0.011093629195795218,-0.0019238329594426398,-0.000333938162711718,-0.0009517185172811807,0.012503888631653014,-0.0009164451139620348,0.00022861788439671317,0.004168969471749905,-0.0003500195179671577
22,dynamic,61,300,20240528,negative_shock,1.0266358107029063,1.0,0.03222110235506764,0.022621226463041426,0.00028718137293904083,0.004269619382071553,0.007737710787888282,0.0001268477178342341,6.999376036182874e-05,0.020691758750599327,0.017552394568940633,0.023933812661945157,0.006624272520235832,436,2180,6144,-0.015844385066900522,0.00027298699329694753,-0.008186136691987825,-0.0012567126430940586,-0.0356277801262023,0.005049637922346249,0.003789470272381024,-0.004227021936814885,-0.008517796876732807,0.002871727527293115,-0.012653383279011955,0.00036599807117190797,-0.00999489457812927,0.0526506739041989,-0.00012412942401514304,0.002308639685993752,0.05669401400625481,-0.009176683278243223,0.008176744429305882,-0.08197692780929963,-0.0024102532524131193,-0.011189820843767349,0.05804600880482318,-0.005643701263824269,-0.00032652408569853,-0.00011119658754056658,-0.00017647787116096885,0.0004370663579842084,-0.005397464668869234,0.00025322794630354287
22,dynamic,62,305,20240604,negative_shock,1.0126104841597732,1.0,0.03216513897639356,0.0008861961172823795,1.0569237965164296e-05,0.004314129004832501,0.007748280025853446,0.0001249722584815072,6.958272588439517e-05,0.0037546373524065626,0.007900258671833946,0.02106578653625921,0.0044441699651999,296,1480,6144,-0.015830735717235676,0.04963718868236109,0.0015140920521345552,-0.0030381016494041737,-0.004298257436232621,-0.0002903100802061076,0.0035781191755402796,0.004687965974749864,-0.00010881317507753507,0.0022390583633425175,0.011076524473844203,0.00015280154708972524,-0.007362360882919326,-0.015007123649546742,-0.00197514298693793,0.0051433403863064935,-0.025370657466983377,0.001093535386827802,0.0040778980388409,0.026306064716602916,0.0016926135624351774,-0.00828752040352619,-0.06086257423521543,-0.0004221332089105259,-0.00033208391507555835,-0.0024575283775741964,4.135796272472384e-05,0.00016719312454074674,0.0014426661013007074,0.00012424814008452903
