seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,36,175,20231117,oscillation_reversal,1.1108698737886644,1.107633302344746,0.03224310648331999,-5.5428873352483356e-05,1.7583333004842867e-07,7.865757019097512e-06,1.2944555411488379e-05,3.59570983652455e-07,2.1849325053048644e-07,0.00035250456129828044,0.00013727766455642957,0.004614199749517458,0.000585827757443324,418,2090,6144,-0.004164618528759079,0.008835372757640712,0.00017455371302654843,-0.00047864493394054124,-2.5198844624714446e-05,1.1665771216204943e-05,-0.0005386847099700435,0.0007351260331402755,7.2925947111216e-05,-1.6798757240245508e-05,-0.001550380129749641,0.0002114634484512034,0.00034032643381634836,0.0008704865129278513,-0.00018734209477169078,-0.00143205707955834,0.0059107469669575675,-0.00018165556582245244,-0.0008360484849875468,-0.0005997107884663287,0.00016101534918082404,-0.0006920513045815867,0.0044162301471791865,-1.893733980231401e-05,0.00026653795247601165,0.0007899796945495317,2.3181441847832133e-05,-0.00010799690910292877,0.00029604533408126926,1.65984180447009e-05
22,dynamic,37,180,20231124,oscillation_reversal,1.1320132193416517,1.1200989720719656,0.032243083541980334,-6.986539598974715e-05,2.5329485004535494e-07,8.013822423981132e-06,1.3197850261533734e-05,3.5669865571712795e-07,2.1658979524273329e-07,0.0003161873579331227,7.487099487096749e-05,0.004106603486946625,0.00043264013588364497,364,1820,6144,-0.0037228498908770434,0.00012914614872408975,0.0003835745304158443,-0.00047990487617177697,0.0005906059119951809,-2.380987250887338e-05,-0.0005019284083130297,0.00023828350872229408,-0.00017270372918590758,-9.431776372772757e-05,0.0051949802507278145,0.00014739318043679252,0.00038385075946274094,-0.004486314448041746,-1.763920793861084e-05,-0.0011365197312104617,-0.0030395051214685376,0.00021578827994190967,-0.0008660340244108632,0.0013360679250154508,6.927517784694782e-05,-0.00047123979722262736,-0.0040201871716624114,4.4299067888963796e-05,0.00030603693720348825,0.000269827340163895,-7.4950949130827595e-06,-9.31946423988653e-05,0.0002747800299820145,1.8810485704402768e-05
22,dynamic,38,185,20231201,oscillation_reversal,1.122062326170347,1.125110122732336,0.032243785090026685,0.00012639157661161387,2.2388388253518566e-07,8.127369316524674e-06,1.342173414406892e-05,3.5320353010707683e-07,2.1387813990854404e-07,0.0007334774180927877,5.275633393831417e-05,0.004143267233044882,0.0003631677778187176,358,1790,6144,-0.003716392583440839,0.004831255744888454,6.6534086862911e-05,-0.00045037458057201795,0.0017555999776086358,4.211397687006106e-05,-0.000490014232876915,-0.0016288368490615128,-0.00020331685375387255,0.0001654312488086632,0.0033569551122292437,0.00018195880100614658,0.00015953503706065363,0.0011986723496345004,-0.00012498058291459334,-0.0012884949872838886,0.003181306359954142,-0.0002392892939546195,-0.0007992306281600906,-0.0005396806945704305,6.811032152355444e-05,-0.000672249155805748,-0.0004607429294542207,-0.0002556153414865641,0.000319528304211683,-0.0005578153867480284,-1.9240831578304926e-05,-7.945564089976458e-05,-0.00019669930234866487,2.970165078391366e-06
22,dynamic,39,190,20231208,oscillation_reversal,1.1226396486358672,1.123046793515249,0.03224669141714259,-0.00020597972125415483,2.284317638127197e-07,8.236924233876959e-06,1.365016590788164e-05,3.5000425404824717e-07,2.112031854840246e-07,0.00034896831685067364,7.348418323989001e-05,0.003902103372233307,0.00042861457989635057,286,1430,6144,-0.003474829796196416,0.003732035139009295,-1.2386249235493002e-05,-0.00036259458169158617,0.00039892079000882294,-8.428879713944046e-05,-0.0005714560753299906,0.002290464890758363,-0.0003072943715926317,0.0003332790044201254,0.0016422499870054647,0.0003132985268291795,0.00021946865454237864,0.003957169081199859,-1.0926720011278758e-05,-0.0011294296692861815,0.0049541476283296885,0.0001421254788468813,-0.0008262146628886122,-0.0015659899337891446,-7.139273553344013e-05,-0.000695286302278459,0.0029148367966898426,5.516994010033903e-05,0.00029163753487428156,-0.000395167258402913,1.131626458222997e-05,-8.929060601719783e-05,0.00038239205287757255,-4.447742795181571e-07
22,dynamic,40,195,20231215,oscillation_reversal,1.117287896032872,1.1179769194893903,0.03224701273119657,-0.00013997757174144244,2.715306254837228e-07,8.354399829775892e-06,1.3921696533365363e-05,3.4804241333413407e-07,2.0885999574439732e-07,0.00048384495766274217,0.00033116784574927844,0.0036690288521960147,0.0009099008816201885,338,1690,6144,-0.0032882280392459514,-0.003767606726982352,-0.0001883569064827298,-0.00034264854219114504,-0.0046839668828254815,-8.032669567921121e-05,-0.00045693283079207246,-0.012619741386459866,-0.00028394037319574676,0.00041539150377039864,0.0062149873052068,0.000278846877500849,0.0004173271086023716,-0.0026099827709949895,-0.00014698427524207063,-0.0008817222878696971,0.002495474539110039,-6.794813058260112e-05,-0.0009045141595780694,0.005775699841028772,0.0001660600926114194,-0.0005495444624439669,-0.007062994267054984,-0.00012784031559736004,0.0002718791719541359,0.0006375548170402817,3.288874829840676e-05,-7.01710033733192e-05,-0.0006775128194952859,3.325204297698861e-07
22,dynamic,41,200,20231222,oscillation_reversal,1.123809766440051,1.1196854864076728,0.032239207180726114,-0.00012905291569916097,3.2066195995245427e-07,8.502724730788214e-06,1.4242358493317817e-05,3.4737459739799555e-07,2.0738353001922472e-07,0.0003459982687859083,0.00026165840212332667,0.004010327038482626,0.0008087929310449717,302,1510,6144,-0.003476608375595069,0.014299409715826005,0.0002710058928532492,-0.0005768468863324191,0.0010513968486756523,-6.379328397438083e-05,-0.001087919900115066,-0.0021627204823916543,-0.0003072810053519545,0.0007261408690307387,-0.0022216048326992835,0.0003141257663159423,0.00028682797005262213,0.001523166820110366,7.565521425897861e-05,-0.0007569485609141951,0.0049070788977051815,4.975378912814915e-05,-0.0006157291675266308,-0.0035038607129607787,-0.0001645474623163199,-0.0009026941757967162,-0.002319716042282957,0.00011544385123060013,0.00030375691280615,-0.0015156593832313938,-3.4339533976007275e-05,-0.0001040466443480835,0.0003348946138896751,1.6433650987602634e-05
22,dynamic,42,205,20231229,oscillation_reversal,1.1292872319895668,1.123355262818007,0.032241332669958184,-5.176241344808474e-05,1.586401313199843e-07,8.65172141674926e-06,1.4400998624637802e-05,3.428809196342334e-07,2.0599336706545857e-07,0.00031040499490810855,8.03509956695844e-05,0.0034389981517257574,0.00044819358448549987,318,1590,6144,-0.002761637889803769,0.003644768560178818,-3.63498714549184e-05,-0.0005242770438986365,-0.000775845832119442,-2.7978235681749408e-05,-0.0011960559242346486,-0.00275465764029599,-0.00022026605629091225,0.0006150606273957745,-0.0003000521956520449,0.0002533219254921581,0.00036298631105814044,0.0020816629512022873,-4.5656977582065683e-05,-0.000511594616028936,0.006895641148466052,-2.637498370552287e-05,-0.0007909222031746697,-0.0023511335789200795,6.937242033692179e-05,-0.001018679977910864,0.00115983992263634,0.00019031350437304258,0.00022797394364458033,6.389522584010611e-05,3.673229309463389e-06,-8.730191365359974e-05,0.00016193572479357372,4.631238842843673e-06
22,dynamic,43,210,20240108,oscillation_reversal,1.1244931741915958,1.1221111776292416,0.03223933713293255,-1.9369482252172922e-05,1.704921681011656e-07,8.804086460951265e-06,1.4571490792738967e-05,3.388718789009062e-07,2.0474619676630848e-07,0.00045781250767103947,7.922058798151022e-05,0.003341161306057877,0.0004450297405272771,254,1270,6144,-0.002579399461794828,-0.0028667503191153955,-0.00014630392977666752,-0.0005630693355046086,-0.0003921866278598912,7.983319418425989e-05,-0.001333788806249448,0.00039333868524486846,-0.00016436610309309048,0.0006000580176131723,0.0004581391025610593,0.0002961172682165031,0.0004670694586182548,0.00025597289370773285,-4.818075313529468e-05,-0.00016681255860563334,0.00837356227689646,-0.00014876546367512578,-0.0009084788821206737,-0.00037433738137819175,5.793903667307898e-05,-0.0009606879817790471,-0.0003667668941306683,1.367123723878096e-05,0.00023116870493658563,-4.4277846088606515e-05,3.974417950423524e-06,-7.920512741392106e-05,-0.0001588684831114605,3.9762538588198606e-07
22,dynamic,44,215,20240115,oscillation_reversal,1.098843463119506,1.1085266117639143,0.03223908148041076,-9.945005823397837e-05,4.219853503638836e-08,8.891106586816081e-06,1.4613689327775356e-05,3.3212930290398533e-07,2.0207060424582003e-07,0.0005851032488846453,3.2782097368803354e-05,0.003469830265343507,0.0002862782622240264,236,1180,6144,-0.002722736977750598,-0.002502382468112966,-0.00014663256866357874,-0.0005826786668976032,-0.0017447597180315602,6.005328229074245e-05,-0.0013141218719872046,0.0001566181312958208,-3.569960967984148e-05,0.0006229649727412253,0.0005533124138084856,-8.955414580477748e-06,0.0004798681033036414,0.00025669346702205146,0.00010901521997087166,0.0002518655552391897,-0.004079296100332311,2.4465620307679778e-05,-0.0009271957511895833,0.0011582305095594236,-5.175933354557112e-05,-0.0009790263264855806,0.002232928708789438,-2.239042186093828e-05,0.0002289548126321553,6.945979895149283e-05,-4.9811677233434996e-06,-8.714855156949408e-05,-0.00032629374253047966,6.950550596803318e-06
22,dynamic,45,220,20240122,oscillation_reversal,1.0946777049263194,1.099465443182128,0.03223689988418812,-0.0003584732795406129,5.653266890105732e-07,9.007242878211148e-06,1.5179016016785928e-05,3.373114670396873e-07,2.0016095284913663e-07,0.0009675082108985782,0.00016573461438726704,0.0035364628831185043,0.0006436897824015601,342,1710,6144,-0.0028478561011562463,0.010981518603292773,-0.000490981014202108,-0.0006699166527991812,0.00019970720208416717,0.00013056221756804114,-0.0013062909654224136,-0.004238953385091118,-0.00013950927568950455,0.0006506305934316495,0.004263511485823859,0.0002665576006339438,0.000492702776654744,-0.0011865024548402185,0.00017883444554576532,4.790075022257414e-05,-0.0020286753911722692,0.0003502661267409176,-0.0008692842257116122,0.0012628342627070252,-0.00018749539332861987,-0.0008673798910461087,-0.001154005157544667,0.00016015819439664644,0.00023242780257972995,-0.000544776788609124,3.499723052755813e-05,-0.00010346323869601807,0.0004562374922192556,-1.98827463649819e-06
22,dynamic,46,225,20240129,oscillation_reversal,1.090087938695975,1.0916298995791107,0.03223719442595336,-0.0002037223127617176,2.561187203488569e-07,9.119961042257861e-06,1.5435134737134787e-05,3.355464073290171e-07,1.9826002265777959e-07,0.0003764568119703625,8.547275205456322e-05,0.0032428440285582755,0.00046225737434508064,326,1630,6144,-0.0022987801709916074,-0.004464698077472969,-2.128896793474229e-05,-0.0006599312926949729,-0.0009772567806936314,-8.427899272141215e-05,-0.0015182386346769695,0.005099432342280716,-0.0002712681216945033,0.0008638061677228425,0.00019834570202089422,0.00026288396961770925,0.0004333776539127331,-0.0014337370514604566,-0.00020007288236826497,-5.3533019336039325e-05,0.0029288343443282174,0.0001295776624819153,-0.0008061425125762609,0.0011903827345440762,0.00011876092671539136,-0.0009250801489233421,0.005065510211492416,-0.0001868170174608246,0.00020518896314927374,0.0008685286680443503,-3.23886370020936e-06,-8.065136408505529e-05,-0.0002760828340470847,-5.779395350567469e-06
22,dynamic,47,230,20240205,oscillation_reversal,1.0821087421489108,1.0865531086480005,0.03223549165521646,-0.00015965182737659884,1.326657485308409e-07,9.209770158942833e-06,1.556780048566563e-05,3.312297975673538e-07,1.9595255657325177e-07,0.0003323389920184706,0.000550846648275522,0.0032312748329508495,0.0011735061229873516,308,1540,6144,-0.0025220150748652558,-0.004392622682359262,0.00015940148253071156,-0.0007087941317296544,0.002255381016805927,-2.7923701785737172e-05,-0.0012632670175629337,0.011935858915510966,-0.00018367248955922753,0.0008737234528238872,-0.008035896526118965,0.00022098244326145813,0.00036169080133971026,0.01095970064884136,-0.0001394067966793873,9.290869788037156e-05,0.0013179873820583167,-5.824414904496018e-05,-0.000746623375849057,-0.008970065873806301,2.977168429213863e-05,-0.0006718046383487213,0.010817401476274096,3.549658032916611e-06,0.0002486153965514913,0.00021993037074535576,-3.9230710804048774e-07,-9.445550578740953e-05,-0.00021366980770973605,1.351355263271947e-05
22,dynamic,48,235,20240220,oscillation_reversal,1.090527014787931,1.0857138991948752,0.032239164464683646,-0.00018557923809502997,3.6883773546186843e-07,9.291924480490638e-06,1.59366382211275e-05,3.3201329627348953e-07,1.9358176001022162e-07,0.00042248380374367884,1.936487240118453e-05,0.0033038505482671687,0.00022002768235601934,278,1390,6144,-0.0027416462089832187,-0.0003671572864349999,0.00041574478626154286,-0.0005960250808893581,0.0023071416186167012,4.652801570497215e-05,-0.0006664740717873854,-0.0016063884084916759,6.775720329165987e-05,0.0004719286265179389,7.598543349673905e-05,0.0003158532040610463,0.0009096758337817782,-0.0019790193576693874,0.0001279870529292352,0.00015880806698328738,-0.0005544836718751299,0.00020746641639965695,-0.0011951266695393722,0.0008099563823014126,-0.00014897811607564402,-0.00013093456453501658,-0.0025328949529734085,8.109068450287715e-05,0.0002596119150887591,7.559029556182112e-06,3.536581540248846e-05,-0.00010513899617289634,-0.00015904367779244572,5.563098626777522e-06
22,dynamic,49,240,20240227,oscillation_reversal,1.0786543738596035,1.0813098498146094,0.03224270944410949,-1.3116906930154792e-05,2.803739510386169e-07,9.411769465100427e-06,1.6217012172166115e-05,3.3095943208502273e-07,1.9207692785919238e-07,0.0002392891809115005,5.4060754609856454e-05,0.0032843627672146576,0.0003676300946938935,280,1400,6144,-0.002760004073304969,-0.0016533184779526176,0.000311261346150251,-0.000480667999958523,-8.551127099486431e-06,-8.150176043142583e-05,-0.0007467934922119693,-0.0030819540858526588,-7.611553107303047e-05,0.00047572789819277586,0.004647599951820347,0.00021071076058367505,0.0008107248658983089,0.0011543857563978078,0.00018760798400806666,0.0001310838833895309,0.0020710657333026326,5.139788770405524e-05,-0.0011546288504243015,-0.0035779410575055926,-0.00021601162199433137,-0.000257579312183687,-0.0011936589936127194,0.00019868057767348773,0.0002599898665665682,-0.0006043476146439159,4.587700338942887e-05,-0.00011309118006251863,0.00012228413429701826,2.4020804240340316e-05
22,dynamic,50,245,20240305,oscillation_reversal,1.067307732270217,1.0709240259279704,0.032242528386662,-0.00017152088103761535,4.3823962415375607e-07,9.600718612028178e-06,1.665525179631987e-05,3.3310503592639743e-07,1.9201437224056357e-07,0.00041067310409348683,6.575338624882849e-05,0.003518193198597429,0.0004054423086236452,264,1320,6144,-0.0028426699972025995,0.004594154091935666,0.0004028752657456603,-0.0004810955563134973,-0.0009929476764017947,6.284044422634797e-05,-0.0009008911965046022,-1.6449382049833147e-05,-0.00018523996883464556,0.0007081078957837932,-0.0027512375136787563,0.00028190409935531036,0.0008684441537181993,0.004692685357239944,4.3495099059571475e-05,0.00023463717005466251,0.0030082991946681326,3.9940081631617184e-05,-0.001333525903299581,-0.0006130936670200392,-0.0003218723944680389,-0.000317262261864323,0.0019696086728150358,0.00019960860679300906,0.0002297724858343724,0.000855856955745637,0.00010460286766715088,-0.00010697697334766771,0.00018088034028842275,1.8006325910555098e-05
22,dynamic,51,250,20240312,oscillation_reversal,1.0813669280095515,1.0763811686587308,0.032241292543656,-0.0001860904894813231,3.4497313143681846e-07,9.830346938554128e-06,1.700022492775669e-05,3.333377436815037e-07,1.9275190075596329e-07,0.0004032143242912161,4.2048543099777825e-05,0.0034067072577592676,0.0003242242399165191,312,1560,6144,-0.0026129622926058162,-0.0007456242864505913,-1.8463336757604254e-05,-0.000530742940133587,-0.0006675017472753946,-0.00010046486504896798,-0.0009017136656070939,0.002229551434003298,-0.00026840909721281576,0.0005705460200998554,-0.002129472209635289,0.00034030418194753564,0.0011030784215801965,-0.0007612616752752807,0.00019617113153042043,0.00038505212978806917,-0.0011735437243297797,-4.35793528223477e-05,-0.0013641805866505831,-0.0016544290502526963,-0.0002714391186867549,-0.0002187818282235712,0.005049597610774411,0.00017888252429937822,0.0002725653336216543,-0.0011349025192515147,-2.3984488041241e-05,-9.793295633324657e-05,-0.00024734186811606985,7.279192785310457e-06
22,dynamic,52,255,20240319,oscillation_reversal,1.0968498027817815,1.0864933120112343,0.032240441199430876,-1.5463150230397842e-05,8.291904445362258e-08,1.0046348373787053e-05,1.7083143972210312e-05,3.285219994655829e-07,1.9319900718821255e-07,0.0002752588305995337,0.00012604499264005193,0.0034023579892027743,0.0005613488056459458,294,1470,6144,-0.0026502435069283457,-0.009096490251386,0.0001646214011057686,-0.0005641180274973568,-0.0022317012499299743,-1.9977991196715866e-05,-0.000790236093906929,-0.00372008169610941,-4.477104319134404e-05,0.0004640724096180909,0.004098847194229892,0.00011089656164502333,0.0010650153378164325,0.00020911040561704254,8.249392650092231e-05,0.0003263749435715802,-0.00012961061891921037,0.00014482232468459536,-0.001446902039163218,-0.0014589486414375808,-8.786788980121897e-05,3.3698052315149366e-05,-0.0018949678364045186,6.730514632861606e-05,0.00021582020765907855,-0.0012779382629401102,3.2288690419619045e-05,-0.00011030004973905006,0.0005154848326162165,6.720340777893199e-06
22,dynamic,53,260,20240326,oscillation_reversal,1.0945757915898633,1.0927319150811132,0.03223676298920709,0.00011715290968446496,2.2163138825342091e-07,1.0225996634031441e-05,1.7304775360463733e-05,3.265051954804478e-07,1.9294333271757436e-07,0.0003176343372287291,3.525457358133697e-05,0.003886066466275693,0.00029687780980285885,268,1340,6144,-0.0031050680194976456,-0.00012358382873666683,2.6629543254047885e-05,-0.0006757030899938555,-0.00034399341371585764,0.00011486705949303143,-0.0009762401787123996,0.004492710410263042,-0.00031044574931965137,0.0006690147693295855,-0.0036319384238787922,0.0003208241016827186,0.0010754708580972847,-0.0006160703428132242,4.861788935740623e-06,0.00031989441262561964,-0.0005908196023957981,-5.168150381631249e-05,-0.001519849471235097,-0.0008300291422650359,1.1897740579747997e-05,-6.105033950507657e-05,-0.000500713862610364,7.44408214412869e-05,0.00015192329451207303,-0.00024910616102196385,3.886573269734346e-06,-8.452580810823924e-05,-0.0001233633091771361,5.5167403286842135e-06
22,dynamic,54,265,20240402,oscillation_reversal,1.100307442426488,1.094637785582129,0.03223634730481651,-0.00011043962529810312,1.4706631533201326e-07,1.0389985828695618e-05,1.7451841675795747e-05,3.231822532554768e-07,1.924071449758448e-07,0.0002917930164152715,0.0001347896106303031,0.0038224335672187157,0.0005804946395753864,272,1360,6144,-0.003111247210934479,-0.005928124208617599,4.0792510336753324e-05,-0.0006929027606796484,0.0034124837580600596,5.5336817050893536e-05,-0.0007516046581992474,0.0067636507169092485,-0.00024556669933845825,0.0004874178481356459,-0.004796849322981409,0.0002317577332461968,0.0010446673409566234,0.0020449663573084615,0.00010056552545109967,0.00029035343250582974,-0.0007108911235325431,-5.8326527526385025e-06,-0.0015613509283483487,-0.003623613756600246,-0.00011457347672898591,-8.608603263559476e-05,-0.000980166536622123,7.106357678872681e-05,0.00013946798646097483,-1.8579496269109838e-05,3.654978553851735e-07,-9.069397356709605e-05,-0.0006828413172095039,8.83468091858919e-07
22,dynamic,55,270,20240411,oscillation_reversal,1.0952883608117991,1.0950481923029725,0.03224175343622125,-2.8035279814733618e-05,1.3109623940578767e-07,1.0499890802209038e-05,1.7582937915201534e-05,3.1968978027639153e-07,1.909071054947098e-07,0.00048376711390411825,0.0002235114815752411,0.00407269877040746,0.0007475150192057031,278,1390,6144,-0.003407653421365359,-0.012510294628351504,0.0002954961837873648,-0.0005222785727766454,-0.002381832881901899,-8.874327497040198e-05,-0.00041342212235378497,0.00307125252205873,-0.00013195167772922967,0.00024757538198657544,-0.004380933199290197,4.181353117805415e-05,0.0011469156588220465,0.005305473740244706,5.4213784366164905e-05,0.0002548088763292026,0.00012962971896661923,0.00010618459260852654,-0.001742531616178361,-0.0014605573244685364,3.713756456942899e-05,-0.00013509435946670092,0.0007874847611006289,-5.440665968973763e-06,0.00013853901164751934,0.0012120151385336447,-1.7752238401204596e-05,-0.00012483603942757126,-0.0005643741164792302,2.8372797464388502e-05
22,dynamic,56,275,20240418,oscillation_reversal,1.1033079217690835,1.0985707074800597,0.03223803478881717,-0.00014427073138824259,1.703109243161206e-07,1.0582202209373492e-05,1.7753248839517654e-05,3.170223007056724e-07,1.8896789659595522e-07,0.0005487017144050482,0.0001066096474637354,0.004709266856915782,0.0005162597395297627,262,1310,6144,-0.004033168152782934,-0.00285452966777345,-0.00011590137974599318,-0.0006413702168717403,0.002358737157745818,0.00016628081351960193,-0.00025985949625084845,-0.005237759822518404,-0.00022782598727403213,2.8528722022065558e-05,0.002346294495024992,0.00020739402093931128,0.0014121893458342817,-0.0021367802028419104,-0.00017639649282599323,0.00026129036227753356,0.0020516799407132775,-2.8907504091538368e-05,-0.0018155594824017878,0.0025617333521712237,3.579315436186368e-05,-9.572012141166947e-05,-0.006655103438076847,2.928883626319111e-05,0.00019913976857420157,0.00021762365682806043,9.766179787153184e-06,-0.00015305474525153276,-0.0005319598057287044,1.1215818071809154e-05
22,dynamic,57,280,20240425,oscillation_reversal,1.082000022248935,1.090262006608882,0.03224171672850041,-2.6962363840617713e-05,1.823665041903269e-07,1.0682399499514553e-05,1.793561534370798e-05,3.1465991831066633e-07,1.8741051753534304e-07,0.00019934656961611625,2.0874335768869377e-05,0.004790558712361252,0.00022844220149126002,250,1250,6144,-0.004175894636171606,-0.0023775576432799434,-1.3043817578845679e-05,-0.0005234333589844494,0.0004050201517948394,-1.3148240245006333e-05,-0.0005217474873767686,-0.0025240546743553133,-0.0001363662260572677,0.00014584344677331517,0.0022575554095851822,0.00031350980530759915,0.0013053503356921861,-0.0001690817539775904,0.00019596680798242196,0.00036387435931319745,-0.0016094319661950104,6.699446221343605e-05,-0.0016874728147932266,0.0009553367451997532,-0.00012748198949781922,-0.00042847529331551185,-0.00014810781671751363,7.705769233480944e-05,0.0002100209514156046,-0.00017313047247311973,-7.15591192867863e-06,-0.00017965273553796797,-8.165412401971204e-05,2.709370912137312e-06
22,dynamic,58,285,20240507,oscillation_reversal,1.0916028196833607,1.086617818611526,0.03224208669557092,-0.0003107640128428797,5.445272899264664e-07,1.0806622952574992e-05,1.848014263363445e-05,3.1862314885576635e-07,1.8632108538922398e-07,0.000634906352070825,3.150100553070541e-05,0.004888786212567282,0.0002806287829620539,374,1870,6144,-0.004294772518335603,0.0009560873608746692,0.0006266402506193043,-0.0005031823513947074,-0.0004020928348020749,-9.898038984322436e-05,-0.0006479502210945343,0.003974908167474247,-0.00014545036435958123,0.0002587212172525743,0.0005394291266817775,0.0003358296647262447,0.0012968962479933065,0.00017813300339204624,-5.404369221051388e-05,0.0002834027610034469,-0.003702114278640532,-1.507089456665475e-05,-0.0016397059775332388,0.00014886250769318316,4.037678305951909e-05,-0.00043588068415138754,0.000705595558954315,3.768761044039659e-05,0.0002013644277919486,-2.9990562815485415e-05,3.977982643015845e-05,-0.00018373544173895358,0.00027575178482375294,1.8272075462526802e-05
22,dynamic,59,290,20240514,negative_shock,1.0934926318066085,1.0901987715177481,0.032241502150331496,-0.0017703299439732537,9.942279823620678e-06,1.1455881881782433e-05,2.8422422457255125e-05,4.817359738517818e-07,1.9416748952173616e-07,0.0036011234317386283,0.006867333612923566,0.004816881552191258,0.004143468840513817,258,1290,6144,-0.0042469681502918695,-0.06012612729398177,-0.002554308314703501,-0.0005232869931348111,0.007434091303276493,0.0002571495324582931,-0.0004492048127208219,0.0005446906654383832,-0.0008980188002299678,0.00028569267358666316,0.02084570172121386,0.0014556098796199724,0.0013058028981629089,-0.03704944829793919,6.214535951818128e-05,9.829704707142031e-05,-0.015089179245947795,-6.47624356427595e-05,-0.0016322628521485796,0.029075977584653714,-0.00040710051703237837,-0.0004006009062036718,-0.016005970542773806,0.00039161809686338064,0.00019986489965117434,-0.0077133483178069215,-0.00031414762840537003,-0.00016994785249776592,-0.0007952927674306035,-2.4177920264283298e-05
22,dynamic,60,295,20240521,negative_shock,1.0634351481564686,1.0678329853915935,0.03225328023932145,-0.0018891977712445773,7.216744547549392e-06,1.2939382866587998e-05,3.563916700480452e-05,5.93986116746742e-07,2.1565638110979997e-07,0.0037453633263842584,0.00379458330543789,0.007540322210035901,0.0030800094583612447,294,1470,6144,-0.007253274514990958,0.03291921623857794,-0.0007570527797523714,-0.0001515824279709865,0.0004057984028721386,-0.00017792429287852426,-0.00042197027944890274,-0.01875067806969382,-0.002359409064354519,0.0013279777596473562,-0.010636532110972926,-0.0001626740370428044,-0.0005466695167340508,0.02751368518290971,-0.0004971708469978355,-0.0006561619152259694,0.011365632208553349,8.76006718948056e-05,-0.0001784639729158937,-0.031978663534088514,-0.0008608350826737375,-0.0012008994333423623,0.017160082114361163,0.00013931884163532766,-0.00018580251623917177,0.0043567430409530376,-5.7913940705371604e-05,-0.00020971249086929608,0.0048739177817731195,-5.574440842342717e-06
22,dynamic,61,300,20240528,negative_shock,1.0275291005178369,1.0417239219140764,0.03225369247033846,-0.0023797131844448633,6.003875440692007e-06,1.5081285539974196e-05,4.164304244549653e-05,6.826728269753529e-07,2.4723418917990485e-07,0.0025471879024686127,0.002236504172711165,0.006157531996204622,0.002364584621403496,436,2180,6144,-0.005607313703062061,0.008822274515939608,-0.0005823152983062095,-0.00013129250782737957,0.0018389298135853404,-8.808559452495575e-05,-0.0013595041829335937,0.009662081467521032,-0.0013626255285618602,0.00079615115409871,-0.03201647513614358,0.0009011116667711778,0.0008290147424114349,-0.01145124754287405,-0.0003386030311586523,-8.788030479830197e-05,-0.015097030806548646,-0.0014137933293198034,-0.0017773971496203194,0.025138117030670603,0.0008178537795872727,-0.00034289532762430406,-0.0065524573662034,-0.00043709577813986285,3.203463580848012e-05,0.0005299154417877698,2.0269203276770882e-05,3.39833982193599e-05,-0.0016394018933297953,-0.0001202611309391727
22,dynamic,62,305,20240604,negative_shock,1.0135412717282724,1.0219159468164922,0.032256756567127294,-0.002841520113441343,2.984160542691947e-06,1.6205384897826737e-05,4.462720298818847e-05,7.19793596583685e-07,2.61377175771399e-07,0.0036929788149963707,0.003803519152386587,0.0054414101679922606,0.0030836338759597363,296,1480,6144,-0.00516619997726508,0.04104761307545758,-5.396957423726631e-05,-3.9346017148112546e-05,0.0024215455268290324,0.00026134069956594666,-0.0008764001095575421,0.015973069806773176,0.00100705476565694,-0.0008046726027084689,-0.009708945838722633,-0.001213852277241747,0.0002564523652677324,0.008195501081136224,-0.0004364282582075367,-0.0008427318451257344,-0.039824038867318966,-6.359636050673988e-06,-0.0005204912980867891,-0.009592150900845774,0.0004647042427781108,-0.0006705181959344741,-0.0007032786208425387,-0.00012307896382046744,5.8530407897868616e-05,-0.0009848144859929552,5.536213778576963e-05,-4.798669644712986e-05,0.00409292232185238,2.605214151616951e-05
22,dynamic,63,310,20240612,negative_shock,0.9880975551704327,0.9935551863949372,0.03226045007378061,-0.0025531108120237333,8.531177341886151e-06,1.7287474079732528e-05,5.3158380330074626e-05,8.437838147630892e-07,2.7440435047194487e-07,0.0035633206986584484,0.0010278875798156676,0.004622862509485064,0.0016030342945611519,304,1520,6144,-0.0031138193234922012,-0.00037380582607267473,0.0022053631261492387,8.173125919333908e-05,0.007735965515688735,0.0006702389514704697,-7.774661921888327e-05,-0.021807833103246042,-0.0005120834301652958,-0.0012901198946446008,-0.0034129096540680354,-0.0007988628629768471,0.0006662274193245435,0.011268506580064648,-0.0011867563492921765,-0.002833933788491683,0.013998196209133644,-0.0002536619285898895,-0.0010000988431290779,-0.0015873177952285256,0.00020705219328041608,-0.000705682126976601,-0.012263484639649432,-0.0008799649884019692,9.289683598220855e-06,0.0005208561140515055,-0.00013174464464740343,0.00015665941964548917,-0.0021355298074240306,0.0001030466340825242
