seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,32,155,20231020,oscillation_reversal,1.1213899602257458,1.1226266473273945,0.03219454079923468,0.0003402836772921805,9.99939013995091e-07,0.001141542905480692,0.0015259122771874713,4.768475866210848e-05,3.567321579627162e-05,0.0012331826281155628,0.00078104447592923,0.012656203219917967,0.0013973586475286425,308,1540,6144,-0.008804579272417505,0.018593991838605755,0.0008744735789678951,-0.0020332509633404884,-0.0010204254144289574,-4.944040916318726e-06,9.47889935213698e-05,-0.004217120177375006,0.00014549900552410081,0.0007013275984816759,-0.00694069927356888,0.0001431688858103894,0.003660600437647777,0.016248270385381874,-0.00016013551804731734,-0.0049334864444207,0.007733165668250108,-0.0002982070504362923,-0.006203539745462472,0.0005520085407247832,4.5705018375339496e-05,-0.0013152543710552897,0.0057694513697195615,-0.00024487305671307396,-0.0002006107303767457,-0.002915379930991069,-0.00011929922644427209,-0.00017487362672283225,0.0015525469282568493,5.1849229114874504e-05
22,dynamic,33,160,20231027,oscillation_reversal,1.101756201458035,1.108731830810105,0.03219294458377146,-0.000107684361556881,3.626647896103658e-07,0.001147162694034574,0.0015262749419770816,4.6250755817487325e-05,3.476250587983557e-05,0.0005506795979138418,0.00048561106009814195,0.012103898496959564,0.001101829229166369,342,1710,6144,-0.007874879680487216,0.013746257728020687,-0.00014265699737687348,-0.0020842722340619364,0.004312098048358326,-0.00011383453252557241,-0.00011606701534738048,-0.0009341090139944118,-0.00018735387725564033,0.0003542926348032318,0.005494995131686295,0.0004904077165925091,0.004473013956916871,-0.005623492626561635,0.00016225086145713746,-0.004546828161008195,-0.010878313402133279,0.0001410773064775342,-0.006175939318426233,0.0064122322572476055,-6.818860061902354e-05,-0.0010267818025693116,-0.007405500456279103,5.252405260274852e-05,-0.00034637972692629917,-0.001033268355936905,4.050862100101393e-06,-9.724628030998978e-05,5.062634485444078e-05,-1.00621474732944e-05
22,dynamic,34,165,20231103,oscillation_reversal,1.1054450566342926,1.096494627558433,0.03219966586338483,-0.00024987449820312814,3.290946328780041e-07,0.001148395970773056,0.0015266040366099596,4.490011872382234e-05,3.377635208156048e-05,0.0007524531696573374,6.140244738967836e-05,0.011639005648655719,0.00039179856874954996,288,1440,6144,-0.007187566794086182,-0.0022590788534818202,-0.00022108058266748914,-0.00186866733164402,-0.001718206801009251,-6.630546441423451e-05,-0.00016277246604710108,-0.001079590352898567,-0.00037521053337441555,0.0006290423913875465,-0.0033344971584616484,0.0003154565912146163,0.00419183932558879,0.0015624174763850982,9.979226643580877e-05,-0.005090743831114858,-0.0061177536482069856,-3.8473647937312117e-05,-0.0058553277055638535,-0.001053305852806977,1.7700162964050942e-05,-0.0013970568253832668,0.0001411628205602117,-0.00015412379811412594,-0.00039804314472314444,-0.0001436173078127657,2.6643008364920975e-06,-9.471496306726774e-05,-0.0002105343660828735,-3.539985781971563e-06
22,dynamic,35,170,20231110,oscillation_reversal,1.1123848238837704,1.0999183503944496,0.03219699427911258,0.0004736607341854699,1.397809805054565e-06,0.0011487474332380733,0.0015280018464150142,4.365719561185755e-05,3.282135523537352e-05,0.0006994449195825879,0.0004895991413080208,0.011905740109008276,0.0011063443646849077,302,1510,6144,-0.007300520736760273,-0.018628064157092998,0.0001286717722638782,-0.0019545776716944825,-0.003539208859493609,0.00012110793176313764,-0.00021675198369202942,-0.00702356069452751,-4.715474125355321e-05,0.0004623175334644641,0.000724520184520704,0.0009174737888122185,0.0042699601994080445,0.0018776689704384595,0.0001793858641786078,-0.005396631513525207,0.002021888393003833,0.0004350317173340383,-0.005907992998204202,-0.0018706759941695282,-0.00053568620535226,-0.0013899986843552562,-0.008308499610265635,0.00010393895015504018,-0.00040522401011378273,-2.0273432980520694e-05,-1.683553643502724e-05,-0.00010524168137141142,-0.0002614469187003792,5.591235602402003e-05
22,dynamic,36,175,20231117,oscillation_reversal,1.1110123643484844,1.1017231261167395,0.032191286377106755,0.0009195804613532073,4.879766270733657e-06,0.0011493143326996445,0.0015328816126857479,4.258004479682633e-05,3.192539813054568e-05,0.0021114272316750484,0.00019727709168617,0.01262623724666414,0.0007022768180820332,418,2090,6144,-0.008231923944614923,-0.008428300373079341,-0.001154649897836535,-0.0021315381146691627,-0.000505281413492475,8.998358711714491e-05,-0.000567930018418405,-0.00367543681318607,-0.0005359854272589935,0.0004985435426904993,0.00796661483443243,0.000907048639648383,0.0043638436479299676,0.0001377039899704207,-0.0006985489017328518,-0.005295537093875016,0.006606998618813891,0.00039206080402953356,-0.006001526797912679,0.0001788089249872074,0.0008980364961715115,-0.001805423664868538,0.00201542209483408,-0.0009828201265606965,-0.00040623768176280874,-0.0010810168979486939,-0.00011919432687521872,-0.00011831402730643038,-0.000275423290707086,-1.1863639019997322e-05
22,dynamic,37,180,20231124,oscillation_reversal,1.1321450654646208,1.107047920712217,0.032190684168594594,0.0005635893478119834,5.469521306718002e-07,0.001150007801154154,0.0015334285648164196,4.144401526530864e-05,3.108129192308524e-05,0.0008569349067040174,0.0005941560800005616,0.012794690610803789,0.0012187658511795465,364,1820,6144,-0.00865333896326889,0.0024201828579385933,-4.689885745208511e-05,-0.0021568021853437865,0.003050033063809198,-4.6787916751882264e-07,-0.0007517018590777085,0.004888857995252063,-0.00014912223347634613,0.0008968742844121208,-0.0013465682139539251,0.0006634937368000778,0.004370728847428488,-0.0019300951284315698,-7.231122016263317e-05,-0.004965187162934321,0.009128930573296577,-0.0002744751664780602,-0.0059925863516633185,0.009078390262548733,-3.99207650615685e-05,-0.001704652560126834,-0.019519624437246162,4.4833806831998113e-07,-0.00046028852666024346,-0.0009738651830354381,1.027808217544013e-05,-0.0001320851918417847,0.0013557111970959052,5.09829410408997e-06
22,dynamic,38,185,20231201,oscillation_reversal,1.1221937094827403,1.1125294580570388,0.032193966497044285,0.005799233377359674,5.2172177957375054e-05,0.0011554073001453385,0.0015856007427737947,4.172633533615249e-05,3.0405455266982592e-05,0.005958829352521434,0.0017036834842007055,0.012429275489941398,0.002063785044645339,358,1790,6144,-0.00853232982037196,0.02982387535542355,-0.0004799884912496874,-0.0020043005321533267,-0.0037201832461904345,-0.0011841491050967792,-0.0005072589593151053,-0.01146753403529586,-0.0035610759844850715,0.0008295458737144245,-0.0027165075070966333,0.0039551227478242055,0.0042742240910069096,0.023868518832333013,-0.0017611212771339972,-0.004508740634269492,0.007275559138874804,-0.00021931540938461766,-0.005538666838535882,-0.003848864726443089,0.004096360926241303,-0.0026806337819891423,0.004748431637011483,-0.0014949374738268233,-0.0005089817858120153,-0.0009396051718713171,6.988690687312338e-05,-6.429963198698942e-05,-0.0007824685982907227,0.00021396101257108041
22,dynamic,39,190,20231208,oscillation_reversal,1.1227675125592167,1.1148771545384428,0.03218931080511442,0.0005582651490855693,1.9973056808872875e-06,0.0011603379212182135,0.0015875980484546819,4.070764226806877e-05,2.9752254390210603e-05,0.0010443573383905962,0.00023681373332163272,0.011926218435698892,0.00076943767343696,286,1430,6144,-0.007041136052600782,-0.008548785292532396,-0.00037186058856780377,-0.0021903096944628484,0.004481831515150143,-0.0001679691742695593,-0.0010806356610798982,-0.004900672873898452,-0.000638172734819557,0.0006937204983595928,0.004623875715339003,0.0009208200808800645,0.00546765003262356,-0.003143022164040877,0.00046850359086008514,-0.004144962677325751,-0.007888355373010567,0.0005065093348226649,-0.005731110074858036,0.0008876496088158249,-0.00030735869328194984,-0.002443212200138568,0.004929993842294278,-8.595962172142438e-06,-0.0005559620444055812,0.000993164871760283,6.276685949018444e-05,-0.00010342306190152556,0.00025395270348968014,-3.3277962231025504e-05
22,dynamic,40,195,20231215,oscillation_reversal,1.1174276530896092,1.1150781159548437,0.032194582441016105,0.00041227048924025633,6.823995969726179e-07,0.0011645993708212312,0.0015882804480516544,3.9707011201291364e-05,2.911498427053078e-05,0.0005465319901595498,0.0003042810273265293,0.01218584676480929,0.0008721826461907639,338,1690,6144,-0.007468575317227402,0.005933764173617595,-0.00011651389941164103,-0.001966218118705341,0.004463837107439675,-1.7021510307566046e-05,-0.0013256693047748209,0.008341530588256723,-0.0004142890026599417,0.000924914284126543,-0.009424863788298557,0.0005404285145254261,0.005310498924421516,-0.001603108153974962,0.0003186883900956755,-0.004539380445976279,-0.0036178738220081766,0.0002688417111446767,-0.0056867275944172445,0.00419022366749239,-0.0001714138654277178,-0.0021967125080238543,-0.007504000971354796,3.236488961486962e-05,-0.000506303800817567,-0.0010017698333191635,2.3818595785724678e-05,-9.072542672704156e-05,-0.00045378832939349035,-5.821403645551592e-07
22,dynamic,41,200,20231222,oscillation_reversal,1.1239538643163014,1.115695394742216,0.03219994768363435,6.997991860047915e-05,2.536782577282593e-07,0.0011673887278500648,0.0015885341263093826,3.874473478803372e-05,2.8472895801221092e-05,0.0004040885623353672,0.0008895425149308535,0.011919732123669643,0.0014912599663798175,302,1510,6144,-0.0071718871085465225,0.026582704207320135,0.0002709006293501702,-0.0017430262633333575,0.006965921137761932,4.0324550169969046e-05,-0.0009085927753619846,-0.0017115375253406863,-0.0002692068434407722,0.0004536710947116152,-0.003268572079138578,0.0002733723250952335,0.005230343516722768,-0.008856632466649132,5.8864966353978226e-05,-0.0047202741370766885,-0.003441852065936911,-9.335806233303282e-05,-0.005477216411042625,0.004022933885899792,-0.0001021719998017985,-0.002571912556591594,-0.0020344345214615717,8.279782334193013e-05,-0.0005563922924835252,-0.002971851311292951,-3.6405591450387135e-05,-0.00011341484319671607,0.001150767196403785,2.568089693266262e-05
22,dynamic,42,205,20231229,oscillation_reversal,1.1294282659017805,1.117746771164913,0.03221252937106258,0.0004522771717654278,1.0226542989567896e-06,0.0011699375135507549,0.0015895567806083395,3.7846590014484274e-05,2.7855655084541784e-05,0.0009783779890731336,0.0006770136587019753,0.010931446213044383,0.0013009743067235945,318,1590,6144,-0.005842751898180515,0.020359089435936163,4.150506254900488e-06,-0.001394730206445261,-0.0009498432100564597,-3.938246842559619e-05,-0.000994169651629019,-0.011093382322716958,-0.00031841134182955446,0.00029024249075468626,0.006050100496923516,0.0006809202445199085,0.004787511893390312,0.004100307174959631,0.00017249947966603216,-0.004892366740373534,0.000744084613033453,0.0006481837547528055,-0.005276069716747636,-0.005546473527045015,-7.108199188827352e-05,-0.0026736342826646727,0.007246600995579202,1.0476986957467724e-05,-0.0007049848580481727,0.00023231880039486645,-1.2780991365446328e-05,-5.587648337652682e-05,0.0011204191609652824,2.8703840427425447e-05
22,dynamic,43,210,20240108,oscillation_reversal,1.1246470362287038,1.118900256940139,0.03220947946137561,0.0008498062780320891,5.878559018084892e-06,0.0011710337031277662,0.0015954353396264243,3.710314743317266e-05,2.7233341933203867e-05,0.0013124600305171354,0.0004882076882619946,0.010642834395927642,0.0011047711168631204,254,1270,6144,-0.0048247974263837074,0.007094262898600713,0.0019069308244497492,-0.0014422223669480838,-0.003579174468845107,5.315523992887802e-05,-0.001548838767764867,-0.014066881889784305,-0.001078592833920612,0.0005927475156008622,0.010287449475388993,0.0008982233068171989,0.004992527252138293,-6.0688331972648236e-05,0.00038504362927101535,-0.004855162509721861,-0.0025588507503428587,-0.00025310862667269826,-0.005553393393099886,-0.0038063521016771192,-0.0001871881478262595,-0.0023113042328857126,0.00995726433086825,8.699561088307793e-05,-0.0006933689180284294,-0.00020369300642683938,-9.640190152396212e-05,1.4447467173730425e-07,-0.0010637335876611106,7.040752847927601e-05
22,dynamic,44,215,20240115,oscillation_reversal,1.099022197396401,1.1077570090181024,0.03220374208420927,0.0002300738615191979,7.404729905693788e-07,0.0011719979933390448,0.0015961758126169937,3.6276723014022584e-05,2.6636318030432837e-05,0.0004896067534523885,0.0001679158221875875,0.010742945780566006,0.0006479116880169463,236,1180,6144,-0.004470084281453672,0.009853592681808578,0.00011221967014127254,-0.0016211810903903393,0.00030049331147265066,-3.1118620480636607e-05,-0.0022521828622540825,0.0012332977346321116,-0.0004103852717251763,0.001107119989370312,-0.0032264543634475578,0.0005669938727058919,0.004989492835539661,-0.0006483464367547589,0.00027788766272457757,-0.004983105047239003,-0.0031803854396188695,-0.00010644844722813157,-0.005743710998183742,0.001323647165962144,-0.00019116228964855334,-0.0018134410163423002,0.006812716457833216,0.00033453386721250204,-0.0007035535683497714,-0.0001672736834449559,1.373879576229385e-07,-5.304220471131823e-05,0.0002699512365983061,2.1146025829740518e-06
22,dynamic,45,220,20240122,oscillation_reversal,1.0948543559796657,1.0995707567768338,0.03220574716547359,-0.0002997869429291689,1.1784402640398136e-07,0.0011726585955757348,0.0015962936566433976,3.547319236985328e-05,2.6059079901682996e-05,0.0006924751762829146,0.00016409060453283282,0.010488961072470026,0.000640489274954766,342,1710,6144,-0.003977404647363243,0.011696860113243284,-0.00019303411010845178,-0.0016061564248167068,0.00014938741617475325,8.218023824163936e-07,-0.002190517975522477,-0.0023338474114246487,-6.43345395849159e-05,0.0009457972711979341,0.0022566920858196234,0.0002490763004296768,0.004957075513701923,0.0003511450877160103,-0.00011651216122151101,-0.005142124319219947,-0.0033143624434798053,8.515589696219544e-06,-0.005677528639885635,0.0019165444501744893,5.027388953592754e-06,-0.0014728051934506394,-0.0011465144176529098,8.906459395526325e-06,-0.0007119172525220192,-0.0005609038010240298,2.00708260045669e-05,-3.9544642881402924e-05,0.0005492688059274317,-1.5754690240808288e-05
22,dynamic,46,225,20240129,oscillation_reversal,1.0902602517218902,1.0917419751842454,0.032206250421364796,-0.00016391889574043263,3.4963049745846346e-07,0.0011732293916071643,0.001596643287140856,3.4709636676975134e-05,2.550498677406879e-05,0.0002123327606461128,8.287037112267923e-05,0.010366954233425204,0.00045516582451530623,326,1630,6144,-0.003392561641701079,-0.0018113136324317946,0.00014070177851474575,-0.0015986870540079692,0.00024438399161897723,1.5178332947347883e-05,-0.0023072103460937093,0.005334924724691919,-0.00030926624309168295,0.0010586318754889153,-0.0011546946028054273,0.0003233509256673518,0.004974632768087723,0.0022915736518259802,-0.00028196416846091796,-0.005307842441393937,0.0066361091540663355,-9.787126144921582e-05,-0.0055817014173769105,0.0003120789709853396,0.0001201102918305455,-0.0015301309143332849,-0.0004435586667459134,-0.00015943278642547003,-0.0007399624425732207,0.00028233550389264044,-2.136347685483724e-05,-1.208120258503134e-05,0.0002682231351843906,4.174337834916669e-06
22,dynamic,47,230,20240205,oscillation_reversal,1.0822607234712152,1.0864494208010644,0.03220701642181513,-0.0001003796956214732,1.4033755764423558e-07,0.001173657110536738,0.0015967836246985002,3.397411967443618e-05,2.4971427883760384e-05,0.0003015750754022651,8.310492326926216e-05,0.010217304919999842,0.00045580950864714887,308,1540,6144,-0.003483127323322669,0.002373340859210017,2.2752188591308384e-05,-0.0015864678544270203,0.0003472418202379847,1.1597103068195815e-05,-0.002040464109859113,-0.002618409016038721,-0.0001044296803665197,0.0010008971453486439,-0.0010072389067569162,0.0003027563642813043,0.0050892114506790225,0.00030057304095415635,-1.0373540707663692e-05,-0.00497603698369062,0.005411338267501781,0.00018888046360359886,-0.005566097468827643,-0.0038296778107491493,-1.5644742584804833e-05,-0.0015523088476705805,-0.005002376173831739,3.2104339550034604e-05,-0.0007258456673785887,-0.0006457085994692064,-7.04232519473753e-06,1.3299541741881904e-06,-3.063414135466566e-05,3.153996531124143e-06
22,dynamic,48,235,20240220,oscillation_reversal,1.090705909860719,1.0843355747644658,0.03220756804754964,-0.0001327717271906915,3.8924175394133155e-07,0.0011738087290222143,0.0015971728664524415,3.32744347177592e-05,2.445434852129613e-05,0.0005709733910747542,3.318944130683283e-05,0.010225853554993693,0.00028805138997595913,278,1390,6144,-0.003364460280362168,-0.0019362854097535426,5.399305254161907e-06,-0.001569105763415121,0.003333504024044318,2.2241664495614884e-05,-0.0021713845606610494,-0.0008976744466899949,0.00018457505201182473,0.000950535200010798,8.26008976243365e-05,0.00036209915352651036,0.00510424010272673,-0.0025654929947153764,0.00031231148398517053,-0.004705470070315531,-0.0020328279995824885,1.52240457052151e-05,-0.0057575813593651005,0.0014819209084669773,-0.0003538157476388158,-0.0018024276563621674,-0.002129195979173209,2.264177108311175e-05,-0.000758131097352049,-0.00014445665192575622,7.179621216559049e-06,-2.0175289354509284e-07,-0.0002253262460864935,3.7614308878351326e-06
22,dynamic,49,240,20240227,oscillation_reversal,1.0788574106107642,1.0812606558320066,0.03221332922353597,0.0002840121934919515,6.816495851493234e-07,0.001173984794287403,0.0015978545160375908,3.260927583750185e-05,2.3958873352804145e-05,0.000811114257180791,0.00026500629370820736,0.010206408354209813,0.0008139506952331438,280,1400,6144,-0.003461274550849845,-0.013475615769966115,-0.00014945909045993577,-0.001402430562212905,-0.006484231325758224,5.5877306447088375e-05,-0.0022162682829955493,-0.001302765574293071,-0.00013738762197458912,0.0009546652448920148,0.0043870736704924515,0.0004947367329116671,0.004975965452990961,-0.0026928108528462883,0.0004012866903772318,-0.004807111470294655,-0.002540386677370872,0.0002729564292416019,-0.005683485313941751,0.001138097997684824,-0.0003664676937286705,-0.0019088874553208279,-0.0005297666132486657,0.00014640761125844,-0.0007653539299483368,-0.0022681461452954475,-7.348208288099345e-06,-1.1468065197869768e-05,1.5803722527884656e-06,-3.500747068828654e-05
22,dynamic,50,245,20240305,oscillation_reversal,1.0675134865650717,1.071111015132758,0.03220249947540083,-9.967955505939938e-05,5.034815909435235e-07,0.001174204253255478,0.0015983579976285344,3.196715995257069e-05,2.3484085065109563e-05,0.00041475114436175127,0.0006994998202602737,0.010517776539500697,0.001322402945645042,264,1320,6144,-0.004135055339348151,0.00992319574990287,0.0004890139266052612,-0.0017266421285008163,-0.0029936502507302565,2.5837273044913844e-05,-0.002281406561710203,-0.003617034170110947,-0.00018806687667561467,0.0011740189284166374,-0.0014338452638258193,0.0002549696655984677,0.004841324910348647,0.01581074862763646,0.0001811256682101442,-0.004934130804163199,0.004184484713896061,-1.3952657607115698e-05,-0.0056265804140575104,-0.013924979218140253,-0.0002684037096502105,-0.0019353757859832611,0.010518074260224641,0.00020712407476689964,-0.0008787612372131092,0.0022144557388784052,0.0001237876200140312,-1.1389046585230345e-05,2.8018592263951263e-05,5.935694034011173e-06
22,dynamic,51,250,20240312,oscillation_reversal,1.0815982237250246,1.0727528774399255,0.03219886099133553,-0.00014047198332093241,2.3679707083708186e-07,0.0011744729771481879,0.0015985947946993715,3.134499597449748e-05,2.302888190486643e-05,0.0003616141577619701,4.181562651384676e-05,0.010983504724444955,0.0003233250164843682,312,1560,6144,-0.003638895551853007,-0.001335673198419271,4.292732158216357e-05,-0.001876324641037329,-0.0010442823719253095,-6.0477756062974133e-05,-0.00246225827021575,0.0009780727466689855,-0.00014077743097265505,0.0011023266652253464,-0.0021749685105865706,0.000272156421089278,0.00563186234173047,2.2083329351484695e-05,0.00014730016992644396,-0.004724906568468396,0.00024104167555441641,0.0001220102955475609,-0.006322829374964523,-0.0022264738016917183,-0.00025124464880881686,-0.0014094720729720292,0.00503740658071711,0.00018964383970092053,-0.000768038450269189,-0.0016780306399532072,3.091432336367432e-05,-9.988116972032781e-06,-0.00021665038254004994,2.7949009794539948e-05
22,dynamic,52,255,20240319,oscillation_reversal,1.0970981077479447,1.0766465586622465,0.03219770444892784,0.0005540018791729207,7.111797295560956e-07,0.0011747818044982507,0.0015993059744289276,3.0755884123633225e-05,2.2591957778812513e-05,0.000986374319815809,0.00016774275318127155,0.011030354039698905,0.0006475777041816521,294,1470,6144,-0.0037056792117739707,-0.009554522422943466,-0.0005316438974447418,-0.0019285387596335946,0.0017928781416617925,0.00013461784413613693,-0.0024133546328823008,-0.0024636606622993606,-0.00021886624193751848,0.000993578239696018,-0.0002660484434063725,0.0004759356854054696,0.005632966508198044,-0.004979376556235813,0.00024244877280178712,-0.004712854484690675,0.0042852497503798135,-0.00019589309388102355,-0.006434153065049109,0.000576319515167159,-0.0001394565467977872,-0.0011576017439361736,0.004263596478108343,0.00011662070713340956,-0.0008519399822668494,-0.0020704552452407653,-7.153202802323306e-05,-2.082063609903528e-05,-0.0010697179256826004,-2.597042414409125e-05
22,dynamic,53,260,20240326,oscillation_reversal,1.0948138879984397,1.0810381431175287,0.03219968011107115,0.003541807615993775,3.405764185493771e-05,0.001177666452322154,0.0016333636162838654,3.0818181439318216e-05,2.2220121741927436e-05,0.0064818364447315245,0.005813226497982168,0.01096999753666954,0.003812225891123901,268,1340,6144,-0.004183405332921144,-0.025951463077394363,0.0032206982790709653,-0.001838894852550505,-0.003994589376396596,0.00046626881800879844,-0.002536537665997269,-0.0001070484949680291,-0.0027972478874982963,0.0009802758175256993,0.03009156538630149,0.001452921806923673,0.005383997680386253,-0.03786290522451754,0.0017903025191222909,-0.0044985919971716835,-0.0326716301287283,0.002754819157413796,-0.0064053370892907515,0.030693259197362745,-0.0016061920212095265,-0.0009444219200307564,-0.027572597797896434,0.0003373702755911389,-0.0009554627445288877,-0.003192259696105438,0.00017666429790813565,-7.43065323831653e-05,-0.002174330311335293,0.00011254702260406495
22,dynamic,54,265,20240402,oscillation_reversal,1.1005607707411509,1.0842835244926885,0.03219407615247138,0.0012079400686031468,4.280814707780143e-06,0.0011812209517680654,0.0016376444309916455,3.032674872206751e-05,2.187446206977899e-05,0.0020338822814555276,0.001659117117705998,0.011270286125837024,0.002036613069354362,272,1360,6144,-0.005480978486790862,0.0033829859507586743,0.0002052949784596414,-0.002038624321370335,-0.00955403141946036,0.00015337455721292984,-0.0025418900907456703,0.013160617338699011,-0.0004342064776842805,0.002484854086840774,-0.0104598710647498,0.0009943340091083438,0.003490852419160376,-0.0003415696897328981,0.0008782789328822677,-0.006132173503608098,-0.035171380307532904,0.0008802718376065,-0.004870674129422614,0.0021995201804423685,-0.0008884610178170813,-0.0023230518099255784,-0.0052970186656795745,0.0008379421687850375,-0.0011150757293341596,0.000248160191869585,-4.663138758300225e-06,-0.00018302304794992996,0.0019187793339671372,-1.1195649463982028e-05
22,dynamic,55,270,20240411,oscillation_reversal,1.0955564460148255,1.0870055277878348,0.032179497089909685,0.0018089709129840495,1.6869552440063e-05,0.0011875338539864089,0.0016545139834317085,3.0082072426031065e-05,2.1591524617934706e-05,0.00454316880266424,0.0004355226485793768,0.01211862687973015,0.0010434589697005062,278,1390,6144,-0.005311829189252928,0.00037961407397727213,0.003179348659376833,-0.002516325892343353,-0.002561752465969783,0.0005007822917098021,-0.0018838592238107198,0.00912167091167819,-0.001408950850531254,0.001961860533603284,-0.004023135583377246,0.0015596038803515361,0.003473773934673731,-0.008255237223337755,0.0009449955797722481,-0.007890742518984743,0.00023183294393060362,0.0007535623386285481,-0.004760698120400496,0.008679586244620034,-0.0007282844016955059,-0.0025879027432095573,-0.01358959973085568,0.0001333914087375994,-0.0011026677197406803,0.0002561322286289596,-0.00027320742409745174,-8.708408125157309e-05,-0.0010699232801633504,9.642767975502473e-05
22,dynamic,56,275,20240418,oscillation_reversal,1.1035779042576943,1.0899430607046932,0.03217550936354694,0.0004115369752481847,1.7755879186346663e-06,0.0011925172470124792,0.0016562895713503431,2.9576599488398985e-05,2.1294950839508556e-05,0.0012734167174340515,0.00019891342664005225,0.011924782932780209,0.0007051833567237182,262,1310,6144,-0.005292848485554064,-0.0018654891009482677,-0.00054510309585247,-0.002644413515641842,0.00018241933084057614,-2.659283996964308e-05,-0.0014277756782268103,-0.0050829006776036455,-0.0006837754494175242,0.0017607037544344218,0.007558527503697261,0.0007699478103993188,0.003061012073506843,0.006747190596591944,-0.00025750064091753337,-0.007879150871788212,0.0065077389196768224,-0.00013016873858975875,-0.004326718808169494,-0.0035717333894545902,0.0002853016308888151,-0.003267382729752341,0.003432560821240932,-0.0005003422912434538,-0.0010898611083092324,-0.00013337425760868673,4.295882848000081e-05,-0.00014058024525974062,9.707555240072348e-06,-2.3226878961569975e-05
22,dynamic,57,280,20240425,oscillation_reversal,1.0822784981519993,1.0877637955378943,0.032175762647403336,0.0012930633050287845,1.0918204732727685e-05,0.0011987930198247374,0.0016672077760830708,2.9249259229527557e-05,2.1031456488153287e-05,0.0031722173556333793,0.002391874347590802,0.011961163865818818,0.0024453396224199623,250,1250,6144,-0.005386122940601478,-0.042310818904207785,-0.0013585306160456,-0.0026352925490998134,-0.0065460444280552145,-0.00014535078318497936,-0.0016819207121069927,0.007749788084567049,-0.0015859204372459463,0.002138630129619285,0.0021714250274226716,0.0018982050163332976,0.0033983716033364406,-0.005108414326240855,0.0008336753027706877,-0.007553763925804371,-0.012571241929229834,0.0008079949430008816,-0.004505305477642224,0.009619353439900927,-0.0010361049135707012,-0.0030957546886902945,0.01458452701038276,0.0007133213417249203,-0.0010965298211896668,8.540450913581803e-05,-2.7394280798587536e-05,-0.000140094867497737,-0.0021596870991835507,-4.674416588020349e-05
22,dynamic,58,285,20240507,oscillation_reversal,1.0918929611161423,1.0845996384443328,0.03216492521630399,-0.00021319243248786113,6.698230588882539e-07,0.001201744797772474,0.001667877599141959,2.8756510330033776e-05,2.071973789262886e-05,0.0008535511367279646,4.7521726522079376e-05,0.013101767826318517,0.0003446800201711704,374,1870,6144,-0.007501663885811867,0.003953849455104962,3.594843832317382e-05,-0.002962594770502574,-0.00012031234533155763,8.779807214987119e-05,-0.00129443130787864,0.004468341913749211,-0.00045192577705220355,0.0022472013809904184,-0.0008859901052903086,0.0004570104554653051,0.0031429508870243978,0.00011208549680698018,0.00033234717346409745,-0.008182326022265863,-0.003052955847193854,0.00011767487387657344,-0.004024337805647178,0.0006188828423330858,-0.0002712515782148442,-0.0023665283381711566,0.001106546742898828,0.00022297884173809804,-0.001092259595732876,0.0001469341828692945,4.236835574175299e-06,-0.00024807922245691455,0.0004013902574885659,1.0480928120585155e-05
22,dynamic,59,290,20240514,negative_shock,1.0937603871978459,1.0865905551051973,0.03216479788224506,-0.0012953502091800214,3.62483053298986e-06,0.0012033546364041915,0.0016715024296749489,2.8330549655507607e-05,2.0395841294986296e-05,0.0027274145440897447,0.006139550975917904,0.013040841601289857,0.003917764342044422,258,1290,6144,-0.007303971413056619,-0.07426419439983416,-0.0015479269679099898,-0.002968610387769152,0.006034578971351969,0.00045481501454240104,-0.0010710142121911795,0.015001441210065318,0.0007481023275370978,0.002202901875725903,-0.011519744525976032,-5.882435000994016e-05,0.003148555161864747,-0.0002974016903014428,0.00012119534867374888,-0.008334973814625555,-0.0031488875393614947,0.000589787658591169,-0.0039933936635305235,0.011351156408316953,-0.00016499468939277714,-0.0023112010010262153,-0.0023331275836271665,-0.0001745110679087728,-0.0010849128865894112,-0.009202998220705937,-0.00019636238420120845,-0.00022800970958248624,-0.0011068683293184558,2.280326042100882e-06
