seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,38,185,20231201,oscillation_reversal,1.1220455137157703,1.1204542186165976,0.03218744118066049,0.0014550630861665317,3.673398045965315e-06,0.00015919215484941484,0.0002607137044656527,6.860886959622439e-06,4.189267232879338e-06,0.0030528783985515075,0.005146224555823355,0.010179144871782269,0.003586859544163723,358,1790,6144,-0.009152689275445608,0.019787859132112603,-0.0014349574329726791,-0.0022485224556912224,-0.008500529699281664,-0.000177432881070215,0.0009181837693511149,0.01154081610683221,-0.00041097043312809424,-0.0015736138818951257,0.0014108886371839492,0.0006547787225757908,0.000404767725372026,0.03868017829425255,0.000722364846530224,-0.002110609550863733,0.0331527299988083,0.00031982272900888363,-0.0017624339699676879,-0.03823654052241862,-0.0005705270169568521,-0.001933670169530178,0.022038351277345464,0.00013610957840112185,2.9490807235731683e-05,-0.001615104720999377,0.00012796646746594684,5.8829517210866694e-05,0.001278639045751943,-2.6096955649407565e-05
22,dynamic,39,190,20231208,oscillation_reversal,1.1226069405032668,1.1213543127108012,0.032174406674978735,-4.549049110548853e-05,5.169101592180102e-07,0.00015961832400079943,0.0002612306146248707,6.698220887817197e-06,4.092777538482037e-06,0.0009196600994303067,5.2128809551617704e-05,0.009907923620476213,0.00036100141811223457,286,1430,6144,-0.008163296318839977,-0.0013182014448708164,0.0005346637547903529,-0.002673548940655306,0.001639321694886072,0.0001150105523697962,0.0014952245746927256,0.002072873202066809,-4.969749631804181e-05,-0.0015030694500359283,-0.0002377457797245389,0.000309155964446535,0.0023387766400846536,-5.311212859248563e-05,0.00022823067473951714,-0.0004529730509233178,0.0007904871604080878,0.0002308442253033281,-0.003674260996088619,-0.003865093971449189,-6.729064507025179e-05,-0.0008317526056629049,0.005267290883635698,4.9977432367916304e-05,-5.126442881423717e-05,0.00019607147380020504,-8.557783432986812e-05,0.00012276146949846386,-3.182738811270042e-05,6.520141512057808e-06
22,dynamic,40,195,20231215,oscillation_reversal,1.117249322879471,1.117727848851942,0.032175976286746205,-4.511043040737157e-05,2.991044084135842e-07,0.0001599691852458824,0.0002615297190332843,6.5382429758321075e-06,3.9992296311470595e-06,0.00036876681568507864,0.0002603557735644228,0.010010652237369298,0.0008067771897562904,338,1690,6144,-0.008229206391083519,0.0034789975451031247,-8.26897860999043e-05,-0.002591582855911002,0.0006361875541631165,4.2332271129388865e-05,0.001598868234796066,-0.0050388921753372375,-0.00029309422534160804,-0.0015149567390221553,-0.0032289486753687285,0.0004033805984445492,0.0023361210336550293,0.0003450794369235707,2.827898263341698e-05,-0.00041344869290291345,0.0018081491495084761,0.00015884911984541026,-0.0038675156946610784,0.008333970299280888,1.623765021007556e-05,-0.00056838806148112,-0.011774335288912368,0.00012247295016020463,-4.146085512422692e-05,-0.0006320760954049004,1.4471774720336796e-05,0.00012117010009282883,-0.0003911973141725173,1.868672191682446e-05
22,dynamic,41,200,20231222,oscillation_reversal,1.1237607258854507,1.1179277065800728,0.03217707755951591,-6.537590764037817e-05,1.8815955342470227e-07,0.00016026186189115591,0.000261717878586709,6.383362892358756e-06,3.9088258997842905e-06,0.000675476246096483,0.0007895148846460119,0.009745232444361032,0.0014049153752504202,302,1510,6144,-0.008055256513828362,0.025613064144559917,7.04097392782016e-05,-0.0025597734782028462,0.006680972396209878,3.705782190117045e-05,0.0013469236260292043,0.0034198211311054203,-0.00023227733391128005,-0.0016764041727905918,-0.0028204428744816193,0.00028175758567428565,0.002353375005501208,-0.005532393295115832,9.064754167185766e-05,-0.0003230412354274896,-0.003352446463990027,-5.21656862445259e-05,-0.003450817179697034,0.003055044734938627,-0.00016429060306529832,-0.0011571048259267384,-0.0030855183696136593,-0.00010151254690627439,-7.306465989447194e-05,-0.002699334943932932,-4.967275104290187e-06,0.00010161023438420296,0.0011017981166186943,1.515038125101954e-05
22,dynamic,42,205,20231229,oscillation_reversal,1.1292214415664314,1.1206065413077044,0.032187546997214975,0.00011080156378751068,1.8965160804340492e-07,0.00016054907780832262,0.0002619075301947524,6.235893576065533e-06,3.822597090674348e-06,0.000557635599135462,0.00013744632690840003,0.008583393956047326,0.0005861875273928988,318,1590,6144,-0.006774603306600366,0.007589089122958117,8.836580573091252e-05,-0.002225724858392352,-0.0028618334482627835,4.3856193768301854e-05,0.0015179146825844753,-0.0013181369151583722,-0.00011281803727755928,-0.0018174263165146728,-0.0011816066785541005,0.0003409394093262805,0.0020767553407454163,0.0035038295310152903,9.70154042200487e-05,-0.0004906635586269909,0.007053045213609053,-7.502685191606087e-05,-0.0032980649429501024,-0.002346642278747017,-8.089482846066268e-05,-0.0013113807444074213,0.0006613806855123443,0.0001713432705351169,-0.00020803140709111853,0.00010038870217167252,1.5897568806614183e-06,0.0001567001402151377,0.0007428208276377328,2.470263441632734e-06
22,dynamic,43,210,20240108,oscillation_reversal,1.1243957585673081,1.1206357877724742,0.03218354863214982,0.0002635380318652846,4.878890263040497e-07,0.00016077757590654822,0.0002623954192210564,6.102219051652475e-06,3.73901339317554e-06,0.0004577454774027923,0.000237857645068623,0.008402793718675892,0.0007711317090300188,254,1270,6144,-0.00639514885045246,0.006370903285644512,0.0003875452195149266,-0.0023688165308054913,-0.0014463222217419812,-2.0813238696751335e-07,0.0014520078368265566,-0.007812701119660346,-0.00043639544778662984,-0.001876506650442378,0.004773839991270857,0.0003043971058993948,0.0022519468172961807,0.0007348095555516042,0.00020537586420005596,-0.00013801129794653827,0.0012291360275286825,4.0120844166612307e-05,-0.0034153970568874532,-0.002451092289323032,-8.290082889458525e-06,-0.0012783117101318041,0.010142577819194734,-9.636403923061164e-05,-0.00020301197198253492,-0.0001419837156927013,-2.173264817009312e-05,0.00019384118159702433,-0.0006316037644462353,3.135461093789211e-05
22,dynamic,44,215,20240115,oscillation_reversal,1.0987282705811432,1.107992104545775,0.03218020299496694,2.3780730680288355e-05,3.430634486022159e-07,0.00016101283695140996,0.0002627384826696586,5.97132915158315e-06,3.65938265798659e-06,0.0005295148650132265,6.354751227819649e-05,0.008069661725761892,0.0003985834676645424,236,1180,6144,-0.006076603686170234,-0.00523557670641824,0.00027838066065525094,-0.0024411326418925902,0.0027818892061855106,-6.579940787503069e-05,0.0010613727808435392,0.0038088652719778632,-0.00022780592041770666,-0.001637814650878835,-0.0014167773213382584,0.0003129564369444473,0.0022886872950737608,9.245730258219096e-05,0.0002556337231765949,-7.655449657010414e-05,0.00334525598292845,9.832955556913012e-05,-0.0035379516713536048,0.00010827572763790127,-0.00015507201864909878,-0.0007711828191720673,-0.0005336491379486803,0.00011035192662155061,-0.00021011115776716998,-0.00038775580947738,-1.4701622326457721e-06,0.00016226099337471257,-0.00048629526837780585,1.2509337264599778e-05
22,dynamic,45,220,20240122,oscillation_reversal,1.0945526800419807,1.099310492037249,0.03218460549163378,-0.00031040065337401685,3.534480341171452e-07,0.00016119151467703215,0.0002630919307037758,5.8464873489727954e-06,3.5820336594896032e-06,0.0005487030785036131,0.00021985522211615988,0.008271373788704817,0.0007413757854761646,342,1710,6144,-0.006338382521491146,0.011666312122474983,-0.00040118425497323584,-0.0023020381815833145,0.0008722836235629159,-2.1155311342845734e-05,0.0012518160444424324,-0.001822204738161698,-0.00023852030410923767,-0.001708653516945748,0.005198603248144184,0.00028136839609591707,0.0022933101602028703,-0.0034804659597287083,-0.00013204036310152968,9.070830257631837e-05,-0.005043346264946168,0.00010101227785642525,-0.0035325378849717097,0.003360181659681747,-4.511293786052355e-05,-0.0007978652760695014,-0.0015802328087197092,-0.00016141008040022322,-0.00022949894824103898,-0.0008009540151665663,1.4980265512489974e-05,0.00013794622995582227,0.0008167804617024987,6.3744293065265975e-06
22,dynamic,46,225,20240129,oscillation_reversal,1.0899348331522287,1.0914440872474482,0.032186474963288025,-0.00018786343891151268,2.6922510608250553e-07,0.00016132362172102972,0.0002633611558098583,5.725242517605615e-06,3.507035254804994e-06,0.0005518441778220584,0.00013406759722653643,0.007640572233862985,0.0005789378145071725,326,1630,6144,-0.005755066915367397,-0.006445129619971634,0.0004534945427121795,-0.0022584240004051687,0.0012828939088327474,7.253110809838335e-05,0.0011607058075343475,0.00031981252173370186,6.722428691952834e-05,-0.0014487233545385388,0.005430041866690503,4.222070339680601e-05,0.0021192868622164347,-0.0018237862082566615,2.9630171345315648e-05,-0.00016145901067099005,0.004564695351732245,6.189481676159223e-05,-0.0033645288019876225,0.004013679712927692,-3.837662754947735e-05,-0.0008768769165054869,-0.004469567760616443,0.00020056051611732316,-0.00026954664899936733,0.0009912361065162849,-7.432994644389129e-05,0.0001787852530409472,0.000250200505169921,8.614471664781121e-06
22,dynamic,47,230,20240205,oscillation_reversal,1.081931393382221,1.0862091360408448,0.03218935419913792,-0.00012757810001384187,1.9395045159673525e-07,0.00016142979547500077,0.000263555106261455,5.6075554523713825e-06,3.4346764994681016e-06,0.0003950718936582027,0.0005668754317435727,0.007742254674275153,0.0011904572984189443,308,1540,6144,-0.006077323396365979,-0.006325055967331187,0.0002851757794719405,-0.0021942793049635314,0.0017915026341181035,-0.00011232036660188682,0.0011766964336210326,0.011024967170045712,0.0001135847067907465,-0.0011772212612040137,-0.005821398904325061,-2.6378162320097112e-05,0.0020280975518036015,0.009933960461231248,0.00012911621005252429,6.677575691562218e-05,0.0054377156850482535,1.5166666752134512e-05,-0.003163844816341238,-0.010412168946979506,-0.00018962662377689128,-0.001100355304536309,0.011464531540820022,0.0001782005393477287,-0.00021998484367355308,0.00033586440519750474,-2.5886088691653552e-05,0.00019129527829944327,-8.460446489614929e-05,3.35747948065928e-05
22,dynamic,48,235,20240220,oscillation_reversal,1.090349177257443,1.0845478140509004,0.032191459669513194,-0.0001604318593462795,3.8360305931733925e-07,0.00016154603490992902,0.00026393870932077233,5.498723110849424e-06,3.3655423939568547e-06,0.00045552513888263806,2.696306452356321e-05,0.008418307047078839,0.0002596298544253107,278,1390,6144,-0.006393576194732538,-0.001175135596281417,0.0005590510461367382,-0.0021047041732576263,0.002936093748875813,5.339996580256724e-05,0.0017279447921233182,-0.0012583788356554926,2.2646844487811575e-05,-0.0014682912064202668,4.6364642581750415e-05,0.00018702257722442127,0.002524795574865164,-0.002418540564884968,7.537342566304485e-05,0.00033866154116803484,-0.0014775738613127974,-5.043027865191097e-05,-0.003684453263690213,0.0013388048024514554,4.654541304509666e-06,-0.0005271287274953079,-0.002346937571755265,0.0001498492238620453,-0.00020319162341367786,-7.365794715056158e-05,3.765669092939503e-05,0.0001870650550546358,-0.00019314409136593497,2.458169047210091e-05
22,dynamic,49,240,20240227,oscillation_reversal,1.0784812518475397,1.0809842965094123,0.032197901996627684,0.0001325215874786396,4.614240221187072e-07,0.00016166770150514208,0.000264400133342891,5.3959210886304285e-06,3.299340847043716e-06,0.0004244631652597881,6.463069307283898e-05,0.008355361924894975,0.0004019660839947787,280,1400,6144,-0.006452332974546609,-0.003522829028461424,-2.281013166681098e-05,-0.0019578994858138357,-0.0023965958696641676,2.138600597781197e-05,0.0016650258503405435,-0.002224145456271758,3.156926437531977e-05,-0.0014659729742911793,-0.00098524066570551,0.00040519892908312104,0.0024038685466209156,-0.0038203551274976753,0.00030036113353775797,0.000264782848102395,-0.001729627233557468,0.00019504927880975554,-0.0036175130235676406,0.004640747920919498,-0.0003407263772097543,-0.0006444756060830711,-0.0011064822171387532,0.00022558906111545818,-0.00020687452077120593,-0.00031808007103593385,-3.346462765793992e-06,0.00017740785048633905,0.00033231311341628313,2.53949567569241e-06
22,dynamic,50,245,20240305,oscillation_reversal,1.0671282152222434,1.0707345074297347,0.03219340027125308,-0.0001275817555271527,1.7706726350160384e-07,0.00016184046110948868,0.0002645772006063926,5.291544012127852e-06,3.2368092221897738e-06,0.00036363385680649693,0.0010466210023518869,0.008362467445317958,0.0016175761205828052,264,1320,6144,-0.00662847442596968,-0.0051778797938356776,0.00030155205716593525,-0.002077729279297044,0.0009672695168354793,1.8367864978649506e-06,0.0015538185775269557,-0.017309986903943253,-0.00016729185696650814,-0.0015152350075764548,0.012822045402981621,0.00020717292706470564,0.002212850790246032,0.013688939956175223,2.2045135062457796e-05,0.00017830148642452158,0.010060896485977517,-9.793426305561618e-06,-0.0033854756275216655,-0.016116233088766467,-6.873102638226165e-05,-0.0006997997169400087,-0.0012525766353973697,-5.391443623393869e-05,-0.00022277852432300263,-0.002208464520923692,8.238797283968377e-05,0.0001940235061571532,0.0002156617234663169,1.4921854802859885e-05
22,dynamic,51,250,20240312,oscillation_reversal,1.0811881359246582,1.0738151594464713,0.03219495631906238,-0.0001550732678156259,7.868735192938558e-07,0.00016209901752891795,0.00026536407412568647,5.203217139719343e-06,3.178412108410156e-06,0.0002361018575682443,4.40404481099195e-05,0.008941576116761753,0.0003318148885671027,312,1560,6144,-0.006887368415661464,-0.0012453033161570638,0.00029753996165466506,-0.00202936580345527,-0.0007561584898353232,-3.784031985159045e-05,0.000688319232329793,0.0012008858855851075,-0.00035297849784093676,-0.0008741327374273737,-0.0023466892997202455,0.0003170688541991951,0.0028972977880547934,0.000667332548276647,0.0004799393595093446,0.0006813463107233974,-0.00014596942587641538,0.00014739089783702983,-0.0041912872819599885,-0.002355097214396438,-0.0003764954413345775,-0.0007624285487098772,0.005127431591537532,0.00024481671731813644,-0.00033320175036918723,-0.0016237214391487274,0.0001322826536689079,0.00020480659233046905,-0.00016930974257961485,2.3162772014818033e-05
22,dynamic,52,255,20240319,oscillation_reversal,1.096668159965198,1.0804803471173834,0.032193514949319844,0.00021668335278485917,8.0974324990231e-07,0.00016246010744001168,0.0002661738173755888,5.118727257222861e-06,3.12423283538484e-06,0.000693188924813354,7.519409094002389e-05,0.009065925692715414,0.00043357263215066923,294,1470,6144,-0.006949633581469317,-0.006744051051213703,-6.225980926206909e-05,-0.0020671737279470363,0.0010653465833609665,-7.182823381084343e-05,0.0007483635266090484,-0.0011819775994683526,-0.00034892678188201036,-0.000991467202413386,-0.00048504452843693973,0.0006768884191406927,0.0029306644154686256,-0.0033675227220726447,0.00028624846188133983,0.0006740478394295766,0.0021812028794625897,0.0001854125204585398,-0.004309042142679811,-6.758897747363608e-05,-0.00027467996773195,-0.0005060569691330006,0.002908354895808885,0.00016849411102176377,-0.0004143878223266236,-0.0014429993295824862,-1.73774473080071e-05,0.0001963411052014883,-0.0005489671717674772,1.7959101588056552e-05
22,dynamic,53,260,20240326,oscillation_reversal,1.0943751445184406,1.086675877584478,0.032194608032983414,0.0011117138269881427,3.133620873596414e-06,0.0001630571026162681,0.0002693074382491852,5.081272419795947e-06,3.076549105967323e-06,0.0012683386724705408,0.0025935661102924465,0.009268028409736092,0.0025463533289257242,268,1340,6144,-0.007286836134030002,-0.0176524370616389,0.0007808395403079323,-0.002013906398778988,-0.004499091411122876,5.104235801261896e-05,0.0006892646466356308,-0.0043420625338738816,-0.0006860403997354173,-0.001015719428835233,0.02340505590095999,0.0011477525955541287,0.0027622882793649933,-0.02224487763866572,-0.00041132724895346154,0.0007831079834027062,-0.01967386011115107,0.0002499965924025456,-0.004312421591553492,0.019809091392911635,0.0004768577828597083,-0.0003606392243425563,-0.020368343800217837,-0.000519359904626183,-0.00048653778880574793,-0.0018812381239552067,5.793324803682353e-05,0.00016889274661311445,-0.0015367703434731655,3.383776184167969e-05
22,dynamic,54,265,20240402,oscillation_reversal,1.1000991959099942,1.0902038964983227,0.03218819559033202,0.00018287763154520938,3.327204155569228e-07,0.00016356479352920474,0.0002696401586647421,4.9933362715692985e-06,3.028977657948236e-06,0.0008248580198558679,0.00013730059125694477,0.009383233538903524,0.0005858766748577403,272,1360,6144,-0.008169457987111947,0.00752389287133194,-0.0003660392033290327,-0.0022388609693351318,-0.0003953020584169709,1.118122986819986e-07,0.00047216151994193664,0.0018695852331699627,-0.0002073582590301755,0.0001545333662127666,0.0004390545167728784,0.0003508656290222281,0.0016500443974317072,0.003652947129482335,5.919604932637032e-05,-0.00020058502215484727,-0.006086394353130232,0.00011418820704895284,-0.0033219670219079107,0.001825041883530304,-0.00012499588802020178,-0.0013790564143534483,-0.004772695425244738,-3.0032851921438924e-06,-0.0005805996950035083,3.741307410601413e-06,-1.3260017816488917e-06,9.205422943945617e-05,0.0005912810995701006,-2.1300200807898226e-05
22,dynamic,55,270,20240411,oscillation_reversal,1.0950746725073952,1.092476797725011,0.032187603212930745,0.0003422872056272045,5.914490889560592e-07,0.00016410191624036582,0.0002702316077536982,4.913301959158149e-06,2.9836712043702877e-06,0.0005059117830967999,0.00011012742566687971,0.009121800453625645,0.0005247080751877172,278,1390,6144,-0.00779326334354535,-0.0019228359366533787,0.0005858456824643296,-0.0022586260722559804,0.0015259990722091847,2.9925945370561438e-05,0.0005656407816004348,0.00138943073340857,-0.00012755645700599904,0.00017648609205141052,0.0027363155358995834,0.00037529286389847614,0.0018326917539058238,-0.005673968137737145,2.9856481307440064e-05,-0.0005049047398113589,4.875300395288198e-05,0.00017316025860725096,-0.0032307149277313956,0.004151997872108548,0.00014879168510877755,-0.0016176911856156852,-0.006709248453478907,-0.0001860480970737469,-0.0005804126296329782,0.00044493399673582734,-3.925276252250351e-05,0.0001216182844179612,-0.00019014546762924692,3.245698207914906e-05
22,dynamic,56,275,20240418,oscillation_reversal,1.1030901357309608,1.0954282963175979,0.03218999053590545,-3.4314820465167334e-05,1.1464573007235381e-07,0.00016453808127058246,0.0002703462534837705,4.827611669353045e-06,2.9381800226889726e-06,0.00038554581662900606,8.510984721607925e-05,0.009134374179513098,0.000461274991778438,262,1310,6144,-0.007889405140378019,0.007760799259852252,0.00017024620385337752,-0.002182326118645521,-0.0016706124319343298,-5.822483030786321e-05,0.0006351123182708633,0.00447541120442294,-0.00013829984667898358,0.0003133018688463897,-0.00022721996879839453,0.0002288271886266536,0.0015489933470189665,-0.000502953884212048,-1.718145213081522e-05,-0.0005024670896137148,0.0008278664558241601,-4.382881354148991e-05,-0.0030231150341259684,-0.0007647994993420233,-4.838186605047451e-06,-0.0019531536082896305,-0.0003746421983198626,-9.076395432065787e-05,-0.0005581659297961869,-0.0005459045625426066,-1.678624800726747e-05,0.00011211101103649886,-0.00021528930081147888,4.863195018985252e-06
22,dynamic,57,280,20240425,oscillation_reversal,1.081781093181418,1.08937211537983,0.03218738316354295,0.00021525177527185855,8.506205122848987e-07,0.00016483943926186246,0.0002711968739960554,4.757839894667639e-06,2.891919987050219e-06,0.0005869376976059839,0.0007730277860406713,0.008853326642522556,0.0013901688620817534,250,1250,6144,-0.007501365177385406,-0.025099622056009126,-0.0006008981900004241,-0.0022658567402422374,-0.0019646873747472863,-4.1852338190642366e-05,0.0008588828784920103,0.004306830156409475,-0.00011465519704883728,0.00030194087040646993,-0.0010499495201019286,0.0004153540624872681,0.0015238456528083642,-0.0014965623104957176,0.0003462332359160762,-0.0004610737668225068,-0.006169796632636861,0.00013241216257973,-0.0030613550090930696,0.0014528571925530767,-0.0003084731176077049,-0.0019718857182056235,0.008706185231973697,0.0002615512143562537,-0.0005854611579233172,0.00019823386642537857,-4.423625203976191e-06,0.00010134654599592492,-0.0011277149446017785,-3.36265217105872e-05
22,dynamic,58,285,20240507,oscillation_reversal,1.0913765230749823,1.0852309437285101,0.032183851389217845,-0.00027904438852691864,3.2813703167991907e-07,0.00016503461805892738,0.0002715250110277353,4.681465707374747e-06,2.8454244492918515e-06,0.0005975732869146169,4.749105135086295e-05,0.009889253415887965,0.0003445687571112005,374,1870,6144,-0.008756346280185862,0.0026747962706482756,-0.00025616171288104367,-0.002364091108979602,-6.33734593187658e-05,-6.699735219679176e-05,0.001074224386312484,0.004016896367166838,-0.0001696018183537911,0.0002494433944013735,-0.0030524165100756515,0.00043349359471239485,0.0014490175372835784,-0.0013895324025749401,5.365553407560026e-05,-0.0007695635984543499,-0.0032675255032795355,-4.939577967705408e-05,-0.002988712149465416,0.001440627852877718,-0.0001586602119870318,-0.0015365764566069387,0.0002756637995979486,0.00010231921966140454,-0.0005755494646020483,0.00011931484098481312,-1.6355629156368946e-05,4.4960798765835996e-05,0.00032655582361903877,-1.0928783782751674e-05
22,dynamic,59,290,20240514,negative_shock,1.0932611319474925,1.0882266336454107,0.03218383570676057,-0.0015354438411659594,6.995536379725683e-06,0.00016580977258393584,0.000278520547407461,4.720687244194254e-06,2.8103351285412854e-06,0.00472466159961851,0.006170826670569658,0.009773231557104453,0.003927730474004567,258,1290,6144,-0.008622606466653448,-0.055220050033089906,-0.0020318335989290975,-0.00236725978194554,-0.0027076480275548013,-5.744677698477432e-05,0.001275069204670826,0.014041078583930892,-0.0007937799799377426,9.682256889759092e-05,-0.036566534399396895,0.0007217024997159196,0.0013795409171548315,0.021300371436409497,0.0010053167710706318,-0.0009329398736183267,0.02740917509126258,0.00023785582294118647,-0.00291668075682153,-0.008121746589630918,-0.00015162431764870372,-0.0015227932666270413,0.01623193795358013,0.0007456981988001113,-0.0005695837225528077,-0.006412546282281781,-0.0002507357969925325,6.128858994678793e-05,-0.002109509791213002,6.152998589182933e-05
22,dynamic,60,295,20240521,negative_shock,1.0632045643702892,1.067469928210972,0.032179136718970464,-0.001532219704206685,3.3637636365642613e-06,0.00016639486198742856,0.0002818843110440252,4.6980718507337534e-06,2.773247699790476e-06,0.0029839154499935526,0.0040956016133869835,0.012699023727103067,0.00319984437644512,294,1470,6144,-0.011383608968307944,0.013307678727074905,-0.0001388846542022329,-0.00250264218332328,0.0012376546085721839,0.000497375521369631,0.0019771231338673706,-0.035968478563803884,0.0007716201497529485,-0.0017315041510722541,0.001165838015967936,-0.0013863604495458403,0.0024445594889753062,0.006845484327707875,-0.00023354204002990452,0.0004375188809448025,-0.011111859506033895,-0.0004511968223399449,-0.003322768086303076,-0.03890985839425164,7.772469061417819e-07,-0.0007111963689480348,0.030401919759942067,0.0005665737725951843,-0.0008902110366668968,0.0017571345880880171,-1.9266777338833047e-05,-4.418689961386218e-05,0.003195227410603278,-1.4185168256229669e-05
22,dynamic,61,300,20240528,negative_shock,1.0272972612121798,1.041482065769739,0.03218101153925236,-0.002387803412250757,5.8376626527925514e-06,0.00016712124035303357,0.0002877219736968178,4.716753667160947e-06,2.7396924648038287e-06,0.004526279324432342,0.001321632421163899,0.012669476441040734,0.001817713138234344,436,2180,6144,-0.0107182250319542,-0.004208538393046148,-5.1691886119309416e-05,-0.002440759452894671,-0.003510389614219698,-0.0012827638452096637,0.0001786992056771763,0.019094309991216227,0.00045351290998447676,-0.0016732122502738573,-0.010250583669697083,0.0009410564525009308,0.0027868337053607002,-0.01265219171080564,0.0006297155842562973,-0.00011807409435689233,0.003787017748344744,0.0008035553803734308,-0.005268261006015658,0.0046065786210423,-0.0009212715920567209,0.0008088996190490686,0.02498775811210338,-0.0010986918827228629,-0.0008023543072624959,0.0013766213792836544,-7.918831581726644e-06,0.00011557447091630174,-8.650958573067102e-05,8.685565087005105e-06
22,dynamic,62,305,20240604,negative_shock,1.0133108607689958,1.0216806581523041,0.03217571587958628,-0.002723598572484107,2.041316713991971e-06,0.00016777534280782902,0.0002897632904108098,4.673601458238867e-06,2.7060539162553067e-06,0.004333183481931278,0.0008680771287509145,0.01292888027603635,0.0014731574328215179,296,1480,6144,-0.010928651951606506,0.019380614555016704,-3.721371080719904e-05,-0.0026162789336056556,-0.0063987521777825376,0.00034235686074170213,0.0011334147052379877,0.017114879479252155,-0.0006180519869046887,-0.0021857414337587114,-0.00977036085508861,0.0006119927645534002,0.002154224119820418,0.005494945959336897,6.679939945094734e-05,7.127679306034488e-05,-0.001766901261764129,0.0009306632861226581,-0.005037932074963543,-0.0048474756383644095,-0.0004578172631592749,0.002058287524654238,-0.0008429908248682835,0.00024674109447887956,-0.0007335232382983132,-0.00029985222887119394,6.504380946288245e-05,0.00011124899162976818,0.0023517848202532984,0.00014455244043636587
22,dynamic,63,310,20240612,negative_shock,0.9878464527804839,0.9933095140223488,0.03216590948958371,-0.002450570700175419,3.903878152746508e-06,0.0001679459443199645,0.0002936671685635563,4.661383627992957e-06,2.6658086399994367e-06,0.0027364637568654034,0.006261059329241685,0.012545242811700793,0.003956342796460415,304,1520,6144,-0.009959621223855672,-0.06843841690340191,0.0005798127095391764,-0.0029362165424947823,0.004682723842754043,0.0004569598233663142,0.0019891586792005955,0.004935348217618814,-0.00022565591045805612,-0.002674259476513142,-0.010377653757469416,-0.0004793754084738127,0.002428971417787263,-0.008855169353158995,-0.0006042952729039611,-1.7068270027861582e-05,-0.021738305843178443,-0.00019009041165669527,-0.005280305856881764,0.02869824706606008,0.0015013404168556267,0.0020161379834108236,0.004249847086129273,-0.0006491472253435018,-0.0007485158497418728,0.004470375827838247,-1.809101287622789e-05,0.00022883823264243313,-0.003264712652646015,3.3348592145980896e-05
22,dynamic,64,315,20240619,negative_shock,0.9947739760093324,0.988018536917995,0.03217348257111025,-0.0021457397978632024,1.8015380791098997e-05,0.0001693868186898581,0.0003116825493546553,4.870039833666489e-06,2.6466690420290326e-06,0.0038979583129215008,0.0010809848578989451,0.015058553061565609,0.0016439167085796542,284,1420,6144,-0.013381542069025767,0.00731687879048726,0.003013955848764592,-0.00270208035035708,-0.003211992945254945,5.97255278021562e-05,0.002235926090081536,-0.00228585604758702,-0.001542369006345681,-0.0031931421643866128,0.009565759073517506,0.0010725609383869118,0.001986212950129313,0.020902412334879345,0.0013063868740626882,-0.001103983562186784,-0.01805920926738434,0.001698149533271593,-0.00384539350357876,-0.012500437625523199,-0.0006433549427904348,0.0022286303377172874,-0.00038788272687125176,-0.0005141414630261461,-0.0005249970583499604,-0.0009098867837910121,-0.00033419101240286363,6.560260001013237e-05,0.0003423315378510649,0.00013529787350904525
22,dynamic,65,320,20240626,negative_shock,1.0167992812392221,0.9967619345528945,0.03216829715898706,-0.0013510382727308814,3.919680610967981e-06,0.00017034359907205858,0.00031560222996562326,4.855418922548051e-06,2.6206707549547473e-06,0.0019883615803586037,0.003950312474323773,0.015096010879661167,0.003142575565648253,348,1740,6144,-0.013015698129501405,-0.06082847334930759,-0.0007749032505513162,-0.0028626799976198274,-0.0031755216672995907,0.00010121137739874282,0.002121633287702185,0.0007311230232131792,0.0010667399626912866,-0.0027148542107107375,-0.0037332717809363245,-0.001361043150041527,0.0030313335668732807,-0.008538746736522865,0.0003920311875632576,-0.002006944025556001,0.0018065072101224842,-0.00019304087870530666,-0.004470415384854921,0.002763023340026432,-0.00019659856302790824,0.002209236201373725,0.008702320647418198,0.0002384325085921183,-0.000570491397539511,0.00798572343770539,0.00010629965525192197,8.271917690268562e-05,-0.0015308108339108313,-0.00014434441569399905
