seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,32,155,20231020,oscillation_reversal,1.1210402261251768,1.1274422924763774,0.032237237637477795,-0.0010550636297403818,4.510765053579317e-06,1.1442463431628132e-05,2.281464923992115e-05,7.12957788747536e-07,3.575769822383791e-07,0.0016257305755616627,0.004793973335538095,0.003222714982088031,0.0034619262468812417,308,1540,6144,-0.0013785384041928178,-0.04881340325995628,0.0013710284406782134,-0.0006667905808925511,0.006608462150022924,1.6280661967605758e-05,-0.0005191928628409757,-0.011966653215900411,-0.0010306595632147758,0.0008071770004160813,-0.0014558027916240623,0.0008385281888407745,-0.0006499641573759921,0.02495858491244923,0.00015237389110269372,0.000811415486447978,0.003945628377028516,-0.0002825272943120824,0.0009239875285442018,-0.02766220766916801,-0.00010575485174175872,-0.002272753060608434,0.02783776209924256,0.0008388668826097168,-1.4087507681050549e-05,0.006293299014334068,-0.00019437035898019946,0.00014004186353894162,-0.0019974449532859126,9.844441666534355e-05
22,dynamic,33,160,20231027,oscillation_reversal,1.101404827054988,1.115285730002169,0.03224755387710134,-0.0015971594839837829,1.5040966582681387e-05,1.2929522553187478e-05,3.7855615822602537e-05,1.147139873412198e-06,3.918037137329539e-07,0.0029650981394811027,0.0017457411811923572,0.004352171121522769,0.0020891033849431417,342,1710,6144,-0.0038192085671906314,-0.026924990095369555,-0.001840986358605072,-0.00033636747339140487,-0.0009887675117993004,-2.3593145198761356e-05,-0.0011175255236359964,-0.010580066407995203,-0.000976816821201404,0.0007343868608348782,0.010884486875170282,0.0016709611961896538,0.0005979650882464696,0.022867434183402688,0.001809010503635558,0.001008696905299404,0.002931073547552841,0.001435856500871754,-0.00045912285491419875,-0.015932267202360864,-0.0015197864580912199,-0.0008808649556463057,-0.00044331049400576656,0.0005000825141082189,0.0003005774430356529,0.0018978677900756984,6.541001123384362e-05,4.016961587464599e-05,-0.0005022606965830346,-8.112946575790494e-05
22,dynamic,34,165,20231103,oscillation_reversal,1.105100364981692,1.1034732781500927,0.032245975159317784,-0.0032315956083860875,1.728285963834267e-05,1.7091693393701726e-05,5.5138475460945205e-05,1.6217198664983884e-06,5.02696864520639e-07,0.0032998781211733804,0.0016856543621101617,0.0061719143070884195,0.0020528360639065664,288,1440,6144,-0.005165458071959109,-0.03179771562467505,-0.00043567025815250543,-0.0003858058489813699,-0.0009793091560621023,0.0009451281899567634,-0.0016465288440357566,0.013270063529267375,0.0002588705220016611,0.0012786112045933924,-0.006969739725939032,0.002920029859056492,0.0017413367974166041,0.0006740620827026181,0.0022307704443940736,0.001155250582677046,0.00365351477947559,0.0008464853079511239,-0.001255736215032242,0.006441341623367339,-0.0010245397680982938,-0.000903030480346594,-0.019763574827114827,0.0009226243111560531,0.0003954708325394378,6.740499725625022e-05,8.184134437650955e-06,1.5056581045494257e-05,-0.0017412333549685747,0.00011107185036424111
22,dynamic,35,170,20231110,oscillation_reversal,1.1120296221174506,1.1120297490242514,0.032244465668085164,-0.0007268053959011439,1.531835583055609e-06,2.1574124759252995e-05,5.6670311044000816e-05,1.619151744114309e-06,6.164035645500856e-07,0.002511399744837555,0.00044464738656883326,0.007563639996470829,0.0010543331856780775,302,1510,6144,-0.006755343853192862,-0.0004069276423736668,-0.0006137375000084093,-0.000434771306784475,0.0014679401328626155,2.692560984679602e-06,-0.0009830256675723878,0.010021938063361933,-0.00043356449170883684,0.0009301242182964408,-0.00863053415869199,0.0006223557410366793,0.001775039901551735,-0.006748171004559254,0.0002193617593038025,0.0013379263216508255,0.0019286315182681121,-0.00015893859293865126,-0.0009336691338638749,0.013931413515496212,-0.00045482726618621076,-0.0018912092217023353,-0.004881757010790576,0.0005471849854909831,0.0003988410824022503,-0.00047636213573964183,-2.0631474604800894e-06,-7.200508670293449e-05,3.7409120191489086e-05,-1.3609284386531073e-05
22,dynamic,36,175,20231117,oscillation_reversal,1.1106612492963965,1.1096751652920458,0.03224670183036554,-0.0008332091304223853,3.391068451787272e-06,2.4825843314359822e-05,6.0061379495788086e-05,1.6683716526607802e-06,6.896067587322173e-07,0.0016530589190323324,0.0006045788086041393,0.007443578521506088,0.00122940921645738,418,2090,6144,-0.0067756902353115454,0.015995078467420216,0.000250341167128635,-0.00036137430014134426,-0.0031749912601051625,0.00015591726422149016,-0.0004819287644042911,0.000751746120768744,-0.00026707575420812724,0.0004985975103618413,-0.00018774314007327002,0.0012213887751746358,0.0014376313513237721,-0.001571429850103029,-0.0009201972828441849,0.001434357897564231,0.0034493735940819645,-0.0007115979883641141,-0.00023709845808906423,-0.0021909590162487564,0.0006087470037223329,-0.002135297072241864,0.017794584113259168,-0.00012818427682509577,0.00037502297561526823,0.001450818575948445,2.7620928790758614e-05,-7.013463069336004e-05,0.000367919184510341,-8.110762366372317e-06
22,dynamic,37,180,20231124,oscillation_reversal,1.1318028548048176,1.1261273787793264,0.03224181665184282,-0.0006988521733753767,2.3986121873815393e-06,2.781442464150454e-05,6.245999168316963e-05,1.688107883328909e-06,7.517412065271498e-07,0.0015463630640088974,0.0004177036583474295,0.006536255691894564,0.0010218899871652395,364,1820,6144,-0.0059759363119405344,0.008314964319873448,0.0002567654418575774,-0.0005201238631466024,0.002476170023199919,-1.2967609866688847e-05,-0.0004443414583658539,0.0041795684491445885,-0.0009076115981206947,0.0004892103533581778,0.014323658315013376,0.0010307676499280729,0.0013590598588186207,-0.006202734988536622,-8.97793223592026e-05,0.0016068265772683293,-0.00827193908009638,0.0005107222783822755,-0.00034664640890150206,-0.003414416671081133,0.00011187734544773164,-0.0012455678665789054,-0.0008292417818236225,-0.00040473852762588913,0.00044756390441269046,0.0007419884353753808,2.5387155859035292e-05,-5.173867146784298e-05,4.79720645638156e-05,2.0071844734588436e-05
22,dynamic,38,185,20231201,oscillation_reversal,1.121862824552667,1.1299952993831683,0.03224554376972845,-0.0004590839697604885,2.532293242923794e-06,2.9850921314666617e-05,6.499228492609342e-05,1.7103232875287743e-06,7.855505609122794e-07,0.0008981937758956156,0.0011720584605988198,0.006104638465628239,0.0017117669676381328,358,1790,6144,-0.005560188095946862,-4.394731441416929e-05,-2.1041229507304943e-05,-0.00039631536198660644,0.0026236492297002927,-0.00012161025708630111,-0.00023536303590862448,-0.01882482248601285,-0.0010379160039169371,0.0012053932691088467,0.025253986117986092,0.001049223538317958,0.0010489231093917897,-0.003960098353552252,-0.0004468050718960852,0.0011932296232635103,0.011875620491050514,-9.895076829454907e-05,-0.0005173672424555587,0.002675885992648782,0.0002521833851146151,-0.0012870299556700866,0.002878136713218217,-0.0002565735251221441,0.00048466332618145953,0.0003085121535527465,6.021785967889881e-06,-4.93400682396522e-05,-0.0008850310292610962,-5.750492396305889e-06
22,dynamic,39,190,20231208,oscillation_reversal,1.1224529272347517,1.125170856288285,0.03224972848098831,-0.0018744536256489704,4.0572549749324635e-06,3.112954697535511e-05,6.904953990102589e-05,1.770501023103228e-06,7.981935121885926e-07,0.004144214737985908,0.0009629868858101303,0.006642023909558117,0.0015516014999107622,286,1430,6144,-0.005562385461667571,-0.004232297255599071,-0.00019169793614534636,-0.00026513290050159176,0.009359806095831417,-5.79329555051313e-05,-0.001176604160209267,0.019651277582279542,-2.774254193557788e-05,0.002468092575008151,-0.011221879266292263,0.0008988500709247987,0.0008509181917141771,-0.014165781214561475,0.001334665628119141,0.001787010647816036,0.0006011066120895822,0.0007325177443678367,-0.0003835729428231196,-0.009576547420115992,-0.00011845023915723154,-0.0011431231200091758,0.007141541926753063,0.0009351134604911396,0.0005000889338590968,0.0012660117287621752,4.338651348722352e-05,-9.359161970270702e-05,-0.00014119794328294004,-1.3599001612454138e-05
22,dynamic,40,195,20231215,oscillation_reversal,1.1171180494335353,1.1202924989232346,0.03226391506704258,-0.0010012861997075527,4.271251711421936e-06,3.2680318936021194e-05,7.332079161244783e-05,1.8330197903111957e-06,8.170079734005299e-07,0.001349480337926882,0.0046251213959409105,0.006485810603145415,0.0034004122529264417,338,1690,6144,-0.005774000324447524,-0.020233454374643054,0.001426573991781671,0.00020285740428997913,-0.005556262261725572,8.626699369913241e-05,-0.00019404028109528976,-0.04710707408352826,-0.0005086749337909459,0.0019069986116935379,0.014516382117374084,0.000966264527984366,0.00014262913098610328,-0.01542767336100498,0.0006627587702521696,0.001817065978420515,0.008318481756649796,-8.871245072623792e-05,-0.0008624003138289192,0.032798572207097025,-0.000682546901167899,-0.0007860460236715226,-0.018939687920482184,0.00024179828361042778,0.0005633895202972056,0.0030385565184732123,-0.0002490452715406396,-0.00010065151686685401,-0.0020380638030946625,5.291238887501808e-05
22,dynamic,41,200,20231222,oscillation_reversal,1.123651369179564,1.1220144363106261,0.03225462141381303,-0.0009591936276371725,2.897086056375749e-06,3.4554330233473015e-05,7.621787766882358e-05,1.858972626068868e-06,8.427885422798297e-07,0.001759713823819464,0.0007908806242787977,0.008308089114818102,0.0014061299942384395,302,1510,6144,-0.006785673043179677,0.019506388410323417,0.0003172174066926395,-7.495570879629946e-05,0.012968286198711435,0.00015026035403992985,-0.002549393985271703,0.009589210557849606,-0.0006627771764650126,0.0026328177175622422,-0.007739527605260841,0.0006444605465269568,-0.0006287545370641458,-0.006840017242341389,0.0008134156693573162,0.0022329900662530046,0.0014148225194794508,0.000974064028407386,0.0007775282965259323,0.00561211101802824,-0.0004428936474272331,-0.001733030419695632,0.002558240965729787,0.00033105983337905747,0.0007153173462208662,-0.00179340610873096,1.0591884621637127e-06,-0.00020255470702158714,-0.0005545185586977578,5.545914637082735e-05
22,dynamic,42,205,20231229,oscillation_reversal,1.1291341996477453,1.126214615492387,0.032276159963069054,-0.0006793793156907234,1.2584370565442213e-06,3.623584023925194e-05,7.74763147253678e-05,1.8446741601278047e-06,8.627581009345701e-07,0.001604587443550641,0.0007604704453650788,0.007335363037013435,0.0013788314303832421,318,1590,6144,-0.005810353622663506,-0.020060338257094263,-0.00024903154872097516,0.0005734586011392724,0.00274728028683428,0.0001515663871189338,-0.0020699334573792225,0.001757143984720516,-0.0004944614706823766,0.0022458413372992,-0.003123686713361524,0.0008036726476875512,-0.0009707553991812152,0.004996482992287206,0.0002989587745275005,0.0023037311922269772,0.016421355393529753,1.560785942053035e-05,0.0010581338474273442,-0.001142082328317058,-0.0002712094200359779,-0.0016051183714091426,-0.006327478316292814,0.00034592458721274897,0.0006256470407843182,-5.202440658809059e-05,8.232053534174867e-06,-0.00023028063495647504,-0.0013003676617885265,1.2649646178523985e-05
22,dynamic,43,210,20240108,oscillation_reversal,1.1243438213443129,1.1239874065762743,0.03227940587410577,-0.0006298509726894208,2.702926694532557e-06,3.7990023817148314e-05,8.017924141990035e-05,1.8646335213930314e-06,8.834889259801934e-07,0.0022515658072528493,0.00029918621765128215,0.008406918024942171,0.0008648500125040212,254,1270,6144,-0.006813370535518219,-0.0030000399956637337,-0.0005294673550904072,0.0007108226154809863,0.004858719755504315,0.00016704964989105965,-0.0019820762581431966,0.003282648486736461,-0.0009875714523893946,0.002089657001631124,-0.00029539202892099766,0.001134215032551466,-0.0007209312495668549,0.004155133366883802,0.00011973954257045536,0.0031247989619034647,0.002782528213323093,-0.0003009677733051188,0.0010010297310114912,-0.008704795133681702,-0.00012781723831525003,-0.0019214922872237833,0.01244639686932203,-9.347755796628669e-05,0.0006230458204549137,7.219284856171048e-05,5.424289877153715e-05,-0.00029529901804590137,0.0001293087970613595,-2.7503296053891374e-06
22,dynamic,44,215,20240115,oscillation_reversal,1.098698976950481,1.1157914368826938,0.03228773690811769,-0.0008082451889319499,1.1892605681350131e-06,3.9278604768371164e-05,8.136850198803537e-05,1.8492841360917128e-06,8.926955629175265e-07,0.0014096433092936616,0.00016748750452400096,0.008391003293542127,0.0006470848177093962,236,1180,6144,-0.006963372535301406,-0.0042292315311972545,1.0613944103482487e-06,0.0009537586032562021,-0.0035352703791577335,0.0003352838348433837,-0.0018179438338063736,0.005663043951505586,-0.0005066820210171538,0.002074887400185074,-0.002803789913703765,0.00042895575836814255,-0.0005131745812226648,0.0008863506234364412,9.842625883776804e-05,0.0032639253725696192,0.001878324433968974,2.1744505380918294e-05,0.000565789974327406,0.0003241669465289528,-1.2353993966648675e-05,-0.0012991724437576818,0.009425174666772842,-0.0007894327378468085,0.0006266554628829992,0.0006997289418483829,-4.3438111365816986e-05,-0.0002888335781928334,-0.0018518427151184107,2.6653112334074297e-05
22,dynamic,45,220,20240122,oscillation_reversal,1.094539425229193,1.104872477970039,0.03228279712687502,-0.00436978168081534,5.568852244055835e-06,4.1137612835077074e-05,8.69373542320912e-05,1.931941205157582e-06,9.141691741128239e-07,0.005257382379278748,0.0040710959053907834,0.008442923255499665,0.003190257005865979,342,1710,6144,-0.007174834111861269,0.03184879576487743,-0.00027114013751267443,0.0007769950842983154,0.0034933893092975042,0.0005491872885380125,-0.0015347916362310943,-0.011847879382026211,-0.0016560644324813568,0.0019346979044998858,0.01264190093130203,0.001270126096597061,-0.0004688570500508427,-0.03176605818381278,-0.00011237455527747888,0.0033578415942680678,-0.029595906323830468,-0.00038110514132072906,0.0005819983216538536,0.026115559167953453,-0.00032423289718967307,-0.0008279137104190397,-0.012214086861450165,-0.0007557342672362757,0.0006616419099754184,-0.0019471652303527536,-2.7167381500927453e-05,-0.00038142571394875397,0.0049354346545313664,5.55913291740975e-05
22,dynamic,46,225,20240129,oscillation_reversal,1.0899648935870985,1.096204530148553,0.032288310780774945,-0.002182707835550641,3.5399956871408587e-06,4.320771435565536e-05,9.047734991923205e-05,1.9668989112876534e-06,9.392981381664209e-07,0.0034351671990895147,0.00044098292620890566,0.007543935994640888,0.001049979673861482,326,1630,6144,-0.005582394323617398,-0.006123273727570372,-0.00012097840980079821,0.0009516645497631907,-0.0024776933053586464,0.00019297964890823208,-0.002127185605332405,0.010141781472830073,-0.0006051130459457012,0.002566792951064987,0.0015860754598521496,0.0012364367586573024,-0.0020571599592414816,0.003864219789114186,-0.0008215004128490997,0.0018780462780765444,0.016365229251943985,-0.0006469977465781932,0.0018877762800515265,0.0024295099767219592,0.0007022581878806831,-0.001438618053491548,-0.0015872460006395536,-6.409574500700673e-05,0.0005642836484577807,0.0008936853800293582,2.7747651761039945e-05,-0.00013465398122218563,6.818316850699843e-05,-4.083305691846451e-05
22,dynamic,47,230,20240205,oscillation_reversal,1.0820064687727693,1.0911097971833883,0.03228335453374964,-0.0014791612458497428,3.5039459855736703e-06,4.561560952548949e-05,9.398129590480572e-05,1.9996020405277812e-06,9.70544883521053e-07,0.0020792002603243743,0.004569570860169192,0.007903207007687573,0.0033799300511139253,308,1540,6144,-0.005888558009995916,-0.0299911621118214,0.00038910087828768203,0.0008277798844952583,-0.002347336509233964,-0.0001124321863761363,-0.0016200965316909015,0.023003182688577713,-0.0010119712693774452,0.002646096724057595,-0.0003133796471983334,0.0007049968780235144,-0.0018639489697857723,0.033647540887740766,-0.00048192303580011676,0.002696307740673744,0.012257370639711315,-0.0012271203989903338,0.0020092517788876246,-0.038317312882210616,0.0002415596607048976,-0.0015179803535235257,0.019569872850161325,-0.00013639301459840783,0.0006089679174592486,-0.0002228732350305561,-5.19020030332034e-05,-0.00013124482279683572,-0.0013039328593361101,-3.28149265555269e-05
22,dynamic,48,235,20240220,oscillation_reversal,1.0904201209943867,1.0884236658212094,0.03228024757389198,-0.0018090717432132065,8.923244750787184e-06,4.832293037128342e-05,0.0001029045406555929,2.1438445969915187e-06,1.0067277160684047e-06,0.004477254896945822,0.0008945841509003256,0.008596993873024384,0.0014954799822300582,278,1390,6144,-0.007388116115586986,0.02082476174335753,0.0008666202125114097,0.0007104130590335602,0.0058659492635649004,0.00012497284597232485,-0.00046993739726201573,-0.008942536318877495,-0.0002760403788283378,0.002630427741697678,0.012713121782168114,0.002509123197954365,-0.00018157192539873393,-0.0013722871662753522,0.0005962330102436924,0.0033091762726593097,0.005047544488830858,-0.00011918708712507602,9.338613477709377e-05,0.0009283085426368241,-0.0009870270632497808,-0.0005394867110154594,-0.01244547017528488,0.0006402947686232063,0.0005978242557077208,0.0013326649353811327,-1.6549597789642257e-05,-0.00019644146576364122,-0.0001526738669096083,0.0001747150961555979
22,dynamic,49,240,20240227,oscillation_reversal,1.0785550556715935,1.0840373767323568,0.032287804975798105,-0.0005529404168799043,7.021977315343454e-07,5.0645415741198595e-05,0.00010360673838712725,2.114423232390352e-06,1.0335799130856857e-06,0.0011307840592308788,0.0003107932565527297,0.00820964336000236,0.0008814664720690311,280,1400,6144,-0.006346878028419109,0.004935178069651682,0.0004446524165357263,0.0010037105222118052,0.0037809861360958317,7.61711469701113e-05,-0.0009170642132058904,0.001617163998351467,-0.00033645377773694604,0.0032660838308060836,0.003327406228767926,0.0004917539441000231,-0.0002501862837125015,0.006367074343891172,6.343349599477639e-05,0.0035615534971008525,0.013016384836972525,0.0003218871524234609,0.000139801561908935,-0.004649127760167703,-0.00017029707706111273,-0.0011617602197797035,0.005105833555355046,6.559065975343843e-05,0.0006644575024767774,0.0008881826828333818,4.971719114189735e-05,-0.00020407515910912164,0.00012594671555890883,1.5705246711131423e-05
22,dynamic,50,245,20240305,oscillation_reversal,1.0672173223996035,1.0753525337347287,0.03229492636926477,-0.0012639973165733717,3.0623158324045304e-06,5.284096184727143e-05,0.00010666905421953178,2.1333810843906357e-06,1.0568192369454286e-06,0.0011937962972034828,0.0029277776457497795,0.008380675407424171,0.0027054471191236486,264,1320,6144,-0.006100119124936525,0.004277833527834224,0.0010313483420510729,0.0011927598290165967,-0.0012003119496318626,9.562311234016276e-05,-0.0008362060132883171,-0.0010761055688900203,-0.0008316660563617139,0.00343245414224448,-0.00835104511847516,0.0009886436744715923,6.816743348205711e-05,0.03995856374338678,8.074113363327735e-05,0.004212372738949479,0.006266077855291413,-3.5983310258443785e-05,-9.26548260994502e-05,-0.021224682493314266,-0.0004120792607860868,-0.0009064685420119512,0.02733614918037778,-0.00023468120007929605,0.0007088666366184465,0.000341458116359047,0.00029036686988435185,-0.0001977778233311762,-0.001822015036521049,5.827928034758494e-05
22,dynamic,51,250,20240312,oscillation_reversal,1.0812990549249015,1.0799768849707199,0.03229255957740667,-0.001741267529368917,6.121645817442621e-06,5.553232880153535e-05,0.0001127907000369744,2.2115823536661647e-06,1.0888691921869676e-06,0.0017390003301637445,0.0015522314734944364,0.008527417388741715,0.0019699184459606675,312,1560,6144,-0.005886227448544813,0.01780130540931755,0.0003711666273560621,0.0011327442315350036,0.002507082436858784,-0.000366918531788823,-0.0008900112917328181,0.011307303083962248,-0.0005464603788566226,0.0030149018863207216,-0.002892492861261973,0.0013915496629661721,0.002066095620651396,-0.012427146165084444,0.0008312442817516499,0.004525676631714049,-0.02168867746719634,0.0006983778504578327,-0.0011538889507651637,-0.0007067177662416991,-0.0011778328702112583,0.00046033891700693796,0.021029695272326884,0.00099772846767268,0.0007259395424363988,0.005023871160230424,0.00019579766923126605,-0.00028887857515722866,-0.000135691272052147,0.00012014475628345381
22,dynamic,52,255,20240319,oscillation_reversal,1.0968001193132013,1.0926635650585768,0.03229728794181552,-0.0006207690813814762,9.10499472335937e-07,5.798777446813114e-05,0.00011370119950931033,2.186561529025199e-06,1.1151495090025219e-06,0.001656458231345451,0.00033635145424925814,0.00731845799361007,0.0009169943487411171,294,1470,6144,-0.0049961621780789355,0.00023866745297826332,0.0001045187851997191,0.0012580983533779428,-0.006652394752793548,8.262313882120148e-05,-0.0003246461375347057,-0.008036231489030645,-0.00019230110704365343,0.002870277243257623,0.009107262709876999,0.0006206370262283687,0.0014447383123971738,0.009636977695551113,8.935119485518981e-05,0.0034412427583542324,0.002033117749124602,0.0005792789935555893,-0.0011892248390772487,-0.00643666074762059,-0.000125855144452406,0.0015118236806232824,-0.001834876228320904,0.00033129983156962757,0.00097713310044792,0.00031574308261391896,3.659969392643455e-05,-0.000295663138759836,0.0016170691399434941,9.6050474388367e-06
22,dynamic,53,260,20240326,oscillation_reversal,1.0945347217804107,1.0959407889652535,0.03228668688757198,-0.0004773282877810507,1.9076038574286606e-06,5.961452091371711e-05,0.000115608803366739,2.1812981767309246e-06,1.124802281390889e-06,0.0015011032638547821,0.0001559375092304006,0.007673493194381722,0.0006243747056663985,268,1340,6144,-0.004984228805430022,-0.0031164915232564216,0.0010627100625718554,0.0009254786157382655,0.0012791003194876094,0.00013867012601638572,-0.000726457711986238,0.0016263969703180208,-0.0005015335995269855,0.003325640378751473,-0.0015098904014444819,0.0002193344858609711,0.0019265871971747295,-0.006191390637359139,0.00047343739054607915,0.0035428986458104625,-0.0020030337524914814,-4.3860384103030364e-05,-0.0015110578764582782,0.006262128340940193,-0.00045675641748484444,0.001420079869207237,-0.007599699716179183,0.0001375157661877291,0.000992920254578616,0.0005136144037568882,5.539183596115025e-05,-0.0002148096817626613,-0.00029155948085936263,5.202159099558122e-05
22,dynamic,54,265,20240402,oscillation_reversal,1.100281319458856,1.0979010576995398,0.03228879821676993,-0.0009703879226519406,2.30312082912329e-06,6.117739676029733e-05,0.00011791192419586229,2.1835541517752274e-06,1.132914754820321e-06,0.0010648901439820424,0.0008707228325042639,0.007513526675189318,0.0014754006510980873,272,1360,6144,-0.005140053381592844,-0.01303926467822239,-0.00042909109251905095,0.000989433631712646,0.012803321245857029,-0.00025976944895527744,-0.000645137863470337,0.013731011461675924,-0.0005544505013291377,0.0032501458586792487,-0.00959010096019423,0.0012818437987366198,0.0016170176653067725,0.006436396745514929,-9.159037851359103e-06,0.0034427469581858883,0.012695964857285075,0.00025860452180634895,-0.0011979514594112686,-0.006684806682219462,0.0001233271602361528,0.0010400948833982778,-0.002454530525879918,-0.00010225454515842489,0.0010186009747664604,-9.230946248079314e-05,-1.0457050956991405e-05,-0.00022938765580562942,-0.0017117399926505248,9.081573104186913e-05
22,dynamic,55,270,20240411,oscillation_reversal,1.0952673159409656,1.0964631777294302,0.03230890811275492,-0.0006581113071568538,1.5456722689580344e-06,6.247693784317672e-05,0.00011945759646482032,2.1719562993603694e-06,1.135944324421395e-06,0.0011831642931092448,0.001013358454308336,0.00828149955654964,0.0015916645801709733,278,1390,6144,-0.005792016615503963,-0.020501022604424376,0.0006776261383716758,0.0016295996940054974,-0.0067885137715404395,-5.606554454814106e-05,4.141270961345936e-05,0.01185367663135,-0.0005745046823207085,0.002770640810669537,-0.017254864659882168,0.0007792808502621665,0.001938837502582519,0.007344853775231288,-0.0002772006964547229,0.004077545201050142,-0.002565943657074192,9.82181116872434e-05,-0.0015321917935222419,-0.006573405086618616,0.00018863872673147326,0.0009173683571042819,0.0009065849361718191,-0.00011886819718972836,0.0010139855016424208,0.002033504677643475,-4.894210191722179e-05,-0.00031497465543815566,-0.00021205508547376468,8.614462391715082e-05
22,dynamic,56,275,20240418,oscillation_reversal,1.103289868307284,1.100764149885588,0.03229828369794594,-0.0009287739386734858,1.3663640028420583e-06,6.344016782544696e-05,0.00012082396046766237,2.157570722636828e-06,1.1328601397401242e-06,0.0008252310725387786,0.00028661974650220033,0.008878849741204727,0.000846492389957229,262,1310,6144,-0.0068170677457251826,-0.012993731714016379,0.0001263283539908698,0.0012901740054284754,-0.0030529809561868353,-7.763784356009003e-05,0.0006340965411809594,0.0025675085379981417,-0.0002048527991711899,0.0019078975776754287,-0.006796391649938144,0.0010671638219417103,0.0023060801913440832,-0.00590537849235254,-0.0002731625149812126,0.003949248018196432,-0.0033634016974850352,-0.00016728512461386402,-0.0018608620478531726,-0.001178776967528927,-1.578865763994259e-05,0.0009626976039128728,0.0004779713613598289,0.00024606406355323455,0.0011156607355245944,0.0010093692275465309,-6.154608181794391e-06,-0.0003255774097118439,-0.0026184320231626484,1.1724593196965572e-05
22,dynamic,57,280,20240425,oscillation_reversal,1.0819929033907758,1.0952544792271461,0.03229350261252104,-0.0005714247759057057,2.5873242777597967e-06,6.474842379521284e-05,0.00012341128474542218,2.165110258691617e-06,1.1359372595651376e-06,0.0013268761989926948,0.0008986377410296695,0.009200749089227534,0.001498864354294335,250,1250,6144,-0.007466754331426002,0.011574270192072673,0.00042905429419651947,0.0011375249576191337,0.006029731559628532,-0.0002756706521643863,0.0007624719680808666,-0.014052438321659262,-0.0006438855154692106,0.0015680779951785216,0.006013150021663192,0.0011603421370497613,0.0020108112667264564,-0.00707232491005386,0.0003854096277848898,0.0037810779333221803,0.0013409279405860839,0.0004104503595762834,-0.0019198008962296189,0.01855420227293867,-0.00043412039247509807,0.0009865961719808642,-0.009818073551766452,0.0002458966925090447,0.0011661291969019209,0.0012583373959528044,-9.626163392901198e-06,-0.00045649901086997633,0.000796919865505064,1.5215434448363199e-05
22,dynamic,58,285,20240507,oscillation_reversal,1.091605171756209,1.0900936011126927,0.03230279908011239,-0.002973146657806248,3.125523776133802e-05,6.921598165765048e-05,0.0001546665225067602,2.6666641811510376e-06,1.193378994097422e-06,0.0026561956781579192,0.0007030546104019704,0.00857205227980035,0.0013257588491143199,374,1870,6144,-0.006888040821822369,0.010633571462936692,-0.002038749855553315,0.0014390115356005605,-0.0045879329325425955,0.0006986449105469148,5.985005199790345e-05,0.005190827022303068,-0.0025777813870664574,0.0018687354962616813,-0.01434688195167702,0.0035380440924096153,0.0016571950212237634,-0.011061249258544924,0.0017908381651217517,0.0038481243303514845,-0.011429013189803418,0.0004670034408487105,-0.0009920907825826854,0.008724986772223749,-0.00138129949590198,0.0004956924943925416,-0.0025132264084008586,0.0014506448149586453,0.0012290460666995612,0.0007803606845025784,-8.743008777046656e-05,-0.0004166530175947231,0.00036151242663431916,-5.2181924372391884e-05
22,dynamic,59,290,20240514,negative_shock,1.0935045913226227,1.0929083126239936,0.03229574875230121,-0.00784903085414504,2.4421331100353666e-05,7.205002689141732e-05,0.00017908785360711384,3.035387349273116e-06,1.2211868964647002e-06,0.006688831281417509,0.013262749442439846,0.007580412559641145,0.005758200552785533,258,1290,6144,-0.006356362248675534,-0.05409644153826893,-0.003704256857588982,0.0012096148889734306,-0.00038508637914023134,-0.0005019242328170971,0.00031939140311305686,0.04713805456329131,0.0023744276224680356,0.0011513913986778302,-0.051298213438136654,-0.0012200475663810178,0.0011041325582965172,-0.03347674674106967,-0.00013566949160072166,0.0032766736708613135,-0.017999144475822175,0.0009743037345094543,-0.000555841443971498,0.05821731015286615,0.0014129090756818594,0.0003700311739724987,-0.024552241095147503,-0.00018507523520954958,0.00126806410092469,-0.0067402659628247865,-0.0005352247678788594,-0.00039857739626300716,-0.000715940049537009,-0.0001917218565654485
22,dynamic,60,295,20240521,negative_shock,1.063442948081174,1.0759928426482281,0.032295791867852405,-0.007687089898659287,4.757308507796024e-05,7.636372378266821e-05,0.0002266609386850741,3.7776823114179017e-06,1.272728729711137e-06,0.0098866084833691,0.029324141688954676,0.010295293648544855,0.008562146589634324,294,1470,6144,-0.009061184325588981,0.024224225319226033,-0.0008698558779040091,0.001190360570016419,0.015148504693889894,-0.000592105599965774,0.0026762941312776225,-0.08308277724470119,0.0025116826805167067,-0.0014135192732290026,0.006152968848078489,-0.001955299234707845,-0.0005697047787569666,0.05515866144230534,-0.0016835172931818783,0.0023767164470702047,-0.025060074060724385,0.0018803394141300462,0.00235502406367181,-0.09105336665097515,0.005117083907302854,-0.0008575808807848765,0.09760154135281308,-0.0019431358331047912,0.0009310508027834507,0.0032215058435758853,-3.7447291010061015e-05,-0.0004343743987398576,0.008342943424315834,-4.9680324249502545e-05
