seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,46,225,20240129,oscillation_reversal,1.090240453700754,1.096170331141419,0.03223973815083587,-0.0019022602806403326,1.3528200307220638e-05,0.0011311792011824652,0.0016743388568176674,3.639867080038408e-05,2.459085219961881e-05,0.0019638565934946535,0.0004133799293686514,0.008899729594913825,0.0010165873417575235,326,1630,6144,-0.003101730930033549,-0.005345759688608527,0.0012092617056076813,-0.0005353372634514129,-0.0017722810066056463,6.067067841637698e-05,-0.0019940866016881233,0.009297746387190841,-0.0017480770583011476,0.002047850292391313,0.0023662046416468557,0.0019628510889432935,0.003756520781871553,0.004409940066022289,-0.0017669668151798924,-0.0044509357676195665,0.01612606909991708,-0.0006499791708330406,-0.004695798318852834,0.001764228655786848,0.0008457980175450262,-0.0020847429030895477,-0.002535192071819903,-0.0009248228619325623,-0.0008767611862213891,0.000747002616712115,-0.00019574624705011746,0.00020032804707173176,0.0001392837598247324,3.853581847529527e-06
22,dynamic,47,230,20240205,oscillation_reversal,1.0822502079647092,1.0905421708434835,0.03223686144690671,-0.001286933452858635,6.870752909896898e-06,0.0011393398041190373,0.0016812096097275644,3.577041722824605e-05,2.424127242806462e-05,0.0010645032493129055,0.005633772802904154,0.008645143257861527,0.003752923128344142,308,1540,6144,-0.003369018914463975,-0.029411746601812328,0.00162540618588225,-0.0006239513137816953,0.002759391740410207,6.800378272859599e-05,-0.0015291992823285813,0.03286271577205415,2.7427641701178312e-05,0.002166160524473656,-0.023789034074734355,0.0015470235993214967,0.0039770177851726676,0.027873058861456072,-0.00020248401574400957,-0.0036446323126237126,0.016659969755310446,0.0012889313965732188,-0.004607586886063492,-0.031151392902447554,-0.0002321758261701959,-0.0022115025066805427,0.033013759930267984,-0.0002617581420423596,-0.0008394110553857834,0.0006668120660557015,-3.915467745954767e-05,0.0002072922350629684,8.50086153429038e-05,6.203937689918152e-05
22,dynamic,48,235,20240220,oscillation_reversal,1.0906941452290382,1.0871950142055757,0.03224121270568513,-0.0015533265735316283,7.976432349782818e-06,0.0011466966429049986,0.001689186042077347,3.51913758766114e-05,2.3889513393854137e-05,0.0013987299614577715,0.0008270499957260965,0.010019604042445484,0.0014379238468414247,278,1390,6144,-0.004839606244554592,0.019286182712115213,0.0011991137951925836,-0.0004859817267611849,0.006364456274218881,0.0002458882743870965,0.00011393650627412638,-0.008523956687704694,0.0006855618433801848,0.000976708820736938,0.012581821346973575,0.0017424912510404346,0.005370670728245471,-0.001924851531005888,0.0010693111881951954,-0.0028116338248581904,0.0041342675252313025,0.001046273918239157,-0.006165156531185869,0.002272617577054392,-0.000519593224846699,-0.0005608145101671435,-0.012498535517167127,0.0006760099783093042,-0.0008060704520829983,0.0011963340191673874,-1.8416158610848245e-05,0.0002115426658301136,-0.0001420043523819068,8.003322600045714e-05
22,dynamic,49,240,20240227,oscillation_reversal,1.0788557148656504,1.083740760387875,0.032251904220052814,-9.816945697868656e-05,3.724838366639466e-07,0.0011523502067347902,0.001689558525914011,3.448078624314308e-05,2.3517351157852862e-05,0.001145490788466332,0.0004438955358639101,0.009536928778070304,0.001053441426781658,280,1400,6144,-0.003875297108948831,-0.008288959720283524,0.0005084885095667235,-0.00016775891305024083,-0.0005632502463533057,0.000180541410061636,-0.00031226132811110836,-0.008241506587780003,2.7850038008253716e-05,0.0016057998880856167,0.012590001161424448,0.00012107149760382831,0.005274428151695177,0.002541993292815413,8.235635455180329e-06,-0.0026049204485966253,0.0066549092528514955,0.00021938741291500398,-0.00605152565233315,-0.009677888574964528,6.627256260542669e-05,-0.0011857412860254999,-0.000623870218289816,5.127334611188753e-05,-0.000746253751124629,-0.0018975695390467486,9.630405230229636e-05,0.00020444244821101826,-0.00019953235250728832,3.741654318463808e-05
22,dynamic,50,245,20240305,oscillation_reversal,1.0675199821132835,1.0754605502194021,0.03225069286814192,-0.0010512807340202367,9.632440312479359e-06,0.0011557111971251843,0.0016991909662264903,3.398381932452981e-05,2.3114223942503683e-05,0.002514525268386777,0.0037291060992592226,0.010160648397882442,0.0030533203644799636,264,1320,6144,-0.004289745094963007,0.03047018415371937,0.0016888385275096,-0.00019592142536790612,-0.006498973739199573,0.0002802656380828614,-0.0007243366575001085,0.003847195589207706,-0.0009045606075341059,0.002235299946156839,-0.01487734742025252,0.000510685320947394,0.005401527816335947,0.03230731947819667,0.0015240575459377417,-0.0022721749859540502,0.004486675124178599,0.0004289627342541052,-0.006535420081081376,-0.01994117226008058,-0.0016351539313866348,-0.0012169347969399906,0.0317096021586887,0.0004951818845258613,-0.0008411322280769665,0.007425678427065974,0.00044187522107471625,0.00019446583058565383,-0.00034332384628609435,4.170015653264772e-05
22,dynamic,51,250,20240312,oscillation_reversal,1.081616222526135,1.0756612617667465,0.03224104805322006,-0.0015789243507991406,6.007282822393567e-06,0.0011596362940857249,0.0017051982490488837,3.343525978527223e-05,2.273796655070049e-05,0.001903815002882993,0.0014840562037594267,0.010999429206324693,0.0019261725025029733,312,1560,6144,-0.002766235887277039,0.018078782433229877,0.0003595564508019136,-0.0005208701123278848,0.002278370903617982,-0.0003516324702992706,-0.0005319768780397232,0.01033740988776683,-0.0006595275190364523,0.001491432575144213,-0.0026866796220815625,0.0012859851718380376,0.007016893790245781,-0.011359591969221101,0.000775499027860678,-0.0020478412297451204,-0.0210983804936117,0.0006757035703817971,-0.007532478694085405,-0.0011643639125048899,-0.0012534383420564205,0.00036854531099444446,0.02094793191151899,0.00099209870928847,-0.0004698483067236677,0.004856689501310914,0.00017070679988549515,0.00017729963827134912,-3.934684961242074e-05,0.00015211765604997097
22,dynamic,52,255,20240319,oscillation_reversal,1.0971246924205156,1.0789026481151207,0.03224507935257805,0.00013163059790968778,1.8831725597820832e-06,0.001162977589558767,0.0017070814216086658,3.282848887708973e-05,2.2364953645360903e-05,0.0014801562120353461,0.0004025418526627818,0.010788751851599936,0.0010031722841351606,294,1470,6144,-0.001862296765615545,-0.010134284434655532,0.0008555950362560761,-0.00040695156714698575,0.0018435964634567782,-0.00012428448576635998,-1.5106383651381687e-05,-0.010303414025089937,-0.0003684612735659412,0.001357098594040135,-0.00027271871822842164,0.0004859798151320106,0.006448914191784726,0.005369728523785233,0.0005251978117617843,-0.0031027602544257057,0.007173080148755662,0.00035991584763602966,-0.00759069688971065,-0.010168375700866324,-0.0005473112282992562,0.001415941906570394,0.0015802724394253483,0.0001889777166424458,-0.000227013831658122,-0.002005627489549466,0.00013437897401987072,0.0001753322957907281,-4.286519893929385e-05,7.10699933366074e-05
22,dynamic,53,260,20240326,oscillation_reversal,1.0948288793776733,1.0827882337988552,0.032246858261030166,0.00259373061906771,1.0674267410194682e-05,0.0011655207712094114,0.0017177556890188605,3.241048469846907e-05,2.1990957947347384e-05,0.0031406930066264745,0.0015889395674090825,0.011332195440695423,0.0019930752415608165,268,1340,6144,-0.0023690109873483215,0.0034798850375098215,-0.0004503296659357208,-0.0003147717439741468,0.00036502614012079665,-0.00029824590212757266,-0.0005302770849058786,0.01267746265884788,-0.0013773399245377294,0.0013434626581287138,-0.023315960908510677,0.0026184908212871765,0.006717400617973988,0.017726694838690365,-0.0009545080483860241,-0.002744106246987923,0.01631749957731899,-7.216784471073164e-05,-0.008099115674753967,-0.01146912416488619,0.0004909708030307811,0.0014949555285416615,0.012580073210330306,-0.0006787702677502538,-0.0003272952061355953,-0.0012046609828890585,-7.381893737229937e-05,0.0001731890358437634,0.0007732201289071836,7.372978758357412e-05
22,dynamic,54,265,20240402,oscillation_reversal,1.1005671768213015,1.0856408704944684,0.03224823539773031,0.0008348271174389089,5.619733873584754e-06,0.0011688171461220118,0.0017233754228924453,3.191435968319343e-05,2.164476196522244e-05,0.0019891154071685663,0.0012408426373318971,0.012099708725123212,0.001761279816874577,272,1360,6144,-0.0021950167354728304,0.004812700775586612,-0.0010595828941790692,-0.000296520436968107,-0.00570510239562459,-0.0003633190974788392,0.00010359604803651548,0.014021630895214106,-0.0009292024634786729,0.00017766461270317998,-0.009671151671067234,0.0010496277238129514,0.007603735359908506,-0.0011160393283707142,0.0007593673484059503,-0.0019282312681219733,-0.02951702393604205,0.0011422525641347067,-0.008672571882998276,0.00300459484786828,-0.0005668165950766316,0.002123959189058177,-0.003314694228716888,0.0004414663100322201,-0.00038752825528004823,0.00021282578272220894,-1.4857244369641557e-05,0.0002118500422891226,0.001560358599402044,-4.5909012928247784e-05
22,dynamic,55,270,20240411,oscillation_reversal,1.0955269447460767,1.0880537115319322,0.03223949287782915,0.0014461154977043174,2.7170377366905628e-06,0.0011713015762579498,0.0017260924606291358,3.13834992841661e-05,2.1296392295599086e-05,0.001954558479525588,0.001353093240791346,0.012253540263377403,0.0018392207866317644,278,1390,6144,-0.0019543816966934996,-0.034192247899372606,0.0013499726794215846,-0.0005817755567493364,-0.006190752172971901,0.00010474134000206664,0.0008046775927972209,-0.0012131483655291957,-0.00020475629565548182,-0.00030589297085018176,-0.005504027286683255,0.0008558167340377105,0.00754793339348997,0.005847313040312761,-0.00021379389019802672,-0.003404082464924076,0.005676788432780606,3.9306087883739585e-05,-0.008522342140604862,0.001450425523067658,-1.7241152676580884e-05,0.0019582244776223325,0.005044717556935186,0.00019588484454233744,-0.0003768869661439378,0.0031531120331244515,-0.00011745960384135679,0.0002898679722592248,-0.003159105088484067,9.785523030794783e-05
22,dynamic,56,275,20240418,oscillation_reversal,1.1035109495746707,1.0907411203679092,0.032229852122844,0.00017829770279824322,1.4211875789145259e-06,0.0011732846969682127,0.0017275136482080504,3.084845800371519e-05,2.095151244586094e-05,0.0006866665784161575,0.00032640339596839274,0.012754128949554754,0.0009033318824889231,262,1310,6144,-0.00366399409166213,0.016300272811669604,0.00018793975005838674,-0.0008913131653979314,-0.004046350106474894,-0.00010049151657808095,0.0007440201745207611,0.004411391333864702,-0.0005862890180308123,-0.0005810943351843446,0.001169446010509396,0.0009009573194117488,0.007840299045505608,-0.0016475061979768818,-0.0004423103665648215,-0.0031202430432850457,0.0030003603237252698,0.00014232998817352918,-0.00844982086445148,-0.0031334783128985208,-1.1218014798093645e-05,0.0022104603554690917,0.000524273670342855,-6.227657748429649e-05,-0.0002192313644877152,-0.0011710548919226017,-1.8299780153864086e-05,0.00013191271783502144,-0.0005676425407789801,-8.567174340760484e-06
22,dynamic,57,280,20240425,oscillation_reversal,1.0822107885331014,1.0900373152690102,0.0322235519132195,0.0010624220205152108,4.6117788549954655e-06,0.0011755257896644482,0.001732125427063046,3.038816538707098e-05,2.0623259467797338e-05,0.0014823600428986467,0.00055492856046793,0.01259707299195429,0.001177846085517894,250,1250,6144,-0.0028489804510786498,-0.01752733260258318,0.0006768036161766341,-0.001093630670721676,-0.006837557664640218,0.0002844031968748245,0.0009645897412139962,-0.009705343154568915,-0.00028892677285016245,-0.0005226220346588748,0.0053822239341657745,0.001124406017304852,0.007757923735606764,0.0023794215302931085,0.0010771280145846843,-0.0029702250270987824,0.00236231796993945,0.000701400260031482,-0.008606494780096405,0.006463296029822543,-0.0004896114165547916,0.0022366740389862345,-0.004632897275384912,0.000911544368621918,-0.0002777841090838453,-0.0008083571341001363,3.7022131210137426e-05,0.00010353059079607243,-0.0016350505386896002,2.9879289654744e-05
22,dynamic,58,285,20240507,oscillation_reversal,1.0918336519234397,1.0868869529490224,0.03221159199271033,-0.0016888482903867086,2.356318789034767e-06,0.0011772858101568291,0.0017344817458520806,2.9904857687104837e-05,2.02980312096005e-05,0.0018980415873465913,0.00024287591618714783,0.012615400755966661,0.0007792238384879337,374,1870,6144,-0.003725347081207809,0.008260239204098165,-0.0002874319423973055,-0.001435508553953687,-0.0025852050239722085,5.47707859859187e-05,0.0004793225834855504,0.0072332279680645765,0.00030311847979868386,-0.000253510837950586,-0.002674907188700756,0.0013417941057599133,0.00787689481212142,-0.0016398161690477048,-6.970750007460891e-06,-0.00285210912860181,-0.009832904250680691,0.0005501576577531669,-0.008283329978605277,0.0005469584754817689,-0.00016784508631711992,0.0020050291752169887,0.0028377664613046115,0.00019524626250825433,-0.0003182019657888521,0.000401505964764465,-8.703359107024053e-05,2.1778063861592413e-05,0.000773351137730483,-4.265714172926161e-05
22,dynamic,59,290,20240514,negative_shock,1.093694246058106,1.0883325232016694,0.03220776618273156,-0.005018929597597572,7.300573652549486e-05,0.0011830893699671884,0.0018074874823775754,3.063538105724704e-05,2.0052362202833702e-05,0.01222923361669269,0.01965963322739609,0.012612752908266774,0.007010640703137641,258,1290,6144,-0.003312335121002901,-0.09266234769997572,-0.004613424941251913,-0.0015647688051522975,0.001795680819541316,0.0027129209648419196,0.0008409839818887793,-0.017355619711851376,-0.004908231229224596,-0.0003872561973856238,0.010146218027513504,0.0024264793347885034,0.007794904003669034,-0.09474880672186858,-0.00045248862495348915,-0.0033437543411358444,-0.010837102801223636,-0.0029590061781146516,-0.008255982054831188,0.021431361276154453,-0.0002743637991259318,0.0021469174982822192,-0.031095341234572076,0.002200456704391056,-0.0002981266675506288,-0.01162194402147369,-0.0007021170592400516,6.0445620748116566e-05,-0.0031404701639858373,0.00011337472769690424
22,dynamic,60,295,20240521,negative_shock,1.0636276542294394,1.0746210942003105,0.032210059537781756,-0.004606867709160597,4.855338158858869e-05,0.0011858962338765202,0.001856040863966164,3.093401439943607e-05,1.976493723127534e-05,0.009936301324979033,0.026701958458718592,0.011937997333865335,0.008170366953007465,294,1470,6144,-0.007945452506001687,0.0654677985492207,0.0032266839990854543,-0.0014749847641752317,0.012924268682454481,-0.0004346195382638838,-2.6797003703789507e-05,-0.07115798307312285,0.0010776560890584722,0.00012005470399005145,0.008912872251811147,-0.00519255908450102,0.003057463667575604,0.0651820088659739,0.0017381389476341623,-0.003885609481197026,0.042199814009738296,0.0014031347889883073,-0.007184413991023465,-0.09583485953687272,-0.0011964335932041804,0.0005921504365536154,0.041780856179007064,0.0018051858719208462,-0.0008792238686243134,0.009073418640740492,0.0003858242575270512,-9.65778874511753e-05,0.008011584765543544,7.832821749526432e-06
22,dynamic,61,300,20240528,negative_shock,1.0277115483028902,1.0537963456979291,0.03222968093899249,-0.010809874282788158,0.00017449023689244557,0.0011931473930106582,0.0020305311008586096,3.328739509604278e-05,1.9559793328043578e-05,0.007531089482853345,0.05448449585597658,0.015153466305250286,0.011670957100424177,436,2180,6144,-0.004672062578540652,0.18918782902117784,0.009129467955321866,-0.0008287713300525076,0.015071719266812101,-0.00018023209138936895,-0.0035846961573599324,0.031738036297215444,0.005991797258266011,0.0005656983165806088,-0.05149725064900047,-0.000720619262455141,0.0063165641108742995,-0.06815280334221077,-0.004583915506473028,-0.0017756187807101112,0.040644110272024546,-0.0016773335843759795,-0.0119761569678671,0.08387542796241246,0.005358455968747754,0.002681193245503969,-0.02781963576853699,-0.0011673690415794132,-0.0004255529365872888,0.02600006296623423,0.0008822705668192301,0.0003040013508260019,0.0049258080085033806,-9.853987905036302e-05
22,dynamic,62,305,20240604,negative_shock,1.0137201266087166,1.0322299134926645,0.03225465877742359,-0.018491583405807803,0.00015605822694509004,0.0012150344512281315,0.0021865893278036996,3.526756980328548e-05,1.959732985851825e-05,0.01785527926384031,0.051260193008289726,0.010137920095404937,0.011320356996169526,296,1480,6144,0.00478732887251824,0.13598682734102463,0.004952519489500474,-7.518536671190256e-05,0.0485713591110859,0.000772705526007283,-0.00199779434249916,-0.019581580975048956,0.0044565406889123405,-0.002009164215869415,0.012880979676927369,-0.006535726389166425,0.0029089239437637606,-0.04197918406193089,-0.00257076483740481,0.00025658673289111634,-0.13682663822162802,0.003995816287514828,-0.007782385569746478,0.08409093176128493,-0.005010848423251026,0.0012902114570771193,-0.04769654799492431,0.004525781368262694,0.0008744502117244227,-0.004370159237615284,-0.00012084622631845484,0.0005502917512511709,0.003180615157659876,-0.00041946048440341535
22,dynamic,63,310,20240612,negative_shock,0.9882738054153283,1.006425745966915,0.032331338422559086,-0.014534623081957392,9.67675785842479e-05,0.001253967428761161,0.0022833569063879476,3.624376041885631e-05,1.990424490097081e-05,0.01213554197363015,0.03296846836144847,0.014472804775679922,0.009078610626280938,304,1520,6144,0.011586670239569472,-0.0049658076846078834,0.002981929562153561,0.0023533825888423926,0.019424286938347305,8.737027818029978e-05,-0.002976873391251608,-0.05415040156722001,0.0029567912442092243,-0.0013651152320230467,0.022821142336872074,-0.003235079473269519,0.0008099647406672162,0.08145273660629859,0.0013105272233432364,-0.006584745178190285,0.1254386610429334,0.0006356822509672594,-0.003577838981682231,-0.08137246601465728,-0.0019521928142986287,-0.0010946159426690964,-0.010406949207582492,0.007912780842111496,0.0006559422498436585,0.0006873272940742994,-0.00025192641943808276,0.0007093225091341647,-0.0037113938284454367,0.00022691310512130579
22,dynamic,64,315,20240619,negative_shock,0.9952491525630827,0.9955335406063206,0.03236122376758042,-0.014148052868046405,6.696777382074958e-05,0.001306766810914197,0.002350324680208697,3.672382312826089e-05,2.0418231420534327e-05,0.01143158085777439,0.006853358328633267,0.016054261690893572,0.004139250635270008,284,1420,6144,0.011338379855339078,-0.012663733076329559,0.00041504011040416344,0.003324596935759758,0.006033007366078235,-0.0005411355819933111,-0.005684393469612609,-0.0337389124909141,0.0013517779510070077,-0.00022405811517944288,-0.0019862155401145975,-0.0050249176793970875,0.0048826015709821455,0.013397159464496902,0.0047297437032830375,-0.0003128121260436139,0.0620975215708424,0.0033798438753268743,-0.007646462282415095,-0.018140475118155516,-0.0021575507021383104,-0.001614963403048221,-0.033301953058189955,-0.0009412120139860045,0.0006903086145473735,0.00038152420675353145,-0.0002732185194159243,0.0005237528177118928,-0.006364212787391334,0.00012732999885675883
22,dynamic,65,320,20240626,negative_shock,1.0172848590613577,0.9987342931769598,0.03237062151182811,-0.006607184068289064,4.0898591061579184e-05,0.0013329218912434897,0.0023912232712702763,3.678805032723502e-05,2.0506490634515227e-05,0.004246383107805042,0.02118485678526299,0.017472374335905268,0.007277509324154622,348,1740,6144,0.0107051932015226,-0.13791912797867806,0.0007551303235577012,0.0036262473040636696,0.03215315264196165,-0.000638550517779073,-0.007371339094158313,0.006061660906886915,-0.0027864049227218496,-0.00032336889218517273,-0.0033871996582550187,0.0020848066474234202,0.005552459544206991,0.003902313088588969,-0.003843402127507202,0.0027920639524985063,0.02147440466571049,-0.002459515889238475,-0.008553486038322872,0.0021997174080434774,0.002557322142263431,-0.003280061055957719,-0.015378745085639071,0.0005053896553947664,0.0007093848248850501,0.017425440629281752,-0.00016622243509826226,0.00020554217834232611,-0.007730472312527986,0.0004077350580869839
22,dynamic,66,325,20240703,negative_shock,1.0311327449608976,1.0059169751125694,0.0324214211120539,-0.0010698020296103154,9.705190149103185e-06,0.0013488955890282085,0.0024009284614193794,3.6377703960899685e-05,2.0437811954972856e-05,0.0035421783166483373,0.00361342841319547,0.015175779783264159,0.0030055899642147926,304,1520,6144,0.0038092368025886975,0.02549534962902354,0.002847210747239006,0.005233904936161752,0.01275174101638077,0.0007480857462532041,-0.007068256048813968,-0.014850150195032762,0.00034615102022917885,-0.0004927288750979237,0.024066835671562956,0.000522272832717734,0.005747575198636439,-0.009622906788274547,-0.00034575105165000203,0.003865784185784031,-0.02739989096907801,-0.00034646669765499294,-0.008443500167920698,0.028052310555016453,0.00045536606692989784,-0.004048998310239672,-0.01842746063286865,-5.965465635094855e-05,0.0015806568563491376,-0.005012863254849338,-0.0004301517203865587,-0.0001809814372840732,0.002466278663779135,0.00010406242248697903
22,dynamic,67,330,20240710,negative_shock,0.9871870039091873,1.0009634294862226,0.03244112743352082,-0.00013141792755734288,7.502777911661937e-06,0.0013533889150914617,0.0024084312393310415,3.594673491538868e-05,2.0199834553603904e-05,0.0035618593016954816,0.0022963647137982366,0.015226610749649783,0.0023960199883339022,292,1460,6144,0.0050840042840398746,0.011721408352379899,-0.0017625768585475925,0.00587149198698079,-0.00546149220517096,-0.00014887329096938823,-0.007810763558565606,0.01664878811270151,0.00033365228340367925,0.0007106129084802241,-0.01820038757491892,-0.00023348513371664482,0.005266429859222712,0.028535473773143114,0.0007622325776202032,0.0024957896373301305,0.018213230329515412,-0.0002896554955193059,-0.007040884640169875,0.015512420865277259,-0.0012499304946476247,-0.004970371341883105,0.0109247713083791,0.0013835073215801193,0.0013300136936066707,-0.003763996070111275,0.0002160382302437893,-5.766750409511644e-05,-0.000748753148610587,-0.00014180353666400232
22,dynamic,68,335,20240717,negative_shock,0.9680450122614725,0.9745732954393451,0.03243279318731856,-0.01164488606931526,6.042859666137392e-05,0.0013573997266033947,0.0024688598359924154,3.630676229400611e-05,1.996176068534404e-05,0.013904702538814064,0.004660530134286377,0.01512517573718166,0.0034134037756638085,324,1620,6144,0.00567007470165887,-0.00800696248811281,0.002035713492217015,0.005598417376722242,-0.024573889149216974,0.003136806875551554,-0.00697832415293053,0.027101962412720428,-0.0037097140187566935,-0.00019940647026572193,0.005530158090138852,-0.0008844970775890719,0.006693203547879867,0.02048070913223715,-0.0018118611205516534,0.003406451153805901,-0.04695688969212292,0.0032075115407607328,-0.0062652635969060125,0.016148710268636474,0.0021231378397346644,-0.00442413277646415,0.01795886379261654,-0.0037042312075434743,0.001141813890101107,-0.0023429881711635463,-0.00016865222469006347,-9.510516152564578e-05,-0.00377405368404528,0.0002685870075476828
22,dynamic,69,340,20240724,negative_shock,0.9660655615922216,0.9701748761209441,0.032393794374929,-0.0076093775468527875,2.9947076595652292e-05,0.0013628579978961115,0.0024988069125880677,3.621459293605895e-05,1.9751565186900168e-05,0.007594506383881909,0.00830567553748589,0.013509993439975103,0.004556773951351408,294,1470,6144,0.005269726577253229,0.055194120979688455,-0.0014580342022490513,0.004369722919261393,0.030743769015065238,0.002295797830718198,-0.005623226032294509,-0.023710170463350652,0.0015928340052932463,7.710143424122072e-05,0.02421675991134731,-0.00046067096438870403,0.0077172390044917254,0.007599155642354716,-0.0009975185962155485,0.0010586066691997548,-0.0392887563368753,-0.0042515197131592665,-0.005457828083474189,-0.033547537461715536,0.0007802706052015274,-0.0035261895868333227,0.02067329537847592,-0.0002809378753476123,0.0010246644815429297,-0.0019905494645384293,0.0001887370635091437,-0.00028380784572790976,-0.0027098578951579386,-8.575586206439759e-05
22,dynamic,70,345,20240731,negative_shock,0.962385670196778,0.9687958381723254,0.03244248988533484,-0.006922169311641635,4.097260413868525e-05,0.0013655229449141813,0.002539779516726753,3.62825645246679e-05,1.950747064163116e-05,0.01384122455362135,0.011600725512980421,0.016490048261250115,0.005385333209974205,244,1220,6144,0.008029432626237652,0.07981091968398091,-0.005406560603957791,0.005906911370014655,0.01393225723039064,-0.000787058707076415,-0.006808734555462042,0.009821783338838272,-5.185008851679371e-05,0.0012879394298085864,0.012526775174057446,-3.678047632554599e-05,0.00809719678660946,-0.04672733363865581,0.0020136684293258975,-0.0009058311476440105,-0.03906041785934609,0.0023171702165780293,-0.007135204956559966,-0.008797096022635894,-0.0012239135741263889,-0.002492524817909527,-0.03134494655011133,0.0003540396087694381,0.0009251370083160082,0.001512015618493714,-0.00020170038902573347,-0.00041930074048580673,0.0034794511364547604,-0.00017341870317929956
22,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9744571705551155,0.9697224289334968,0.032464581950481165,-0.0009671504586311312,7.728581738924595e-06,0.0013680699779239777,0.0025475080984656774,3.588039575303771e-05,1.9268591238365882e-05,0.0015161938609761822,0.00043676756951184243,0.01865338208049079,0.0010449492445949737,348,1740,6144,0.012019978610436698,0.01177622952057633,0.0011857265559832644,0.006603524231534187,-0.00016515830517619377,-0.00025199742003217604,-0.006317645388520129,-0.01114361677801498,-0.0006804563193876616,0.0019142781885114588,0.005388743437755923,0.00043052213046727416,0.00576083010467667,0.008680969258017951,0.0014939619099495552,-0.002858852040611315,0.006525464021893263,0.001410434614404375,-0.00757505975769176,-0.0024216176200231193,-0.0006432889088740963,-0.004059772145415094,0.004544072000969161,0.000979626843060511,0.0010007377892406939,0.00040850897891076134,-4.3102274366957696e-05,-0.0002453281836630687,0.00047047847819066825,0.00011902225997783525
22,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9743719584537255,0.9711546851330821,0.03246432461579682,0.0002244685755789923,7.839424946360246e-07,0.0013699115846115707,0.0025482920409603134,3.539294501333769e-05,1.9026549786271814e-05,0.0010678038133664985,7.112990048350008e-05,0.019347159573931436,0.0004216927213134578,384,1920,6144,0.012608790086465515,0.005519444465118452,0.0004093934347391276,0.006595266316275377,0.005016234608156691,0.00019800127296439388,-0.006874826227420878,0.0007046041059551528,0.00031138524939904044,0.002183715360399255,-5.844550502078047e-05,-0.0002776674461257237,0.006194878567577567,-0.00018244344396820965,0.00029001327948158934,-0.0025325788395166517,-0.0003547287622674561,0.0005378109233894566,-0.007696140638692916,0.0006318615594142292,-0.0001673913238560594,-0.0038325685453666357,-0.0037682883847622054,1.6311071803758875e-05,0.0010211632381862319,-0.0001995462200476392,-2.7793404431685105e-05,-0.00022180425975353528,0.0004527224676965365,2.585247886486609e-05
22,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9618189436772422,0.9666000729574794,0.03247231922959762,3.627663282588935e-05,7.7454839851568e-07,0.0013715056712989054,0.002549066589358829,3.491872040217574e-05,1.8787748921902814e-05,0.0007483234810489361,0.0007247975443568927,0.019625627762233477,0.0013461032133132407,268,1340,6144,0.012884762309721437,-0.016762995261517085,2.6142954909456895e-05,0.006846078046683211,0.005797909832163665,-6.023708549861978e-06,-0.00683959602212312,0.007085485132819961,0.00028864108978707975,0.0021807930851482156,-0.013813423893146182,-0.0003077365563374391,0.006185756395379157,0.009472031475383974,0.0005919672480996299,-0.0025503152776300245,0.008198047584185485,0.0003183372043752495,-0.007664547560722205,-0.0009419422372710861,-0.00021548388940327567,-0.004020982964604746,-0.002962866562346987,0.0003118345263041465,0.0010111859271838498,0.0015640548475203265,-2.3303354576608218e-06,-0.00019916813636870845,-0.0003599042987778789,1.9232399136654603e-05
22,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9595240217641839,0.9639072152779459,0.032481387454013175,-0.000739662159625915,3.854074057063044e-06,0.0013744207581435938,0.0025529206634158923,3.4498927883998546e-05,1.8573253488426945e-05,0.0018830331425128124,0.0003880232982117293,0.019166018756406854,0.0009849153494231482,354,1770,6144,0.012046612546645583,-0.011790985272216777,-0.001065781693070228,0.007135973538291394,0.0032003271311468622,0.0003123080115397317,-0.006485321765482122,0.0015898591246696686,-1.2080289941464317e-06,0.0014901218904909063,0.005513280813270343,0.0007727979028554184,0.006659357969148356,0.009201231651683616,0.001032854293876364,-0.00214041289842075,0.009623958171317084,-1.8539417711693068e-05,-0.007711644672585759,-0.0050023461439593535,-0.0004748611057767832,-0.004169126292722095,-0.0015110297723473617,0.0008499806125181371,0.001089388669559866,0.0009531643607920853,7.828554299886027e-05,-0.0002171633513076024,-0.0005757763512656884,-4.699625143459124e-05
