seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,34,165,20231103,oscillation_reversal,1.105354831263698,1.0997162349880922,0.03226116314440594,-0.000320893081339269,2.132797801057999e-07,1.211280332762929e-06,2.4958872863117305e-06,7.340844959740383e-08,3.562589214008615e-08,0.0006154687627185288,6.299492652559449e-05,0.0013371032436736523,0.0003968467163956207,288,1440,6144,-0.0006839755570708857,-0.0023621077867607633,-4.786759539270567e-05,9.936928138430366e-05,-0.000792699075520867,8.643880681215988e-05,-0.0007611736297680326,0.001304503641166818,-0.00021410423621339532,0.0008441252113067931,0.00011932354304284047,2.833378720422039e-05,1.6642502660213076e-05,0.0026714907468888523,0.00023383523439247854,5.8544069470550894e-05,-0.0009042752174059014,0.0001858862062490888,-4.13104583267118e-05,0.00045412561119175193,-0.00021548669093192504,0.00010156088915589115,-0.006844845463454022,-0.00014507726400822036,2.512767183110967e-05,-0.00023734835021562415,-7.173396835032358e-06,4.311207999439578e-05,-4.453581772590907e-05,1.036320375347123e-05
22,dynamic,35,170,20231110,oscillation_reversal,1.1122779074049478,1.1119672538484835,0.03225992654530067,-0.0001474270470291437,1.8951735899554754e-07,1.3773331168619358e-06,2.685404645307278e-06,7.672584700877937e-08,3.935237476748388e-08,0.00017729910547721205,4.552077555739423e-05,0.0013916772566139337,0.00033734542963183246,302,1510,6144,-0.0008020809464089238,-0.001585998465760598,0.00012000394021313915,5.973432760826031e-05,0.000489444937212172,2.310449126686901e-05,-0.0006959484477096917,0.0016139523953660388,-0.00022198043372881207,0.0008500913884589351,-0.0012938185667343092,0.00025715778004683186,0.0001502170400046557,0.0006267426924260504,0.00019047857347922483,1.3330308600255819e-05,0.005689793961481235,8.446949183675526e-05,-1.86041777671242e-05,0.00048003794108594154,-0.00012342185604079405,-0.00024068138401680996,-0.0023309547137616753,-2.076063297139013e-05,1.3260254320328462e-05,-0.00017561967210837884,-4.372567942334802e-06,4.0885289108100326e-05,-0.0001607139102983636,8.769220543698508e-06
22,dynamic,36,175,20231117,oscillation_reversal,1.1109088647025207,1.109232523051695,0.03226068235887259,-0.0002299857296944013,3.173833948477669e-07,1.5243818043752917e-06,3.002788040155045e-06,8.34107788931957e-08,4.234393901042477e-08,0.0006086304587327283,7.879154202911317e-05,0.001424678933092616,0.00044382299971135235,418,2090,6144,-0.0008813808696969537,0.007542750931770593,0.0004323202106218697,8.420657446886892e-05,0.00014072482030596525,5.351340230982151e-05,-0.0006152508279413898,-0.0009210359055956371,-0.00014014787874290242,0.0007854004601222196,-0.0030424244854751377,0.00028052982987348835,0.00018155417462595823,0.0028682325373718715,-8.289262243257791e-05,0.00029782000667431764,0.001098674900372068,-0.0001263921626579016,5.39771928717288e-06,0.0005299022530653884,6.789532587199679e-05,-0.0003572291197048937,0.001246904366978434,8.786986283392624e-06,4.47927071490952e-06,0.0007102745942453934,4.098271778173924e-05,3.2849593593182146e-05,-9.577241329733056e-06,8.233926693531983e-06
22,dynamic,37,180,20231124,oscillation_reversal,1.1320589364710503,1.1263273706553325,0.03226091002296299,-0.00019049537745150023,1.798346100101805e-07,1.653342147582085e-06,3.1826226501652252e-06,8.601682838284393e-08,4.468492290762392e-08,0.0004227776278159405,7.980493711390453e-05,0.0011923125782017858,0.0004466680454036994,364,1820,6144,-0.000504243323108424,-0.0066891822364366586,-0.0001663901010264977,9.124281548416718e-05,-0.00020690488336122168,6.494231822587259e-05,-0.0006613026232211717,-0.0009135549008164765,-0.00020002301041826534,0.0006332792358484628,0.0031956299292012855,7.344712213132277e-05,0.0003249658014945518,0.002205857000841813,0.00016575816661435318,0.00035275375169292105,0.002449900798660966,0.00022115656437759145,3.18928319404423e-05,-0.0034019440326172106,-0.00010028646840559535,-0.00029488390135597197,0.0011876866257865357,-0.0001253912499116726,3.999300042717919e-05,5.543064430137742e-05,-1.6639847465322704e-05,3.237073152669549e-05,-0.00034003085120478126,9.194213281424416e-06
22,dynamic,38,185,20231201,oscillation_reversal,1.1221138898001073,1.1272117780314383,0.03226054861368352,-0.0001460394288463287,4.107986175423911e-08,1.730602041233743e-06,3.2237025119194645e-06,8.483427662945959e-08,4.554215897983534e-08,0.00030544804487799053,0.00019010067099062655,0.0015266531295106062,0.0006893849994571731,358,1790,6144,-0.0008387024349302569,0.002222499262895794,-0.00013116412519980497,8.08975713161061e-05,0.0021934310440158925,5.98951197151683e-05,-0.0007069803682619955,-0.005293647313434738,-0.0001009758071244247,0.000793060732308527,0.01014418134775135,7.97626304170412e-05,0.00043525865153664245,-0.0016312468617617484,4.398040016020629e-05,0.00047524879162596937,0.004918402907120416,6.280038654055218e-06,-0.00013820436969041826,-0.0008556484847049299,-1.970901165333609e-05,-0.0002354995700666452,0.0046510261957414395,-3.558575589562472e-05,4.2764532642248056e-05,-0.0003091717780968607,1.0025642104682372e-05,1.5369188966456426e-05,-0.00033390343678930837,1.0948366391009211e-06
22,dynamic,39,190,20231208,oscillation_reversal,1.12269883071331,1.1235943641206658,0.032263992266956726,-0.00028549702055455394,4.51402776373793e-07,1.831895885613626e-06,3.6751052882932575e-06,9.423346893059635e-08,4.697168937470836e-08,0.001006055749043729,4.9986707221874486e-05,0.001969571930062732,0.0003535063904014837,286,1430,6144,-0.0007275774717854672,-0.0033289134933538315,-0.0003359373446193848,0.00019056912351690073,0.00016353460817398563,1.10763019448766e-05,-0.0009716627339337325,0.0017144639694289586,-0.0003403663418765539,0.0013002697996960947,0.0017232646520161218,0.00035727595369929293,0.000353696308448555,0.0014004053935941828,-4.424391141109895e-05,0.0007211689369819902,0.0027744617389633295,2.348677886680273e-05,-0.00018098679392566474,-0.004439302409966533,0.00024761226870657666,-2.9482602795732166e-06,0.0017724744715632004,-0.00016536093946927874,2.730594373740502e-05,0.0006725310949311741,5.835455073140352e-05,-1.3259828730089926e-06,-9.554016802358692e-05,-1.8983061902481518e-05
22,dynamic,40,195,20231215,oscillation_reversal,1.1173614200893422,1.1181192240398967,0.032263998186847075,-0.00021293631555926578,6.348369425871188e-07,1.948719605839379e-06,4.3099422308803765e-06,1.0774855577200941e-07,4.871799014598448e-08,0.0004706316799666016,0.00019330203374218465,0.0021536650835282016,0.0006951655086060167,338,1690,6144,-0.0008940231464531588,-0.004142689976182776,0.0004998955216768556,0.0001987458539256,-0.002451827997743484,0.00020912943039725566,-0.0008859395354622845,-0.00950360423557226,-0.00017006683462654493,0.0013864330322969007,0.006587544851171544,0.00033279710075339013,0.00042371657812826415,0.0005888921603354461,0.00015059224313166775,0.0008598920239301566,0.0037817301045721457,0.0003081305247517631,-0.0004029519144239914,9.781120960514893e-05,-0.0002072868498860037,8.567546329858681e-05,-0.004597937769735507,0.00018143858776541557,6.093249848396373e-05,0.0007473237815964879,-8.584983920033391e-05,-6.102991274188339e-06,-0.00023892295486338262,2.5479691807191314e-05
22,dynamic,41,200,20231222,oscillation_reversal,1.123892134149846,1.1218287091361983,0.03225922279114105,-0.00018156711322336384,1.3720985490602498e-07,2.059499359378864e-06,4.447152085786402e-06,1.0846712404357077e-07,5.023169169216742e-08,0.0006938950596494922,5.07586158631001e-05,0.002740429091559491,0.00035622540568823864,302,1510,6144,-0.0011011576452622975,0.003143500181793478,-0.0001589305948965572,7.61544540384258e-05,0.0009320445763223562,0.00010788832025660573,-0.0013611197472408977,-0.0026719708159264315,-4.775894342629733e-05,0.001715810274855478,0.000657379809585535,0.00013916574198085015,0.00045316118614503644,0.003930224726381756,0.00013279899614185384,0.001048978529158764,0.002658279689471685,0.00012549420517899736,-0.000398061353943734,-0.0031142799252314507,-0.00011450957253342545,-0.00014422142518818855,-0.00021601529760766931,0.00017912230409626952,9.829868756378813e-05,-0.0001736337171044646,8.92085423313528e-06,-1.804913901735747e-05,-0.0003848000599836108,1.3484321255078361e-06
22,dynamic,42,205,20231229,oscillation_reversal,1.1293781974433579,1.1262970463339885,0.03226157668339197,-0.00017127330179772917,1.1780061176967499e-07,2.153987657271127e-06,4.5649526975560764e-06,1.0868934994181134e-07,5.1285420411217304e-08,0.0003962444137407694,5.5553666517861216e-05,0.002890899380727787,0.00037267166017105854,318,1590,6144,-0.0009439826361726236,-0.001773176303255715,0.0002598567054802603,0.0001227566828545436,-0.00032456602907633345,3.834278338549018e-05,-0.0014947182880372192,-0.000643793852074923,-9.669800921878208e-05,0.0017486792653347548,-0.00011330502227606824,0.00016541731299950842,0.0006496724224641242,0.0019620622740181967,9.124175830079557e-05,0.0011818925136323482,0.006263949637829722,1.2544458989276024e-05,-0.0005537753502053065,-0.0023088743442971293,-5.2445851451434454e-05,-0.000155022190068572,0.0018429159138782158,-1.9559705085230917e-05,8.96170017085649e-05,3.230952038884259e-05,5.3446506686268425e-06,-3.728914201653802e-05,-0.00024864334956195967,2.1151981576424377e-05
22,dynamic,43,210,20240108,oscillation_reversal,1.1245882366581808,1.1231366197038994,0.03226000008615368,-0.00017568606925896283,1.785062419922019e-07,2.275455225797648e-06,4.743458939548278e-06,1.10312998594146e-07,5.291756339064298e-08,0.000374915025095218,6.186600370337514e-05,0.0031151738346610054,0.0003932747249168676,254,1270,6144,-0.0010326414513354093,-0.004987742240504236,9.015048468181096e-05,0.00010652838140072693,0.00023606993972052114,1.768171476571685e-05,-0.0015269079806409654,-0.00211940439073183,-0.00028796220387666653,0.0017430140142209514,0.005104141170190042,0.0002767420215827633,0.000747775536165034,0.00010309881531868315,2.600270172934977e-05,0.0014950899955238342,0.002506654924054577,-6.667379517185604e-05,-0.000669219067420163,-7.691080247505653e-05,-6.574462340521413e-05,-6.287639437466122e-05,0.0002546820549845494,-3.171123298680538e-05,9.123247772800703e-05,2.0224079516661872e-05,4.477487664090551e-06,-4.9721309494636e-05,-0.00015308319461959218,-9.411192044354291e-06
22,dynamic,44,215,20240115,oscillation_reversal,1.0989406680673703,1.108979866966578,0.03226101321963616,-0.00019907887510199412,2.2022727999422145e-07,2.3829339293630915e-06,4.9636862195425e-06,1.1281105044414772e-07,5.415758930370663e-08,0.0010364196012025255,6.134095500675684e-05,0.003460748988940275,0.00039160233339051003,236,1180,6144,-0.0012820285633606211,-0.005775750037686866,-0.0003270196125928918,0.00011833187838675298,-0.001954354026926616,5.38031489593621e-05,-0.001632878200177557,0.001161509277228271,-3.5624973478759134e-05,0.0019982210727304537,0.0006644449498222461,0.00012833906604487952,0.0007529304769309682,-0.00013135783816823333,0.00017541107326967667,0.001620422741726563,-0.004345331321976541,0.0001543229878454627,-0.0006730646075439158,0.0016489536187501662,-0.0001489700447206946,-5.014229162543375e-05,0.0006070579155272409,0.00012542409970822593,9.224368170384012e-05,0.00015120712405645637,-4.048098138051707e-07,-5.737546922561561e-05,-0.0006016525829442598,-1.1939323321615746e-05
22,dynamic,45,220,20240122,oscillation_reversal,1.0947786708877845,1.0995929585254627,0.03225874064691827,-0.0003967519102840107,3.8345166352090674e-07,2.4683978691175548e-06,5.347137883063407e-06,1.1882528629029792e-07,5.485328598039011e-08,0.0009127981973892392,0.0001538103576246024,0.0034593912437548458,0.0006201015191575537,342,1710,6144,-0.0015708160652449644,0.0088254177362303,-0.0002988715118812683,2.0614177040422174e-05,-0.0005627476528174572,-8.832863984441722e-05,-0.0015748027363161434,-0.004335261724802223,-0.00030798398833223675,0.002031443320221566,0.002128789794985483,0.0003029927164336678,0.0007463625850225565,-0.0018536548577599585,-0.00015026383503341295,0.001403156175627736,-0.004858868810183269,-0.00015079964010411735,-0.0005906169266064075,0.0033191035475321788,0.0001926526134235886,-1.9789395849071705e-05,-0.003729472552797127,-0.0001246830327824797,9.980403790666294e-05,-0.00036625085923143544,2.698701533603758e-05,-8.74580983728286e-05,0.00041861468159701807,-3.09495123557602e-05
22,dynamic,46,225,20240129,oscillation_reversal,1.0901927832294116,1.0918077107497524,0.032257668470450335,-0.00022883344036425007,3.2275990445170217e-08,2.5295005956455626e-06,5.379413873508577e-06,1.169437798588821e-07,5.4989143383599185e-08,0.0005917961388566575,6.034456222467428e-05,0.0033261869507403645,0.00038840881241507084,326,1630,6144,-0.0011295451784334495,-0.003650923998291547,9.807236171837427e-05,-7.523205600450685e-06,-0.0002366822604800124,-2.385260408660498e-05,-0.0017915658225562546,0.003607385733062392,-1.9559168000296556e-05,0.0021378828099708398,0.0012158145108990992,8.009659068128859e-05,0.0006536798421345586,-0.0017028282334264659,9.651413200453514e-05,0.0011602127351185724,0.003209853308783726,5.69548455634384e-05,-0.00042466174922979854,0.001380277691472055,-2.5830753122553594e-05,-0.00020626302348892807,0.004095906554282391,4.0289590196834865e-05,8.149149494509116e-05,0.0007144257599784225,-2.097979604528846e-05,-6.65273642929777e-05,-0.0002702915258726324,1.1695562643517215e-06
22,dynamic,47,230,20240205,oscillation_reversal,1.082219253829739,1.0870043411346801,0.03225662176653652,-0.0002177041836983892,1.313999248297943e-07,2.5990215943795375e-06,5.510813798338371e-06,1.172513574114547e-07,5.529833179530931e-08,0.0003655592085388682,0.0001816415143641296,0.0033713810067215956,0.0006738722326304328,308,1540,6144,-0.0013120913783480268,-0.008301130341609621,0.0001596959038196056,-1.9357318624451304e-05,0.0012164326127367955,8.511442675569466e-05,-0.001611196535903135,0.00440924586671549,-0.00021531726509546514,0.002198673535515795,-0.0025560332214580772,0.00017867270821832378,0.0005685384304632353,0.005357641065691583,7.288781541248861e-05,0.0013207054005577588,0.003274301749450879,-7.609597948445967e-05,-0.00035564786465619577,-0.005821247228621948,-7.995723171751656e-05,-1.4676957748085409e-06,0.003313504999678242,-4.8000661789217646e-05,0.00011721278294401228,0.0009785308561257803,-2.369658016520128e-05,-8.004194058660932e-05,-0.00017076041930000823,2.2878163956935207e-06
22,dynamic,48,235,20240220,oscillation_reversal,1.0906406079297404,1.0874826794763435,0.03225918332147947,-0.00023619023904208132,6.552328155549749e-08,2.65070519588394e-06,5.576337079893869e-06,1.1617368916445559e-07,5.522302491424875e-08,0.0004010368990093031,1.5675038688775685e-05,0.003548402672909787,0.0001979585732468771,278,1390,6144,-0.0017271478954285079,9.782953272950327e-05,-8.10854594721945e-05,4.1464312012388475e-05,0.0016874851204706416,-9.32574071190362e-06,-0.0013907342425673605,-0.0016951516826526603,-5.568456196820403e-05,0.002070871874442891,0.00011662974961248422,0.00010526593954999185,0.0008364204837478144,-0.0015142207010932077,8.881322969003834e-05,0.0014844204880303028,0.00020963737390324865,-9.636578640943253e-05,-0.0006467102260872932,0.00021707400354245888,-0.00013208255133276498,0.00016420755420910359,-0.002743088173283322,0.00010012195090960366,0.0001661393257503013,8.314488754357389e-05,-5.821453236720979e-06,-8.857996155160973e-05,-0.00012385972668831448,-1.233940976249617e-06
22,dynamic,49,240,20240227,oscillation_reversal,1.0787749639513629,1.0816295201742414,0.032260798308159054,-0.0001461986997312082,1.9083819226403514e-07,2.714835572147929e-06,5.7671752721579036e-06,1.1769745453383476e-07,5.5404807594855695e-08,0.00041288591145973846,9.452729629181465e-05,0.0035676624911148216,0.00048612574579992845,280,1400,6144,-0.0017222564187920327,0.00022417550984634723,0.0002801646584575613,0.00012583856803592057,0.001164420327804101,3.095172292430211e-05,-0.0014754918266999936,-0.0043081941629347425,-0.00028994107140655357,0.0020767033619235155,0.005480581054895005,0.00012425558748587265,0.0007607094486931541,0.002893714130565826,2.4093407403017342e-05,0.0014949023567254651,0.0023473211037594276,-5.8261074538418396e-05,-0.0006358565259101702,-0.005246639027614727,-6.852892507911226e-05,2.7053145544937484e-05,-0.0017201963120897362,-3.8682913140661494e-05,0.00017029657012747999,-0.0003176328337763012,3.8722203492404066e-05,-9.477294788602546e-05,0.00023060008472837977,1.4691353989956541e-05
22,dynamic,50,245,20240305,oscillation_reversal,1.06743443967369,1.0710647393164878,0.03226301693475411,-0.0002337414956612357,9.73720712188032e-08,2.755419904294001e-06,5.864547343376707e-06,1.1729094686753414e-07,5.510839808588002e-08,0.0004001095455916684,0.00034515652899225354,0.003950543565233388,0.0009289194381003308,264,1320,6144,-0.0017110476432997152,-0.010516969437867587,0.00019467996706461297,0.0001840595844261256,0.002180190329975607,-4.612647020945748e-05,-0.0016909015348467308,-0.00019511132155903887,0.00010688994368763128,0.0023507324146682658,-0.004090481151361594,5.89944775417333e-05,0.0009053951552214453,0.010031019206797123,-0.00011667254328954959,0.0016122684119134366,-0.004193187048173766,3.773530293422773e-05,-0.0008981884772909065,-0.006938762929428482,0.00015526045126861964,-5.895667005954933e-05,0.006254326553518533,2.1179094026260053e-05,0.00015441492843866494,-0.0027098640994695335,5.198482021374516e-05,-8.324294364960647e-05,-0.00046474667109280723,1.2045879661512547e-05
22,dynamic,51,250,20240312,oscillation_reversal,1.0815080655751321,1.0796875097947591,0.03226655046295517,-0.00022018008660310172,2.0420174765402617e-07,2.7923289825404754e-06,6.068749091030733e-06,1.1899508021628888e-07,5.4751548677264226e-08,0.0006434438706525516,5.0255656540031744e-05,0.004261605157106966,0.00035445612048613204,312,1560,6144,-0.0022368961151930946,-0.0001399420686441552,-0.00026958943717879554,0.000293069100924906,-0.00037679057970981303,-2.901580102124355e-05,-0.0017006571009246826,0.0029366776149213182,-0.00017000949075907795,0.002146208357100186,-0.0021714667623982204,0.0001957354106779663,0.0014069461155613015,-0.0008162177663871002,0.00013372940379882247,0.0014026090595047483,-0.002161957545174155,0.00012710381078788295,-0.0012451266237623307,-0.001515821754028922,-4.9355383437144074e-05,0.00025375965761637736,0.005340671442387139,-0.00013476029935760364,1.892172346518826e-05,-0.0007362613499713963,-9.265052856500999e-05,-0.00010648027720424683,-0.00022785656022411286,-1.5698522464367367e-05
22,dynamic,52,255,20240319,oscillation_reversal,1.0970053919132323,1.0928095653959764,0.032266578674960654,-0.00017298914809905648,1.324581075551913e-07,2.8371678725387795e-06,6.201207198585924e-06,1.1925398458819086e-07,5.456092062574576e-08,0.0001479060996665589,8.357170651495695e-05,0.004153183083208933,0.0004570878102590271,294,1470,6144,-0.002243893218625302,-0.0027601984363845654,1.963150741053979e-05,0.00027422957193941534,-0.0034037364935208996,7.300993557774046e-06,-0.0015538232201786166,-0.004116433846089746,-0.00014607855357024174,0.002037635018980275,0.004156690331110509,0.00027599908552627776,0.0013661352272419465,0.004467595261570738,0.00014161534836028278,0.0012945111822460407,-0.0003467959647286089,4.981435234201366e-05,-0.0013209177114637768,-0.003085268460363884,-0.00010698564615520094,0.0005207932297357343,-0.00018481028563253213,1.7664338204056475e-05,-1.7891344033381558e-05,-0.0002859490168401144,1.370833388264481e-05,-0.00011787310521545248,0.000655750603999334,4.766089047136379e-06
22,dynamic,53,260,20240326,oscillation_reversal,1.0947385903070206,1.095623056347548,0.03226107218129561,-0.00015792768484628182,1.912321807827302e-07,2.90569254269394e-06,6.392439379368654e-06,1.206120637616727e-07,5.482438759799887e-08,0.0004906715769838394,1.6851386167879553e-05,0.004519581507082536,0.00020525219954899113,268,1340,6144,-0.0023819031404445305,-0.00011468216025238005,7.897405647623763e-05,0.00010404274726337034,-0.0008314054037902905,0.00015382872159534896,-0.001759644912483104,-0.00013573866986047508,-0.0001871189678784085,0.0022454695355358005,0.0007001674183893533,0.0002820419425436649,0.0015895149903204834,-0.0012481278955032676,1.2082657518813766e-05,0.0012771713840096103,-0.0030732509951839097,-0.00011595854622623199,-0.001475181134481971,0.0015917246773055672,6.558040175676846e-05,0.0005115527154541077,-0.0014397708986744425,-0.00016973896882863538,-3.2188794875387276e-05,0.00016591525430074362,5.984809658790997e-06,-8.508557501548578e-05,-3.986653637939225e-05,5.526162250273493e-06
22,dynamic,54,265,20240402,oscillation_reversal,1.100484473041257,1.0977342983671485,0.032259808019983086,-0.00023523040963663533,3.708871767276261e-07,2.998646976834143e-06,6.76332655609628e-06,1.2524678807585705e-07,5.553049957100265e-08,0.0005738685102938492,0.0001571857416872322,0.004446230262920628,0.0006268686897732895,272,1360,6144,-0.0023876372484571496,-0.007028259332375294,-0.0003339151165012051,6.247247707385581e-05,0.004765887366695754,-3.999333037088941e-05,-0.0017664318459761276,0.006046338696781609,-0.0003873752510277686,0.002280477906455268,-0.0037518449166412306,0.0002607630919200781,0.00152710859554532,0.0024441207922522726,0.0001179385396489225,0.0011235088342504147,0.0035127874798073686,-3.7587144440069664e-05,-0.0013955949006166928,-0.003711134840694607,-8.367729479001086e-05,0.0004395641705203856,-0.0011885525456751212,0.00013171851363383085,-2.3893032160350097e-05,-5.8578153461398876e-05,-1.5061527110052408e-06,-8.707890183445539e-05,-0.0009690538954226513,-7.43050832472525e-06
22,dynamic,55,270,20240411,oscillation_reversal,1.0954757129376596,1.0957798953518156,0.03226742937483674,-0.000170892297796546,1.1147763947706518e-07,3.1278749045409256e-06,6.8748041955733455e-06,1.2499643991951538e-07,5.687045280983501e-08,0.0005717094015894685,0.0001402680326545538,0.004603076906687527,0.0005921740298564135,278,1390,6144,-0.0027390502150759144,-0.00642011409965452,-0.00010699377892130213,0.00030076684540864354,-0.002717602854591982,2.5206832372371823e-05,-0.0014641149111370472,0.0040347642775833996,-0.00010979772593208963,0.0020928856606232064,-0.007016740974987694,0.0002457908734466302,0.0016493146351579337,0.004417844827291392,-7.0048837435264e-05,0.001299148208240783,-0.00028718640289009123,7.640964756153168e-05,-0.0015811516426514232,-0.001994228808288852,-3.414116660016911e-05,0.00038013654323662956,0.0014485552671735502,-0.00012086746092125709,-2.6821939833420042e-05,0.0006731044990452224,1.2997758277430481e-05,-0.00013553159660558794,-0.00015055272969811056,-1.539851643243774e-05
22,dynamic,56,275,20240418,oscillation_reversal,1.1035053940849506,1.1009090983169318,0.03226318487497839,-0.00022426440888993196,9.63311616260375e-08,3.2164243233998513e-06,6.971135357199383e-06,1.24484559949989e-07,5.74361486321402e-08,0.0004084953566604763,4.3063870024921096e-05,0.00471364425811505,0.0003281153380479229,262,1310,6144,-0.0030600559200586403,0.0025513397479715485,0.00012435842586847393,0.00016488670267904442,0.0023277467288239763,0.00012764693602851655,-0.0012623766972578773,0.0010305938576567063,-0.00012612947618403404,0.0017420486118738215,0.0023975799135778067,7.787015101706329e-05,0.0018702068765225034,0.002758538882682219,-0.00013074594781574758,0.0012847888880962786,0.0037110823852615636,-7.806835957461199e-06,-0.0016808630830658657,0.0012587621195117326,0.0001255804541534485,0.00045256430659530706,-0.0011420059719826966,9.755151288084237e-05,6.833285118841077e-06,-0.00022838113573258917,-1.1517420966846802e-05,-0.00014305923309049348,5.5952177533143706e-05,-5.014918528305733e-06
22,dynamic,57,280,20240425,oscillation_reversal,1.0822093475497168,1.090786959815389,0.03226679407238715,-0.0001596634370409918,3.350976487458355e-07,3.3028620201298866e-06,7.306233005945219e-06,1.2817952642009155e-07,5.794494772157696e-08,0.0004936361638071481,0.00011970317075203564,0.00475392560686693,0.0005470447210969952,250,1250,6144,-0.002932488932660063,-0.0042185468013763725,-1.0397462519989853e-05,0.00028127403912024326,0.00181618405091788,-7.572334486016536e-05,-0.001210847004375042,0.002235795827106185,-0.00014696701941753227,0.001861927607552712,0.0014893849959527084,0.00014645718553061432,0.0020081338206566143,0.004811208171860456,0.00021341005715538527,0.0014703430073593569,-0.0008084372612469134,-7.298352658646843e-05,-0.001617924977090279,-0.003988154062216363,-0.00038798510924377503,0.00039546400799617224,0.007185181416755771,0.00029075822894662935,-4.585771667788382e-06,-8.915292643330712e-05,1.6223922415391956e-05,-0.0001402616242138363,-0.00022363037549408724,2.203870674285591e-07
22,dynamic,58,285,20240507,oscillation_reversal,1.091828554036455,1.08867402389219,0.03226933774439244,-0.0003435376420190348,6.311423917057914e-07,3.459615725607731e-06,7.937375397651011e-06,1.368512999595002e-07,5.964854699323674e-08,0.0006594823836211877,3.534510878815263e-05,0.005096439283442855,0.00029725876264692625,374,1870,6144,-0.0031434162727288816,-7.639766907765518e-05,0.00015182238041246306,0.00037208324166613724,-0.000624339220121684,0.00016559249465288354,-0.0010990572130197326,0.003428004933945167,-0.0003099544203457195,0.0019363968573503474,0.001653428049247456,0.0003697981526938274,0.0022486942292496374,0.00030900517049814544,0.00029749729299626687,0.0014299211442970112,-0.004416557514232671,0.00011627982815968531,-0.0018173326802010973,-8.71292416941846e-05,-0.0004953049463895251,0.0007547230788339607,0.000896292344866097,1.952898431422951e-05,-9.043417989453738e-06,-9.320726902839412e-05,7.881045355906464e-06,-0.00015144314298854068,0.00020819952496622208,7.276400179410513e-06
22,dynamic,59,290,20240514,negative_shock,1.093721604191563,1.0920486858806908,0.03226842477574522,-0.002304939997597045,6.938303271267313e-06,3.930175934587889e-06,1.4875678668918324e-05,2.5213014693081903e-07,6.661315143369304e-08,0.0018038027905853513,0.003293286976358703,0.005052189241210218,0.0028693583674572185,258,1290,6144,-0.0031472361561827645,-0.044947340800789055,0.00033880941797337187,0.00034086628066005303,-0.0025045610165166346,0.00025501293456534936,-0.0009276569663224742,-0.005795506313508295,-0.0008702075510969953,0.00201906825981272,-0.003947044137738474,0.0009249053188594824,0.0022641444877745448,-0.032146825636675355,-0.0015501902796013264,0.0012090932685853775,-0.008344782836771862,0.00034014682744462274,-0.0018216891422858067,0.005132613956357564,0.001058031444305667,0.0007995376960772656,-0.007124025323388112,-0.0012252059127126208,-1.3703781440873445e-05,-0.005962171097824005,7.715403053210645e-05,-0.00014103316674022958,-0.001373647849746027,-2.159269829144167e-05
22,dynamic,60,295,20240521,negative_shock,1.0636631263427523,1.0681874815092818,0.032264368559919494,-0.002263250740250528,3.852700031555854e-06,4.575108736485569e-06,1.872837870047418e-05,3.12139645007903e-07,7.625181227475948e-08,0.0030639920331673085,0.0030688966157541827,0.006147732940892108,0.0027698811417433532,294,1470,6144,-0.005394603196222217,0.029642242592639024,-0.0006545248909775418,0.0002156382298342213,-0.0011130272935147172,0.00017418418532650325,-0.0012174322819978889,-0.015993891313360254,-0.0012474175185086655,0.0018217160529257965,-0.012215602801385258,0.00014886761711439128,0.0006568032059407769,0.02767114659443564,-0.00037691218528151374,0.0007918541267467843,0.00870606484600052,-0.0006042781147101587,-0.0015650584444679284,-0.025102227286968256,-0.0003010136894430896,0.00044333642990786,0.016334078302086545,0.0010959468796518457,-0.0003118123363320737,0.003773198340643576,-0.00012367464448842448,-0.00020971555922753095,0.005596503865429076,-3.9063769016219724e-05
22,dynamic,61,300,20240528,negative_shock,1.0277499736653284,1.0419568935485604,0.03226235954799734,-0.002711200644560008,1.3978384730369256e-05,6.433540595111802e-06,3.270676343084343e-05,5.361764496859579e-07,1.054678786083902e-07,0.005154848218631679,0.002102442067766123,0.006008200751678496,0.002292619717575357,436,2180,6144,-0.003912491066590265,0.008092401187205257,0.002042290105331891,0.00015998686515848544,0.0030317345940771394,-0.0005553079264097887,-0.0020171268476659016,0.010537563930441338,-0.001609205208109787,0.0012109359128565336,-0.027701627037409252,0.002209221385594635,0.002040360535662559,-0.00993497997151712,0.0005591593175903551,0.0012271573690468105,-0.019908847447997143,0.0003035958013725788,-0.002820169808816341,0.023759244298854173,-0.0005872245847056944,0.0012600403450121873,-0.009370706446442622,-0.0010554996430754172,-0.0001231524192998949,0.0005193785651261864,0.00036014480980151335,7.010963404392284e-05,-0.0013021847951191494,0.0001882083526881333
