seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,38,185,20231201,oscillation_reversal,1.1218250598170947,1.1219927874228222,0.032229423665970876,0.000894700185706203,3.108361669719057e-06,0.00038102648551145723,0.0007103743459400448,1.8694061735264335e-05,1.0027012776617296e-05,0.0017928426936776921,0.0004907643389430148,0.012713732873455516,0.0011076600775317025,358,1790,6144,-0.01050209544997991,0.006710226167585463,0.0008716455444972293,-0.0008882604930820544,0.0002286097645612322,-3.668200412311603e-05,0.004062709317240851,9.8438418041586e-05,-0.0009618584868066431,-0.0003894009074863839,0.003933603005585674,0.0006263222876861177,0.00314441694738143,0.012672514586961392,-0.0005383047653503489,-0.002572453172097488,0.012311639861966367,9.858240478111124e-06,-0.0030458152842603435,-0.0093597567667267,7.69647911511278e-05,-0.0027715368374623866,-0.005356938942292992,0.0008494248105553413,0.0006505872065209121,0.0012052817298487267,-0.00010609003524647987,-0.0001104708478736378,0.0005276086723671956,3.5048532203611565e-05
22,dynamic,39,190,20231208,oscillation_reversal,1.1223829478307539,1.1222443513366653,0.032230385891370575,-0.001199600521069526,9.755403620897336e-06,0.00038646296873088724,0.0007201297495609421,1.846486537335749e-05,9.90930689053557e-06,0.0018803766688872867,0.0009522657078081647,0.012685071042634638,0.0015429401380223453,286,1430,6144,-0.010166584141600637,-0.0114261411841324,0.0019593627714955056,-0.0008768300048539929,0.003021803886029334,8.71583872294056e-05,0.00406763123814293,0.012259110721433666,-0.001078487277993579,-0.0001927207572071002,-0.014284342026539951,0.0019065820945437092,0.0037780426767294994,-0.014343371534664182,2.9028967733516972e-05,-0.0019568711789991694,-0.014187461864098366,0.0009283378873790101,-0.0035138031225966787,-0.001506765130253106,-0.0001479020072436832,-0.0030393837845770363,-0.006838112523937701,-0.000338311568777094,0.0007108512930133485,0.0014836073486915616,-0.0002986628181860158,-8.409041425527802e-05,-4.3450796757062886e-05,0.00014943680834634176
22,dynamic,40,195,20231215,oscillation_reversal,1.117004896644851,1.12055779820866,0.03223413737635785,-0.0010714746100993844,4.460051947017343e-06,0.00038994284099977465,0.0007245898015079594,1.8114745037698984e-05,9.748571024994366e-06,0.0028348892689456,0.006777594767215913,0.0134155139015276,0.004116307437259732,338,1690,6144,-0.010737891200807257,0.01892294786293596,0.001137778981253057,-0.0007257398105525261,0.010554871675863303,-0.0004822945903086031,0.004680586774214614,-0.004080623183877699,-0.0006429599937391069,-0.0009069378585340978,0.01633449263050474,0.0012841897571836585,0.00306087409999629,-0.03552161748639347,0.0007308322954251503,-0.0026662442722040877,-0.04678032317276019,0.00013273871991017865,-0.003589141379109334,0.038583906986012856,-0.0004202129832791765,-0.0033812894107739214,-0.0327213760289805,0.0002974255407861559,0.0007850316604479265,-0.0038656194666611145,-0.00020814412297490929,-8.626295409313117e-05,0.00033327742192683374,0.00010129998832002104
22,dynamic,41,200,20231222,oscillation_reversal,1.1234894593600953,1.1204799827976255,0.03225144502529842,-0.0018056769193155906,1.549472846216217e-05,0.00039406548958605337,0.0007400845299701215,1.805084219439321e-05,9.611353404537886e-06,0.002318824498198633,0.0005240524822853175,0.013074891229924654,0.0011446096302728244,302,1510,6144,-0.00979174380766046,-0.019573624339094625,0.00015695209805741822,-0.00019799622675936094,0.005802701644238605,0.0006156482228628839,0.004476555615020729,-0.0023331476883469405,-0.0018161087762321414,-9.021322700886072e-05,4.8072196501677746e-05,0.002300724799644561,0.0012847932256766165,-0.0032129028466477707,0.0006480189507975312,-0.005005260430842097,-0.002503822466207643,-0.0014742666747244795,-0.001659946029808691,0.0004992500349399756,-0.0011194652350748294,-0.005017358212222947,0.008324228077043444,0.0016282626619877963,0.0005917506871148708,0.003190644701698088,-3.7575206420067866e-05,-6.959908299678948e-05,-0.0023440068559566667,-1.554612679291543e-05
22,dynamic,42,205,20231229,oscillation_reversal,1.1289316431367982,1.1221449807129664,0.032260555411188656,-0.0005643223771581706,2.2313502952839815e-06,0.0003982691244905303,0.0007423158802654055,1.76741876253668e-05,9.482598202155483e-06,0.00107450664669838,0.0006801998398206554,0.01367681443525142,0.0013040320546488266,318,1590,6144,-0.01077042502461519,-0.01470460126614288,-0.00023504758414737842,9.213885545256931e-05,0.0009208384480789933,0.00035726880772213223,0.004359898230603382,0.002652485566940475,-0.00044289318598551494,-8.780961718377684e-05,-0.002315675307756431,0.0013234444259741078,0.001124148083344228,0.0026462732188902993,0.0002309678250691713,-0.005130451554152479,0.019115844361857037,9.098955068530257e-06,-0.001634983528061692,0.0003347361141130636,0.00021717557264456025,-0.004601146808370775,-0.008752240280927252,-2.461965993988402e-06,0.0007512829221997752,-1.2969991860431204e-05,-5.59727735940322e-06,-0.0001867994257946228,-0.0012634762069545472,-1.3071240206051797e-05
22,dynamic,43,210,20240108,oscillation_reversal,1.1241080435687283,1.1223127019219148,0.03226349641446621,-9.895394779771097e-05,1.6646373685618754e-06,0.0004018705149862057,0.0007439805176339674,1.730187250311552e-05,9.345825929911761e-06,0.0008930004605624812,0.0009255227504668813,0.014151453280690231,0.0015211202701190998,254,1270,6144,-0.011505655087922334,0.0028230019022086415,-0.00024160301432107206,0.00013818077785651898,0.0021034906089939906,-0.00027102978168730136,0.004492522508950406,-0.0008439276514860992,-0.0008775661775257439,-0.00020359338257159838,0.003931847984919328,0.0007976092448907612,0.001256461744288743,0.0007015819917189598,-8.348656144209314e-05,-0.004174659336059627,0.00021218611636947897,-0.0003212183006517065,-0.001618246722356039,-0.008725005633097336,8.790665624915268e-05,-0.005038758822417138,0.028639380851145462,9.072847348814972e-05,0.0007506344226067537,-0.00020915863035761203,1.915562432352547e-05,-0.00024997323614235015,0.0001903920196588554,5.284820376344913e-06
22,dynamic,44,215,20240115,oscillation_reversal,1.0984509147511163,1.1183769989021897,0.03226544320862721,-0.0007642276523214559,7.950503598053502e-06,0.00040605695705067343,0.0007519310212320209,1.7089341391636838e-05,9.228567205697123e-06,0.001260297084106665,0.002736721827891992,0.01363303367679263,0.002615684340613366,236,1180,6144,-0.011364504992811903,-0.03250284012408657,0.0003363766213860739,0.0002433553083062185,-0.005889359978363925,0.0003157647886107087,0.004450326126376101,0.002618054429692817,-0.0016308790392846086,-7.000983325631974e-06,-0.009878310439780564,0.0019997973469458538,0.001291540843874691,0.010191605237224842,-5.02066747638287e-05,-0.004164050030241153,0.016888019265702568,-0.0010060500975541883,-0.002054497004010906,-0.011466437345246244,-0.00020514818913443256,-0.0036067897798598646,0.03191033309869992,-0.00014664225754105684,0.0007401764910888731,0.0006916321917603595,-2.0726607457557337e-05,-0.0002404536351594074,-0.0013662041145095088,3.776618097646781e-06
22,dynamic,45,220,20240122,oscillation_reversal,1.0942726281136093,1.110713606048442,0.03225533183634144,-0.014222864640936746,5.8746800368191715e-05,0.00041443085911346177,0.0008106778216002126,1.8015062702226945e-05,9.209574646965818e-06,0.011999192056965249,0.0010663604825878728,0.01469293914642328,0.0016327587716713336,342,1710,6144,-0.012989646999016231,0.016700839779375278,-0.0035840840051949013,-5.111269061197778e-05,-0.004256572458809679,-0.0008170422744863996,0.004581228847860741,0.004553852605254234,-0.0013024145284997422,-0.0005009165053146602,9.612199995473556e-05,0.004414251725307083,0.0018011211057359332,0.0009779646019367778,-0.0038377976090568557,-0.003319649066956025,-0.0025434251677094928,0.0008888753358580852,-0.002627818871273218,0.011059677677093918,0.0012904372620888265,-0.0020112731249248682,-0.024423842318163136,-0.0026143514314314747,0.000774758100676891,-0.001065325577010424,0.00012559783783991797,-0.00030876384088488287,0.0046017738243027476,0.00013059798280066993
22,dynamic,46,225,20240129,oscillation_reversal,1.089661272956682,1.1031549432570023,0.0322490929298836,-0.009889264649387271,8.25426481771563e-05,0.0004331703858210417,0.0008932204697773688,1.941783629950802e-05,9.416747517848733e-06,0.00495472010069739,0.003546298386686811,0.014204210402862301,0.002977540254424284,326,1630,6144,-0.012154605010047467,-0.022178327157094262,-0.0002284818694073959,-0.00026394131355246173,0.02640913170116062,-0.0015013868604118628,0.004808921478123453,0.009635537158457816,-0.004705795149173332,-0.0004961104053169235,0.015826086064546975,0.0055288164736093754,0.001850019335832772,-0.02579293758072593,-0.003043875058534517,-0.0034468203253414996,-0.00045924121426487363,-0.004175797868407535,-0.002074834987418522,0.03627058711359866,0.0003046712534152552,-0.003232465240833025,0.003428318825861993,-0.0008458805666891004,0.0007214918218263699,0.0043410559317497025,2.5029861337975967e-05,-7.867514966974548e-05,-0.0014245068832401085,0.00011195496223670285
22,dynamic,47,230,20240205,oscillation_reversal,1.0816600490052812,1.097116751613349,0.0322908662569929,-0.007548319453631263,4.8348929399221285e-05,0.0004532536729597494,0.0009415693991765901,2.003339147184234e-05,9.643695169356369e-06,0.007176055149484272,0.03582091419920372,0.015093405799197143,0.009463206935178438,308,1540,6144,-0.01326352136790218,-0.09070143304635277,0.004170875957968945,0.0010565152715055694,0.0056960153900537805,-0.0006714137637763582,0.0052906983360463435,0.06858260984410638,-0.0007668243159691078,0.0002951938979104253,-0.031386927918488336,0.0043837012965019465,0.0005603724567964754,0.07002480996524742,0.00040821944462292575,-0.003469782386054743,0.04611129468873126,0.0005528961508027147,-0.00026130563173858926,-0.0737715865298384,-0.002318787860161372,-0.003061049299539925,0.09690937746541818,0.002066371618591519,0.000938544618413855,0.0024623104248137715,-0.0007082316569417802,-0.0001499004938317509,-0.001882321172427016,0.0002765356338119097
22,dynamic,48,235,20240220,oscillation_reversal,1.090078745041061,1.09226158768785,0.032298626785687505,-0.00892065125342274,0.0001375438559146563,0.0004792297760238454,0.0010791132550912463,2.24815261477343e-05,9.983953667163445e-06,0.01273062418492752,0.009285531889107015,0.020834405075953123,0.004818073237588605,278,1390,6144,-0.017798593020219817,0.03556492527884082,0.006858915124881224,0.0013413160410082584,-0.00856314446843835,-0.00010506590478831165,0.008719828828251662,0.007877159016713979,0.001958294833039574,-0.0012741524980139916,0.01664945820697678,0.0044857044305717615,0.004061612955058846,0.06103740434823914,0.003579834566080336,-0.0011642176516181804,-0.025427824739203186,0.004708620498306603,-0.0039498849582305096,-0.03960847456297085,-0.003927604341936886,0.001784419573730984,0.04062472414819676,0.00396221048869932,0.0010616601396545436,0.003939688020181014,0.00022560822443265863,-0.00024401655245310171,0.0011076242651047088,0.000607641404410146
22,dynamic,49,240,20240227,oscillation_reversal,1.0782432604290764,1.0880814577855058,0.03228811280387716,-0.0015343780571567115,6.522990134491316e-06,0.0005024280106540907,0.0010856362452257376,2.2155841739300766e-05,1.0253632870491647e-05,0.0035406740657968594,0.0006046551074037905,0.021180678218909024,0.0012294867907015005,280,1400,6144,-0.016020346756277774,0.009427208988755148,0.00032902047997183936,0.0009131588175863408,0.006921737703333615,0.0003116790014591345,0.009113686779087362,0.0015235479791601049,-0.0008909769938570192,-0.0004416795876651526,0.01782925466941611,0.0018025571758844238,0.007113483172470804,0.003224314546235366,0.0008100873322427343,-0.00243560888857834,0.01123089791018543,0.00022265559274129224,-0.005930308686379052,0.0019748555350565943,-0.0012046568031552456,0.003815655781140822,-0.0017781243110435133,0.0003318675658876488,0.0012586445406635944,0.0014151625715512657,5.714927234656657e-05,-0.00018863533919786629,0.0014405301193712624,6.42055257719736e-05
22,dynamic,50,245,20240305,oscillation_reversal,1.066898961154598,1.081221309699292,0.032299947510214984,-0.004608765552275938,1.8153351676166382e-05,0.000526650814930748,0.001103789596901904,2.207579193803808e-05,1.053301629861496e-05,0.003602243321569941,0.008042547032794991,0.020835610758792044,0.004484012442220415,264,1320,6144,-0.015548986306840018,0.07454749069583173,0.0003701569658506876,0.0012592457027530216,0.0012403734352856802,0.00017340202830975777,0.009189864178045367,0.007328433752864413,-0.001911630348701704,0.00044978314580565286,0.016328528901441226,0.00315237030878292,0.007274698899782572,-0.0273285111046836,0.00017321589100336918,-0.0018740639930690684,-0.011094707111140512,0.0016483267777291132,-0.005831565909626223,0.021372625245594287,-0.0005748824061233872,0.0037267495655886464,-0.022103285356876657,-0.0011447325853738977,0.0013294026692411576,0.018391012677076275,3.4460526932263494e-05,-0.00011660883322930316,0.0031368159509713328,-7.364215996786232e-05
22,dynamic,51,250,20240312,oscillation_reversal,1.0809351558895675,1.0799075633298092,0.032299480107969895,-0.008011931819913571,7.387999180714057e-05,0.0005590035341006692,0.0011776695887090445,2.3091560562922442e-05,1.0960853609817042e-05,0.010568192685501934,0.003978055286491531,0.01760245881687217,0.0031535913204200753,312,1560,6144,-0.011821611772048431,0.0016770662463987571,-0.0013294393576290114,0.0013212643745173056,0.011950732794971972,0.00168087975203241,0.009556285865688588,0.036779329484368496,-0.003415056934903786,0.0012662095908777143,-0.04185311046393371,0.00465466436442664,0.005908273344548392,-0.008243923710188684,0.0024200223626121703,-0.002428799348626094,-0.015478858614629767,0.002802383577730251,-0.004762934647346508,0.015798663979622457,-0.003788521542373857,0.0026215852977448132,0.012999225964577392,0.0027866155892514177,0.0022489533030949716,0.0011472431451232203,-0.00026732750429039887,4.0231964319263494e-05,-0.0007547316937977028,-0.0002434419448701476
22,dynamic,52,255,20240319,oscillation_reversal,1.0963785947366902,1.0839665526036115,0.03231780787405162,-0.0008051021292553922,4.634012674159348e-06,0.0005816354917809946,0.0011823036013832039,2.2736607718907766e-05,1.118529791886528e-05,0.0017792110106044253,0.0007369671369579829,0.01855432124531877,0.0013573569325696748,294,1470,6144,-0.011737758459728494,-0.01332330345311669,0.001058299149870913,0.0019188010142659044,-0.0033187279249579527,-4.258139746605386e-05,0.011395252339907014,-0.011568086967223865,-0.00027567356213627214,-0.0008264459323189715,0.01464299604690993,0.0008720735660937826,0.005496077159038958,0.008433425601239584,0.0004988479396709697,-0.0032027422793575824,0.0059133513910835,0.0008013123971700731,-0.003973001448365385,-0.005670770355315817,-0.0010365564373990277,0.003271546595973683,-0.007156696010542454,0.0008195151513320804,0.0023063154603511324,-0.0022386809281934395,0.0001854121618922143,2.4953796293783505e-06,0.0023930689812057915,6.566098434450848e-05
22,dynamic,53,260,20240326,oscillation_reversal,1.0940497583467177,1.0886087323487268,0.0323119245442627,0.0004862175938165911,5.446891016015665e-07,0.0005915997522548932,0.0011828482904848055,2.2317892273298216e-05,1.1162259476507418e-05,0.000616355797092966,0.00040472008594407826,0.018677576316875732,0.0010058828037401756,268,1340,6144,-0.012403923632384328,-0.019603449223324028,7.308855992243374e-05,0.0017528646180180068,-0.0008463021654427808,1.5144383065804692e-05,0.01081684799154582,0.0013251678949051946,-0.00047933408743598,-9.429612997347491e-05,0.0019348004141595072,0.00047682571534574044,0.005917748439100937,-0.00036355182330485814,0.0001565976600878191,-0.0029070747098034074,0.0009724958917830123,0.00012837666358111836,-0.004256539966131176,-0.0034550686373799903,5.5289074512524655e-05,0.0029137117954465604,6.712289055082197e-05,-0.00019352531732061418,0.0021943814139414606,-0.0007787823435055575,-2.7774699713767337e-07,0.00012214882868966792,-0.0007633411081033555,2.1942635061374962e-05
22,dynamic,54,265,20240402,oscillation_reversal,1.0997310116684806,1.091201408236605,0.03231189903607077,-0.0002538456449283917,2.81893090770891e-06,0.0005988764194155333,0.0011856672213925144,2.1956800396157675e-05,1.1090304063250615e-05,0.0010784522384365682,0.000696966493882189,0.019397386431350604,0.0013200061494953244,272,1360,6144,-0.01338409609355053,-0.0066361817817028376,0.0012706962987956913,0.0017105495097458677,0.0032826095732820674,2.967698656449521e-05,0.01088310638629108,-0.010424079455275674,-0.0005877978253289798,2.4438907345004576e-06,0.0031023747094387276,0.0007254855867083164,0.005899570847935694,0.0073592175357475925,-0.00024882517634243137,-0.0028584499152142567,0.005894297137109458,2.487595867810624e-05,-0.004429293398000175,0.00036446840540616367,0.0001370692734821606,0.0029170679399741013,-0.02083110648838764,0.000497670688564553,0.002155442296766183,0.00012908482720362782,3.299848146997089e-06,8.398177328450013e-05,-0.0009383918069894297,5.037568592357631e-05
22,dynamic,55,270,20240411,oscillation_reversal,1.0946615917458122,1.0929062288057587,0.03231610298600404,6.448478667735438e-05,1.5240531473000738e-06,0.0006036789844144681,0.0011871912745398145,2.15852959007239e-05,1.0975981534808511e-05,0.0008380050056439717,0.00039300807174092687,0.01930127651693033,0.0009912215591644073,278,1390,6144,-0.013715905182635673,-0.016457023713877614,-0.00027961967510901214,0.001874679988409971,-0.0006841873048558217,0.00011044678391294513,0.010361902413527297,-0.002337956604386138,-0.0005015296503299918,0.00015756262620643684,0.004592259052807769,0.0010081351927537117,0.006267531724723073,-0.005582066614843064,0.00024359102284789852,-0.0025637350583587837,-0.005848150088590009,2.0559773504626525e-05,-0.004411069977729867,-0.003950178930949891,-0.00022497644934980215,0.0018755126155547191,-0.0031419374562585566,0.00022796056384158034,0.002161896538126364,0.0019808135423778567,1.6486539494266553e-05,3.706218293502865e-05,-0.0006259486042270922,5.6457217204234055e-05
22,dynamic,56,275,20240418,oscillation_reversal,1.102623261967238,1.0954960189994434,0.0323151167443001,-0.0008607444489467586,1.8817207460133622e-06,0.0006048594401533629,0.001189072995285828,2.1233446344389784e-05,1.0801061431310052e-05,0.0015190058975576282,0.0013899936049403274,0.019829156319720227,0.0018641309000042934,262,1310,6144,-0.014538756368329554,-0.0274582699238208,-0.0005596761111457266,0.00184047062316718,-0.011165040299391174,-0.00022206695462727213,0.010245004583307989,-0.01149181653341895,-0.0005589858137880835,0.0003871755788468253,0.00587637545408582,0.0007475686591889717,0.00598842839398092,-0.015270450198484138,-5.039439003266116e-06,-0.002856142562788284,-0.008805049855466034,-6.440889526304096e-05,-0.004608578924277362,-0.003345199995532311,-0.00047249256888389976,0.0017184157427417913,-0.002172180501191699,0.0006477738668089761,0.002260937215245257,0.002226193449762259,2.2846311594215685e-05,5.764752723674042e-06,-0.003633873483143717,-1.7016410071216324e-05
22,dynamic,57,280,20240425,oscillation_reversal,1.0813081086107441,1.0944484442154652,0.03229773944356801,-4.286021360811931e-05,1.9324414799065277e-07,0.0006054980476631968,0.0011892662394338185,2.086431999006699e-05,1.0622772766020998e-05,0.0007070521977799094,0.0018471744373647488,0.020445793239838923,0.002148938364265451,250,1250,6144,-0.015911669864520594,0.03133801405833008,-4.542673125648711e-06,0.0012822186081976213,0.0007387151854635124,-5.0971774132866667e-05,0.009670413756637042,-0.01860242437353793,-0.00018742710381075556,0.0006809943515511163,0.0020141806297381947,4.7622419176152325e-05,0.0052249058840567126,-0.012200856034742557,-0.00022582703688482642,-0.003296395055561586,0.00206728862202494,-0.00027740245042233956,-0.004775838924053977,0.018150706499042272,4.093170804674376e-05,0.0016098067176822063,-0.005572042128467883,0.0001527327764030929,0.00237224688773337,8.227786202538811e-05,-2.7741312225160186e-06,-0.00017592892143351182,0.0009018626100282211,1.6376956317865738e-05
22,dynamic,58,285,20240507,oscillation_reversal,1.0908850020951117,1.0907568866947415,0.032298415800848336,-0.007512556681775666,8.878599451144474e-05,0.0006137940565261189,0.0012780522339452633,2.203538334388385e-05,1.058265614700205e-05,0.009174561404934119,0.02355856675141201,0.018395891857345123,0.007674400098934771,374,1870,6144,-0.01434476916160409,-0.03767036599392645,0.0012882339221989211,0.001319154367470797,-0.021886394329807757,-0.00034891627719297116,0.008740292537960145,-0.004643617565735617,-0.003796688473625652,0.0007817033830380261,0.08649340750937808,0.006512571288395919,0.004614863082319585,0.08170225110837682,0.0022083757031793154,-0.003193030624460339,0.08521919447597404,-0.0006566731494885795,-0.003868303599101863,0.004445120737645121,-0.0045236550019795655,0.0013312046112588121,0.013348430173305415,0.002077711074304359,0.0023763607808346397,-0.004591388648579926,9.718217961933798e-05,-0.00013083579093210076,-0.001110771965499064,0.00027991430749514776
22,dynamic,59,290,20240514,negative_shock,1.0927625897279525,1.0913480036845553,0.03226435361917173,-0.012086541381233842,5.334398246392318e-05,0.0006177482312051291,0.0013313962164091865,2.2566037566257397e-05,1.0470309003476765e-05,0.008581867882470885,0.008036542673998292,0.021462351872060238,0.00448233830550481,258,1290,6144,-0.016228287461300412,-0.01582874195235781,0.0031734184734722587,0.00022483465098040905,-0.024349386647720687,0.0020181587356025727,0.008508111659673365,-0.012909452932415917,0.002603777741484632,0.00510637375850693,-0.02564598231970026,-0.0029997171033229603,0.008699975637738427,-0.031812549229912154,0.00033586029603110273,0.0010679290993383635,-0.05532160094078634,0.004201125408952685,-0.003646047562219607,-0.006589552558127445,0.002320800479210239,0.0019986261199240827,0.04745019408330116,0.00026899888614048163,0.002146791348405643,0.0008014872210098446,0.0004490435701783816,-0.00018637438920705396,-0.0007920009755095307,-9.975664203056012e-06
22,dynamic,60,295,20240521,negative_shock,1.0627082590545764,1.0817501546213946,0.032225730289322366,-0.01043867255564666,8.631460539035051e-05,0.0006247507588347495,0.001417710821799537,2.362851369665895e-05,1.0412512647245824e-05,0.008758147125278327,0.08462291844991801,0.021453964900067644,0.014545009320203101,294,1470,6144,-0.017019724558918304,-0.06194746097164413,0.002184928010241574,-0.0009926346814056253,0.053482486177759934,3.0187295784254824e-05,0.007862639013052569,-0.079293145494834,-0.0015544755446635257,0.003824074642521917,-0.02999791820141901,0.003239264815475054,0.007109348176242819,0.01001822846258767,-0.00514014414412102,-0.001698150947700954,0.21799691923921716,-0.0003076333249019559,-0.00397552519012598,-0.0662682616038977,0.0010320466902403666,0.004371135824089141,0.13653205522421277,-0.006381998519009117,0.0021868657094561354,-0.007632640444678781,0.0005303702358043071,-0.0002259744379825305,0.0049002737903302606,0.00019625189024394013
22,dynamic,61,300,20240528,negative_shock,1.0267997290013768,1.0664470278302791,0.03230720991529484,-0.02877572683243689,0.0005412499177628852,0.0006838613014736108,0.001958960739562422,3.211411048462987e-05,1.1210841007764112e-05,0.02790489654871719,0.02668999913478768,0.027431469809814216,0.008168537068347624,436,2180,6144,-0.02011709760750051,0.054452322034005254,0.017832578128567228,0.0016814896274823714,0.05475319340745341,0.0028969308562692498,0.003897981738310868,-0.062425675779397706,-0.005531187983596033,0.0023241787324509667,0.058214306468818866,0.006714073379741024,0.007610259599372202,0.0787034583898508,-0.005211168304398994,0.009201695014259905,0.02274026124870855,-0.0067009597290408965,-0.007288938270320865,-0.07254070341238442,0.002683480858838988,0.01119773858529978,-0.029133340965220057,-0.007368398532847029,0.0018052336872221963,0.02434740693458445,0.00234434154941697,1.9039251533982545e-05,0.005109385622419669,0.0003668850788206461
22,dynamic,62,305,20240604,negative_shock,1.0127571079513762,1.047918255537019,0.032391479480680274,-0.057099082089451594,0.0005358965597979546,0.0008151804808961512,0.002494857299360377,4.023963386065124e-05,1.3148072272518569e-05,0.05232120137744414,0.01925461514271651,0.02852277301612947,0.006938050003912575,296,1480,6144,-0.017394481505800245,0.09976100683043522,0.007060511933839053,0.004419149297855042,0.013348035898524005,0.0019289822027829598,0.0007766979493409828,-0.0232161377729065,-0.009366039725600515,0.00523489405589191,-0.03268198602647631,0.002317080926510593,0.011545432518864742,0.04149110845881958,-0.00131206011509781,0.010338708076695333,0.010192818672267843,-0.005706767231891709,-0.010915973440940085,0.07345094465685433,0.013683091672590311,0.009741071537038777,-0.01601174312818625,-0.01294546449999566,0.003022604033951419,-0.00039586631767296333,-0.0003585296336651965,0.000274508532654966,0.006332914026314524,6.251564519099847e-05
22,dynamic,63,310,20240612,negative_shock,0.9872329708452295,1.0258687218717233,0.03241273810754693,-0.050491129195949114,0.0005283997484860366,0.0010514808968320303,0.0030232570478464136,4.798820710867323e-05,1.6690172965587783e-05,0.022231971605699324,0.035446963565010536,0.025255937248673786,0.009413682006129501,304,1520,6144,-0.012406431164278484,0.0621674952333822,0.008843499099361121,0.005086551092781242,-0.018342463896388043,-0.0026597969194648227,-0.0003841089393043422,-0.014493039819656259,-0.01120445195662001,0.0036007947545680947,-0.11579905406915386,0.003435973109748615,0.013619987941805722,-0.06637241340482512,-0.004177209039983518,0.010848349010308725,-0.017005346503445387,-0.010707015313214663,-0.007243426208097369,0.0954191941698745,0.00435056795053488,0.008940484380629464,-0.061695868073960616,-0.012389983812694273,0.003002810718067771,-0.0021631585887379296,-0.0007330033511506861,0.0005911542339706922,-0.003986215462268262,0.0008404826522544467
22,dynamic,64,315,20240619,negative_shock,0.9942288031779463,1.0108343586254558,0.03238663957859937,-0.05596910737718035,0.0011575964424280411,0.0014271496615316905,0.004180853490274455,6.532583578553835e-05,2.2299213461432664e-05,0.020946002224175527,0.03242949357107944,0.01910168353072497,0.009004095397523207,284,1420,6144,-0.009298056402609374,0.08874036419612846,0.017690468584925616,0.004169427897961839,0.00018629475593918347,0.009507506577866708,-0.0011087609302871551,0.07968185761195068,-0.017747701756721655,-0.0021891579488895986,-0.039715335470025315,0.014925824169020234,0.010301367271564466,-0.0693436062185468,0.002793765253989028,0.009998081685136455,-0.015179837971838781,0.013551659914234106,-0.0024724664996036436,0.08650617827986504,0.0010015891877183502,0.0058556909769314335,-0.0629269563442684,-0.004215733199573052,0.0028946527886308743,-0.011623293689125555,-0.002500705357444703,0.0003918434608572791,0.0033038534962848524,9.062148987795194e-05
22,dynamic,65,320,20240626,negative_shock,1.0161988613421056,1.0099982385417332,0.03238762403224406,-0.027719609474935864,0.00014091900280244077,0.0016907085042755852,0.004321772493076895,6.648880758579838e-05,2.6010900065778233e-05,0.010559760754695736,0.09639853495136823,0.014672834965368838,0.015524056730713805,348,1740,6144,-0.0048610381928029505,-0.30109398417486105,0.0010460901863774442,0.004178742635758798,0.01186796920807622,-0.0032425730244652236,0.002875331950310379,0.013343671441676773,0.00492276630228816,-0.004174924722390864,-0.06123146333695456,-0.006783062669937553,0.006834186960637126,0.01090609349271746,-0.004083409698125238,0.009239089786544516,-0.0009930182553544102,-0.004913625258263707,0.001852842414389608,-0.01069395168818219,0.003166283163432825,0.0027093431597180135,-0.003995715817145444,-0.0028656458572696736,0.0023134881041745967,0.03519257518310338,-9.661091598057482e-05,0.0005570361356715218,-0.013563945807852472,4.7897738671761215e-05
22,dynamic,66,325,20240703,negative_shock,1.030030436784696,1.018021419389615,0.03240687076707385,-0.006735079245862226,0.00011178065608930244,0.0018710753429623445,0.004433553149166197,6.717504771463936e-05,2.8349626408520374e-05,0.018602628077245602,0.050584512243501016,0.025453276280559396,0.011245500460573222,304,1520,6144,-0.019915737401546004,0.11604361245323387,0.0008110197596879892,0.004772141096162609,-0.0074836627370373976,0.0013110983559976898,0.0035425155223942177,0.1664096095831978,-0.006060517672924577,-0.007236497889238592,-0.08204690672687177,0.005515035004698132,0.007379491635272999,-0.0028649336294068388,-0.0055996231910503125,0.009189438873776795,0.024507673487919965,0.0017355551798473035,0.0013181448299804987,0.01819092320594703,0.0005717938241477268,0.0025095573688607414,0.03633033521041426,-0.0027442059296418735,0.004073116863329766,-0.016959821238779694,-3.0044311065558632e-05,-0.00012116115472110187,0.009553093464116934,0.00017885716769412712
