seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,50,245,20240305,oscillation_reversal,1.0670664833420018,1.0916586139368993,0.032299219756428216,-0.01874122799764496,0.00035176249550238146,0.0019049622287986645,0.004559805939811061,9.119611879622122e-05,3.809924457597329e-05,0.011844418600947478,0.02943204389613602,0.011915647071743186,0.004288942461153449,264,1320,6144,-0.007409760495418652,0.04995298403694248,0.008908216791756393,0.0012627858236625342,-0.014218669520713337,0.0021615538624040944,0.005844962662653288,-0.01730895587703959,-0.006422387424399843,0.00199831492926791,-0.015182642238836105,0.0038883711778102056,0.0020474976219316005,0.11620725276804003,0.006740560139148165,0.005353668270860101,0.045406090973506834,0.006898465828532249,-0.0034421486547586517,-0.07037876097160614,-0.009622318055794686,0.0012108741352565256,0.07460604142191192,0.004388284573019485,0.0009046432429811773,0.010220905392553823,0.0025382498055621623,-0.0005827709858038121,-0.0038630463518268894,-0.00023371614161755202
22,dynamic,51,250,20240312,oscillation_reversal,1.0811472517253962,1.0885509969339695,0.03228607749594599,-0.029131974439591844,0.000793197395797146,0.002144903237963541,0.005353003335608206,0.00010496084971780797,4.2056926234579234e-05,0.023934558404001,0.012644286141592563,0.013253418837805743,0.0028111703681021095,312,1560,6144,-0.00616093589449509,0.030509959515959,-0.0020475388974221936,0.0009073190856447007,0.014534999320277357,0.0014500264120441983,0.005412238765727298,0.04111939118750951,-0.012898505828976524,0.0016187488732970076,0.012285498467677373,0.012794451341053975,0.004952678941132601,-0.06002968395683262,0.012591775828509483,0.006488820545197772,-0.05230835856287663,0.0067777523841630605,-0.005201617679048805,0.004606774366697087,-0.013798022750991408,0.0030760251708043234,0.05618776584223633,0.007871143196343019,0.0011601658777950228,0.011691672568709033,-2.2418052618789278e-05,-0.0006793471445994844,-0.002390515236238408,3.728815580733742e-05
22,dynamic,52,255,20240319,oscillation_reversal,1.0966462781149457,1.0913946039360136,0.032297538368179994,-0.005119744799062328,4.571681307818292e-05,0.0023552837987573095,0.00539872014868639,0.0001038215413208921,4.529391920687134e-05,0.007674563568805622,0.0026997106395533284,0.012779088662645753,0.0012989684945066337,294,1470,6144,-0.005398186906596115,-0.02067079046321138,0.001252244233102516,0.0012706940686516347,-0.010779850569042784,-0.0002328538336621687,0.006440223545415036,-0.025422719838627324,-0.0014845612960380852,0.0019258863349889419,0.014955591519350862,0.0034564449130034328,0.0034519368422117856,0.027365309691807428,0.0006572458908922496,0.005181111581125856,0.009397050690337949,0.0029369537069030144,-0.005086448319881379,-0.01228382941580811,-0.0027088654615170515,0.004480719316860232,-0.015960450084733416,0.0036436669515549705,0.0014524576920127486,-0.005049691509049008,0.0005091943247598207,-0.0007391100255054446,0.00423638154981577,0.00011105778794872744
22,dynamic,53,260,20240326,oscillation_reversal,1.0943456558722588,1.0942487287281635,0.03228827903225939,-0.0005491450398729496,2.029706338848512e-06,0.002499630460850356,0.005400749855025238,0.00010190094066085354,4.716283888396898e-05,0.0015766989953329823,7.630727783171094e-05,0.013012420667713713,0.00021838509254255265,268,1340,6144,-0.0059149566681763995,0.0016208451637642484,0.0009951604181990606,0.0010011978044255651,-0.00012454903797898964,-0.00016001402299580664,0.005804655549449353,-0.005321905277720024,-0.000634382270548392,0.0022997761229727135,0.0020092723944733284,0.0006587100413559498,0.0041360695845069715,0.004636091967808932,4.509284449824569e-05,0.005416037848384305,-0.001986580736812009,2.0111697692989927e-05,-0.005393544055276581,-0.001804039151204463,0.00010094238362068353,0.004081708064741897,-0.003534486425189481,-0.00039835542891348413,0.0013262154042865235,0.00018665797345646904,6.455488979212852e-05,-0.0006332004867600503,0.00028797652317072745,4.4002479621125384e-05
22,dynamic,54,265,20240402,oscillation_reversal,1.1000691365040918,1.0960444313373212,0.032289152175384424,-0.0017222200012459781,2.5294937174614062e-05,0.002592973175520509,0.005426044792199852,0.00010048231096666394,4.801802176889831e-05,0.0036410137288728694,0.001546586130530685,0.012952253131023219,0.0009831664821288802,272,1360,6144,-0.0058744355390822935,-0.01075681478643486,-0.002218076918976998,0.0009980840784760904,0.011962605769484082,-6.828142478770491e-05,0.0056716079175063525,-0.001022495445515227,-0.0027022899851138205,0.002350007932834547,0.009336920395751867,0.003389330086087817,0.004251971883702195,0.017310879530635585,0.0008311391518118702,0.005366373329964005,0.02458890008474383,-7.395843955863846e-05,-0.005438645034056693,-0.012069943733545661,-0.0003535038208119651,0.00399334590411216,0.012230050835159094,0.00087122593213005,0.0013308818536229353,6.594300005044502e-05,-3.519185478384826e-06,-0.0006260010736807821,8.341960044370322e-05,1.4349417080910913e-05
22,dynamic,55,270,20240411,oscillation_reversal,1.0950226000297552,1.096271120999206,0.03229806568275298,-0.000799640406009869,9.695247764171945e-07,0.002634929787341762,0.00542701431697627,9.867298758138672e-05,4.790781431530476e-05,0.001296194329718196,0.0044324223733691204,0.013758450476718607,0.0016644110019330262,278,1390,6144,-0.006143355908743165,-0.049930312921750784,-0.0007684759745719277,0.0012971492227131926,-0.009304691629187893,-8.64159835995467e-05,0.0056460455313684715,0.025138152017696615,0.0001429996049458898,0.0025834309427283436,-0.027988041346482657,0.0004700287125699622,0.0046847438719680844,0.015481053263656945,-0.0002411854770830238,0.0059810958320826,-0.004564833283286348,-5.338015635104887e-05,-0.005740393627395334,-0.01221775031927327,0.00019915998497970627,0.004299097174991137,0.002024538340307579,9.539576059550137e-05,0.0013325304286241964,0.004759023798364032,0.00011749702651029509,-0.0006239155836696896,-0.0010151819484139177,-8.084166996844087e-05
22,dynamic,56,275,20240418,oscillation_reversal,1.1030073911932907,1.0987732138902573,0.0322907273987657,-0.002236771303527373,2.415684213684349e-05,0.0026417902824259383,0.005451171159113114,9.734234212701989e-05,4.717482647189176e-05,0.003296470449050291,0.0012285680252312628,0.014725209569603144,0.0008762733681731634,262,1310,6144,-0.007391613731786934,-0.023115182388339168,0.0010306274548867872,0.0010645319319834952,-0.009574889870491994,0.0006965335594577658,0.006274499331810887,-0.0018269648867582158,-0.0017267765203604277,0.0018837299090662771,-0.00927678395546919,0.0030779414818856658,0.005071770203559508,-0.013733075337515709,-0.0018231132314033144,0.0058669750000004415,-0.01386474533332468,0.00042624674123910994,-0.006045837385377166,-0.006377825132366061,0.0014019491835781661,0.004349710633498827,0.0076585953956883725,-0.0021616916491556254,0.0014515060235832972,0.0019253310168061944,-9.988357800072394e-05,-0.0006492951323800375,-0.005414348837775727,1.523489389196938e-05
22,dynamic,57,280,20240425,oscillation_reversal,1.0817114362400169,1.0981525854072334,0.032283269505269135,-0.0006249900491699936,3.1052322739940033e-06,0.002646460123354372,0.005454276391387108,9.568905949801944e-05,4.642912497112934e-05,0.0011885772333401579,0.0006584859575473466,0.01485077019330744,0.0006415245306822586,250,1250,6144,-0.007969493291495414,0.0003235944722069815,-0.00046036222927127446,0.0008251596852211953,0.007961476944795692,9.377033767592538e-05,0.006228825209641932,-0.015197006533503555,-0.0006672579439969545,0.0016518103101795473,0.007076104678341883,0.00124091961535195,0.0047284433201216156,-0.009563719102562764,5.29496120718273e-05,0.005520356366667325,-0.00816914913582339,0.0005487870597679217,-0.0062052830136863175,0.010507089507369607,-0.0005669302625257652,0.004541175518391036,0.006640868137849038,0.0005226252967719183,0.001499639299003452,0.0005057254927202245,-2.785114458195466e-05,-0.0007846538533244307,0.0010101116443139795,-9.881902599340533e-06
22,dynamic,58,285,20240507,oscillation_reversal,1.0913217440524867,1.0953017700493735,0.032288643561499665,-0.015708097178919564,0.00010645708762007533,0.002663206094842794,0.005560733479007183,9.587471515529625e-05,4.5917346462806796e-05,0.01541432936792677,0.0033072803274932804,0.01451682412873945,0.0014377239667903228,374,1870,6144,-0.007961403429690239,0.0002442998456505074,-0.004864905990063645,0.0010241966088410876,-0.02056549659383362,-0.002410102889334044,0.005848900046304343,-0.035367886765873734,-0.004951817726175402,0.0018287129271380943,0.0013201124705343368,0.006061311056124539,0.004489350342557546,-0.007959400157843306,0.0014242439926432857,0.00531612763827174,-0.017872318173098704,0.0013390455773000867,-0.005942605776002077,-0.03418308923224388,-0.001987366586967028,0.004707197221837263,-0.008528147279398924,0.002732311517192401,0.0015122824363214577,-0.002480707874518121,-0.00035803603296416346,-0.0007594010622165812,-0.0012297475019991838,-0.0005969379287966555
22,dynamic,59,290,20240514,negative_shock,1.0932079477725474,1.095466779231492,0.03227279587958398,-0.02011533648298296,0.00027353180784534203,0.0027013713090452904,0.005834265286852525,9.888585231953433e-05,4.578595439059814e-05,0.024206405318289055,0.06769980708582436,0.014244435199411428,0.006504796647754658,258,1290,6144,-0.007955295933548975,-0.2016284386508177,0.00037904754738533886,0.000510059193995247,-0.02578497568669077,-0.0014080213809637503,0.004964702877157499,0.08995830763815908,-0.0073082193091391495,0.0018617157389014527,-0.07954512652300619,0.008031744874051278,0.0042903653386114635,-0.04029049126213204,-0.002608005420214367,0.004869319683944272,-0.061177962540065065,-0.0062551547968873675,-0.006797183006808174,0.07631493058887925,0.007195613980722597,0.0044939935398522896,0.009108016593519435,0.0074616252394573215,0.0014502647394585046,-0.025830445338369486,0.0001405818463478658,-0.0007901447497665608,0.004559307522258412,0.00029237401816623477
22,dynamic,60,295,20240521,negative_shock,1.0631448375352124,1.0894296730282027,0.032252349006760196,-0.016016483257091946,0.00021173419930741512,0.002740865279819139,0.00604599948615994,0.00010076665810266567,4.568108799698565e-05,0.02634628304328806,0.11181417124999467,0.01703540357238974,0.008359656513951196,294,1470,6144,-0.012996006899819418,-0.00805437799325209,0.012612184398856571,-0.0001345651981720222,0.025868214785434794,-0.0005557257961761697,0.0072136605681114765,-0.17032506769757236,-0.00048220402424265646,-0.00012691242417370188,0.05856042835051835,0.002461993304969403,0.0032831030570581623,0.10812117388488819,0.0022842917131530097,0.0033398706204426456,0.032308389827645494,-0.0028220244594207543,-0.0048893097420861925,-0.18981153429253228,-0.005335524696151901,0.0047216939546902755,0.17266614032418914,-0.0008960955095236103,0.0008045036059992674,-0.0012487188177477506,0.0015188615383105288,-0.0006761620617101005,0.007911200607204662,0.0011422254957168696
22,dynamic,61,300,20240528,negative_shock,1.0272236568582538,1.0795046272963398,0.03227144704639119,-0.05173739687808633,0.000955408979605693,0.002868605588415311,0.007001408465765633,0.00011477718796337104,4.7026321121562474e-05,0.03247705827591173,0.045553812264870396,0.020330666687069027,0.00533583476745148,436,2180,6144,-0.01319736634965072,0.06567913464954209,0.02246224231883656,0.0005121401714638477,-0.0038326454306975622,-0.0003574457135617883,0.0029555338756721674,0.041910328912896616,-0.00041903299297228747,0.001337098284589257,-0.10545870872488937,0.010178238063474317,0.005986132404180368,-0.10373937528797005,0.012615361850677673,0.004147580366133783,-0.05075131629806015,0.00924936243703725,-0.0096345980993995,0.09715645358147432,-0.00048774116820964053,0.009038347462795004,-0.0697924090579518,0.010022997795854985,0.0007732856355555736,0.026432302461430315,0.0005026998568318387,-0.00047838204652998393,0.0008842572441428987,0.0011435121019526436
22,dynamic,62,305,20240604,negative_shock,1.013220396686815,1.0664575698610563,0.03226953752510021,-0.10496829409977923,0.0005212604037763777,0.002942950928744353,0.007522668869542011,0.00012133336886358082,4.746695046361859e-05,0.018907961602306803,0.024688813250424886,0.01669116469705235,0.0039281685658224446,296,1480,6144,-0.011555387983412168,-0.10264898904867971,-0.009789406762404293,0.00041632403569640865,-0.025449766603148582,0.0006309639398093068,0.004003292098494583,0.08144631108572938,-0.006486010175656368,-0.0012993694335329774,-0.06496092890142743,-0.00023284055548107932,0.0033926480219811164,0.008390092176462064,-0.004854955167325238,0.0028787974586822786,-0.03499077838567732,-0.015099532327695515,-0.007205686759862643,0.021440897509655974,-0.0011281371950142352,0.007293537236346209,-0.02902634400378698,-0.011367420548862271,0.0014340931970913315,0.005740914380764918,0.0005835333135660765,-0.00045627561542641146,0.004575669940711969,-0.0007136806112430314
22,dynamic,63,310,20240612,negative_shock,0.9877253294650633,1.0503224216804319,0.032250107428780095,-0.10658326528308057,0.000757423644443866,0.003063089545330189,0.008280092513985877,0.00013143003990453774,4.862046897349507e-05,0.03953919719667236,0.294673301252637,0.018753935989261845,0.013570954766813505,304,1520,6144,-0.014121612709629161,-0.474076525591141,-0.002447749316312753,-0.00021992012938230594,0.0508526818144837,-0.0008737216506229332,0.006039449875637817,0.017052117093967343,-0.011513179669572111,-0.0029233926560686633,-0.1660000095900089,0.009634636772398435,0.003602400326392668,-0.043968052981061524,0.00207642920617453,0.0020040279990403455,-0.13319856594227358,0.006167896283197621,-0.006669664322121243,0.12834420970788193,-0.021873808812316597,0.006567878636251535,-0.04411263904134449,-0.0019028207756245988,0.0015776160566104544,0.033073318148346575,0.00029762746498178394,-0.00034188386690861224,-0.01746204148937412,-0.0008728817716687799
22,dynamic,64,315,20240619,negative_shock,0.9946349760065353,1.0365894574806929,0.032290110308078344,-0.12612822726758333,0.0005340216678975621,0.0032036283949822947,0.00881411418188344,0.00013772053409192875,5.0056693671598355e-05,0.023337050871893,0.021138261379945775,0.028702362526155583,0.0036347507978492987,284,1420,6144,-0.025973525849407687,0.053109709178488326,-0.013023642960600518,0.0010513969159797868,0.019809843550221386,0.0006251102533993361,0.006465752802987001,0.04586639133369888,-0.005985426960288011,-0.0070733928958188865,0.024571083934574335,0.0039169375802320175,0.00250319900186613,-0.07224702216219392,0.007593770995682012,-0.0013259361495164945,-0.06590172209522677,0.011664014759934687,-0.003461059079424195,0.046997153226898944,-0.004349070011460607,0.0054650626602179226,-0.05846782913468218,-0.00988719057519568,0.0024044490103191187,-0.004624944720888731,0.001330985345324772,-0.0007784349041429653,0.00253919170105158,-0.00083115914237414
22,dynamic,65,320,20240626,negative_shock,1.0166429496239893,1.0303575701903254,0.032305551033129584,-0.08496523791074545,0.0007076782333718789,0.003268526162969083,0.009521792415255319,0.00014648911408085108,5.028501789183205e-05,0.04680202426847917,0.05699808834682626,0.027309455752416202,0.005968568104392076,348,1740,6144,-0.024645783119945478,-0.05496639403327764,-0.0013472658350671685,0.0015466430047353214,-0.022886179121630917,-0.0034415038332599214,0.007612412586329473,0.00994976842584539,0.008678406179383584,-0.006459115797454528,-0.12721037326943813,-0.01044191794532686,0.0006970234478112817,0.007876515927602312,-0.0018993862377910146,-0.0029734792018971637,0.18472830810175678,-0.016980414865623364,-0.0022861302487517214,-0.049594336145282934,-0.002957672236588594,0.004003366931850868,0.021682729871770865,0.014454697374226555,0.0022888253922969002,0.004578072251063002,0.00013774640206630148,-0.0007149551116166758,0.00585189753198083,-0.00015343701007438856
22,dynamic,66,325,20240703,negative_shock,1.0304393753399959,1.031052182820201,0.032287905932784716,-0.030723001566144714,7.861513493137723e-05,0.0033303701461922255,0.009600407550186697,0.00014546072045737419,5.046015373018523e-05,0.02037728978213279,0.2078766886879793,0.029587148273755824,0.011398374025710293,304,1520,6144,-0.02601994297077742,0.3995117982259956,-4.255541647485428e-05,0.0009744885266945485,0.022139368995294784,0.002974174826315874,0.007861156796975608,0.15218115295107879,-0.0009788151993574135,-0.009639375129190482,-0.05986727694768235,-0.006646824896313075,0.0008939363460013395,0.08502575440236752,0.0009723957428578022,0.001644728500646756,0.07852776673861003,-7.005326948935839e-05,-0.003525988652383795,-0.05728810849445094,0.004817923372799331,0.004545435178645139,0.030507313614863214,0.00015150089054540017,0.0024032771985734755,-0.05846111987735616,0.00012240363774668542,-0.000568657673317155,0.002711233524286695,0.0006545730943481685
22,dynamic,67,330,20240710,negative_shock,0.9864637224891735,1.024510695909449,0.0323094629524391,-0.016343959197715256,0.00028015371102063744,0.003380039055260996,0.009880561261207335,0.00014747106360010948,5.044834410837307e-05,0.009622808049699937,0.02539119084570791,0.02440280673773027,0.003983653383336388,292,1460,6144,-0.01603214801512753,0.07812933991431917,-0.00047923958671716727,0.0015279727515769182,0.04628231583982638,-0.0032183795057664014,0.011665685620752578,-0.02437621779229114,-0.010585799251036365,-0.01113605705288254,-0.015406737873335286,0.006300073671512904,0.003019580206060528,-0.025948450349403608,-0.00038397266865303203,0.003607922669112007,-0.021188277413005285,0.009326440721590962,-0.004958191364745068,0.10292774166263774,-0.0012723046818852515,0.005308118019016719,-0.06726122269148366,-0.005371201129921455,0.0009417492016395713,-0.008167628639124756,0.00021389337637142767,-0.0005008768352099877,-0.002491856824083874,-0.00041443581480898103
22,dynamic,68,335,20240717,negative_shock,0.9672771523462869,1.0099936847637805,0.03234145295948828,-0.07624288930035321,0.0006932547300804903,0.003448106235259571,0.010573815991287825,0.00015549729398952683,5.070744463617016e-05,0.025184258060889243,0.32645286974019777,0.02225316003119249,0.014284013567188445,324,1620,6144,-0.014078914517269552,-0.13739560570568593,0.0003442047504516321,0.0026850306475725777,-0.035913279659435825,0.00012242695162305306,0.0110562801759453,-0.234274996756335,-0.011174059055791899,-0.011521225499715923,0.09419025219438712,0.008253597826143669,0.0023708689473254376,0.25017811545422036,0.0073738678149415544,0.003078215733786875,0.16411588659138354,0.01115872932181343,-0.0023849978231791245,-0.3594494618798194,-0.003308612314303072,0.003626587451729628,0.15410164397490494,0.017568592401253167,0.0007375584856614524,0.005247683016059554,-0.0009259744719998042,-0.0005631732558120846,-0.00520497080177679,0.0008881678858589778
22,dynamic,69,340,20240724,negative_shock,0.9653312327255277,1.000376979277736,0.032313134675622544,-0.0823270919553199,0.0007850211328084877,0.0035434493193220967,0.011358837124096313,0.0001646208278854538,5.1354337961189805e-05,0.05082649784642345,0.03285295931778346,0.027081870105435415,0.004531346331236961,294,1470,6144,-0.0175138046599117,-0.01952894811733613,-0.014569863825396462,0.0017871986560866822,-0.11477518172073682,0.0031281780630392116,0.0051994052570369246,-0.09442738561575464,0.0027459986276878734,-0.009166469194856244,0.04500186228385404,0.000261585988011806,0.008625321833680947,-0.04789058171232089,-0.0014489173028463948,0.007181112898571464,-0.07057733714087888,-0.020110814729293082,-0.01137123437017461,-0.004813769720657662,0.005272182687182589,0.007479128551102252,0.03237564385300693,0.010895845484791278,0.0008687505610629413,-0.0023754077530033593,-1.5195277218698483e-06,-0.0006932975258565043,-0.00220744433434839,-0.0015120103771289759
22,dynamic,70,345,20240731,negative_shock,0.9616922467007916,0.993702313963929,0.03222331591960969,-0.0660087869551289,0.0009021825542563398,0.0036344293373975632,0.012261019678352653,0.0001751574239764665,5.192041910567947e-05,0.04584624258072455,0.4642057712383044,0.026162084053878622,0.017033161979619058,244,1220,6144,-0.0180020283628451,0.6301993856506478,-0.020041687652335022,-0.0010821808869317384,0.03814781107041122,-0.002948125436440744,0.002838720616643058,-0.17788649369615944,0.006764187399765677,-0.008041422637759893,0.10433841587664541,-0.01067621708622464,0.007428057290872925,0.08746665839291191,-0.009212291328653324,0.005416679470049491,0.04118583877867128,-0.007948046113578702,-0.011491578613191052,-0.11316874779929652,0.007422330320780088,0.008288519647427425,-0.006861149697788141,-0.011336327718472552,0.0008093653672378574,0.026381961765264084,-0.0006543140738057146,-0.0007484836342152141,0.013122575992538407,0.00012975082324849334
22,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9739175650298376,0.9888570287034514,0.032252454248988816,-0.041724055389278196,0.0005350105767128399,0.003700450933386591,0.012796030255065493,0.00018022577824035907,5.211902723079706e-05,0.017654650147545373,0.004324337733984405,0.02108253165022177,0.0016439924220446557,348,1740,6144,-0.002247043721578905,0.00509764061063518,0.005056724552089872,-0.00012848561017145786,0.0044340975899272925,0.00158752295615582,-0.0016084417257609283,-0.04312744177730864,0.003101722908094573,-0.005432962240843758,0.027632256616689874,-0.002856816414834526,0.009614723750695723,0.010040639458119643,0.01498749873399978,0.006446325439516273,-0.012314086595843718,0.0064445045186973735,-0.014320797308173466,-0.013110906135373235,-0.010545750672166856,0.008116990904982722,-0.03502637468013753,0.010569857602205426,0.0014689144113694595,-0.0018207245087645506,0.00018417159314779857,-0.00042041923440175387,0.0008147040492171886,0.00011124933643354411
22,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9739526546500743,0.9858563930862737,0.032256253468152744,-0.010366443786989926,0.0001748631301915761,0.0037991062999872603,0.012970893385257068,0.00018015129701745927,5.276536527760084e-05,0.008040864068831597,0.005745555538711896,0.020938392837266517,0.0018949860716361304,384,1920,6144,-0.0021196027063130254,0.027848740442215133,0.0016700230053125903,-1.7633170423275547e-05,-0.005169334458784781,0.00134888507168575,-0.0026866277701936446,0.003051811996915268,-0.0015534900370653935,-0.004742155825426511,-0.01793951235327506,-0.007030330707832565,0.009865739737148714,0.02666314208601453,0.008065496035650419,0.00613847327462018,0.003261681170136861,0.0017651302084368409,-0.014648569961557797,-0.060382611284451555,-0.0031008188681663773,0.007241331537979284,0.01550171568583845,0.0063712148266953025,0.0014233962986503457,-0.0020439435009801253,-0.0001984775463536887,-0.00040005163317132414,-0.0001979042340470582,-3.1952286569569745e-05
22,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9615120803867223,0.9810597856731169,0.03225172680765374,-0.007307402024820849,0.0002114088105409568,0.0038873539542331466,0.013182302195798025,0.00018057948213421953,5.325142403059105e-05,0.007931503111210252,0.012320810043677306,0.02251121527663782,0.0027749786084397686,268,1340,6144,-0.001423384195257647,0.05541919425495828,0.006221056176704638,-0.00014686653189289507,0.005931597452707674,-0.0024264500203354106,-0.002610332470270763,-0.04223193354764651,0.005717029647060792,-0.005190643634258387,0.06334455852388718,-0.003818151498420734,0.010532318289299077,-0.022287577361786947,0.006211276402654717,0.006220015303873601,-0.031982975717922656,0.00470232541049994,-0.016158135243669085,0.0020071134326720003,-0.0068532829170435405,0.007628874430125245,-0.043351999724179344,0.0033846189585738304,0.0013722977111258426,-0.003882765016633424,-0.000590002396994721,-0.0004049992390225006,0.00035029799659827093,0.0003063464625961405
22,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9593320486014487,0.9768854808121893,0.03225704770287094,-0.017685713169522912,0.0003770351407132059,0.004014820911906503,0.013559337336511232,0.00018323428833123286,5.425433664738518e-05,0.009130052820219007,0.026356186021876154,0.021434189954611788,0.004058647097700488,354,1770,6144,-3.7904338883689836e-05,0.11614815381565884,-0.00011123379737892805,1.4234044247967825e-06,2.1203766057103298e-05,-0.0019575280958363016,-0.0036661308089619253,0.07916851039412873,0.005852712253718879,-0.0036070296711612077,0.024672843541380295,0.002365921450310001,0.009975128855254404,-0.027955624684515824,0.011260928892436739,0.005420440910925535,-0.011345104988639089,0.0028073107558881927,-0.016107957407852286,-0.06699849869483346,-0.004441629447354822,0.006545074437020761,-0.011626155873097543,0.01337460551399005,0.001275228585710007,-0.020855141023223427,0.00017979420749662973,-0.0003962417891075438,0.004500899632002957,9.509214224130182e-05
22,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9571144197394464,0.9725284690068691,0.032256885258309366,-0.013323065068958822,0.0002338237223974557,0.004246125474403627,0.013793161058908687,0.0001839088141187825,5.66150063253817e-05,0.01177239558483417,0.005196683702124171,0.022100545224573186,0.0018022006863353498,286,1430,6144,0.002865799506507781,-0.050934511477479884,0.0071815034225574705,1.953498576224365e-06,-0.030993547567131068,0.0004573018899757851,-0.001686918049108707,0.011598170577882672,0.004232253729478195,-0.0029902085826267,-0.010184830350344854,-0.002042116495111646,0.009276238238141507,0.02848560132062863,0.0060625594899773455,0.005136813286209557,-0.012183777979468676,-0.003232203987773817,-0.01778291987522312,-0.01070387364330854,-0.004662434379399949,0.0062544205401933225,-0.016646747630740154,0.009501856483557052,0.0007538500601294212,0.004248600153015129,-0.0005963764054783653,-0.0002837192983074699,-0.0058223081759043085,0.0006143196065193238
22,dynamic,76,375,20240911,style_switch_lowvol_quality,0.9688983630128722,0.9706441015460258,0.03223246475663418,-0.011711549517733885,0.00032079882146365926,0.004434014008057734,0.014113959880372347,0.00018570999842595193,5.834228957970703e-05,0.019204588639289904,0.009556851332353419,0.022350883649422032,0.002443978740235047,300,1500,6144,0.0015924367195707838,-0.06241977628004405,0.015708970753776873,-0.0007728851906020524,0.007546655176426475,-0.0005427571568689896,-0.0013969637846616401,0.015536289814831282,0.0011803984134303811,-0.0032448293413853213,-0.03284855139200192,-0.00017562638879115022,0.009988378271157223,-0.036849795839049994,0.0026380444711874423,0.00483221883672284,0.012064762819542855,0.0037466780192553506,-0.018050516716305833,0.03073131218555025,-0.0020905634057520606,0.005838251849424819,-0.041811840225915914,0.006681348545875057,0.0008600650639547995,0.006556758448445971,-0.0013731434463965355,-0.00042927700270507763,-0.006645800105430267,0.0006442184918090989
22,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9585928439829633,0.9691711516482149,0.03223775187373577,-0.0012716053477399663,4.217090940518984e-06,0.004561884492266263,0.014118176971312867,0.0001833529476793879,5.92452531463151e-05,0.0021915391771147796,0.00016790029310827297,0.021201710534168684,0.00032394086372773424,260,1300,6144,3.1942312569682675e-05,-0.0016761995655246965,0.0011330265026691178,-0.0005842188111913906,0.006762599377689779,-3.6056859562829356e-05,-0.001008556539290858,0.002429681168736506,-0.0005297104926083301,-0.0040660431261853695,-0.006355018046422527,0.0005852008258276989,0.009067133375180973,0.003995123335851255,0.0010934636919338048,0.0051338379072114115,4.602551111884592e-05,0.0004694965698115103,-0.017282233911667076,0.0053008506369607335,-0.0008325886587423614,0.0047929558437769205,0.005093271917591172,0.0004281830677968154,0.0010239840251659487,0.0005370140301742991,1.9804003931808006e-05,-0.0005954220053408343,-0.0016662363706202927,0.0001263403644515427
22,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9540083924652536,0.9662266570546691,0.032243631796033435,-0.005985019369142383,0.00010364578580699013,0.004665317782692694,0.014221822757119857,0.0001823310609887161,5.981176644477813e-05,0.00576607025061419,0.0036466486081508354,0.021192614480419123,0.0015096871795488857,246,1230,6144,-9.962676568434737e-06,-0.01747520512182328,0.0019715415819709947,-0.0004151538267491461,-0.005537378533736382,-0.0010683879205690546,-0.0009478145100724453,0.012899527903894212,-0.0030210351791376848,-0.004224918577345933,0.001765254863884434,0.0028423730022934107,0.009167011458577254,-0.008325675776993493,0.0030388169810803556,0.005134988544989383,0.017681452301798108,0.0037769969159385727,-0.017149712645743057,0.04612166674902196,-0.006222837289156652,0.0049202876417166995,-0.02388918862865281,0.004328551501844927,0.0010374093759203062,-0.007704129644113533,0.0005640754745192891,-0.0006370779146063416,-0.0013724375892767119,0.0003650499843435009
22,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9535367375667398,0.9634560604403847,0.03223915208883187,-0.0072440168732617605,7.547556748223229e-05,0.0047327268014765115,0.014297298324602088,0.00018097845980508972,5.990793419590521e-05,0.007388922687328132,0.006321090908505652,0.02013671934041729,0.001987632213920884,248,1240,6144,-0.00044684280461401683,-0.022519965054578244,-0.0006845744658904532,-0.0005535882900925557,-0.029968528822262353,0.0009841882542883495,-0.0006253263124750899,-0.02126316730616849,-0.002206679420360745,-0.004180787205748822,0.0030203175348528896,-0.003218923156905161,0.008958869564152417,-0.01272999424799729,0.0051168875894582605,0.0055770248525343355,-0.024395503354916106,0.004436800812073656,-0.01599667097701751,0.030390490033228502,-0.0024863531283352003,0.004323057926000379,-0.051700256815185995,0.0025359940433761913,0.0008448061348174678,-0.009990977155758706,-0.00045906369447527764,-0.0006713888543382594,-0.001036030664314585,0.00034014881614308646
