seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,36,175,20231117,oscillation_reversal,1.1107499829467933,0.9950630020705734,0.032146948513648584,0.11912298967400196,9.837871692648777e-05,0.002320600140273026,0.0036230016378894572,0.00010063893438581825,6.446111500758405e-05,0.01235005409258199,0.011711646815351641,0.01783743730806998,0.005411018114770927,418,2090,6144,-0.01262839646611438,-0.09749226817104789,0.003917688507117031,-0.003552867563063719,0.03498645437882959,-0.0009254251074486755,-0.001258714829496552,-0.01507752665117097,-0.0054260081217869915,0.006858750139660056,0.011319501062776672,0.0021921609198197536,-0.0013131230123119108,0.008896359344836421,0.001401523720223792,-0.007748049834411431,0.0010342552868772394,0.005250937646238841,0.00011965945315359152,0.020922041026578523,-0.0030746793456359186,-0.005934827794750449,0.0026152613709225746,-0.0029536058293069996,0.0004928661860246666,-0.009594300692718417,0.0004243041790183248,0.0004605467355447337,-0.003248486702752837,0.00018110496775085045
22,dynamic,37,180,20231124,oscillation_reversal,1.1319369996374846,0.9950630020705734,0.03220146359042794,0.11814590338198117,0.0001565642954746237,0.0024407403475195993,0.003779565933364081,0.00010215043063146164,6.596595533836755e-05,0.00642610092730727,0.0016445247385863133,0.021538522956523913,0.0020276370105287047,364,1820,6144,-0.017503009874666776,0.01485309230656132,0.008756194451160285,-0.0018035448441222391,0.007956992217753839,-2.15981016443538e-05,-0.0020125911620551004,0.010915351236730328,-0.0037120781006662936,0.00742472519279889,-0.008250061076935036,0.006349847192305396,-0.0008683050450700898,0.0018061998434750718,-0.002467876780162751,-0.007696337070067569,0.030769880853477764,-0.0019113446561229083,0.0011657615044825178,0.007370251200197032,0.002249360996347252,-0.00580406472620432,-0.012458657018610767,-0.00328343610080847,1.3151151388745706e-05,-0.0024108067090299634,-3.0661211171506452e-06,0.0002981224004070918,0.0028265898021932077,0.0004566874438699921
22,dynamic,38,185,20231201,oscillation_reversal,1.1220297390949305,0.9950630020705734,0.032214239932275436,0.1415162279513825,0.0001223664950892661,0.002556942550043518,0.003901932428453347,0.00010268243232771966,6.728796184325048e-05,0.010962660353458753,0.008277353066352888,0.02041072195006599,0.00454899798481844,358,1790,6144,-0.01676035525933871,-0.08312974128447218,0.004511526701235641,-0.0014056952332345471,-0.007847915295647384,0.0015548501974079051,-0.001466823600218584,0.010644325819370477,-0.005989743016894104,0.007012222138952138,-0.006987903433544159,0.006434385280694524,-0.0007779950528963363,-0.021561951243202614,0.00046453175358126793,-0.006157843027393681,-0.019741004916946116,0.004380037755751399,0.0015342740644923693,0.011486575636429889,-0.0011444591689991832,-0.006426997577134858,0.002788673104788766,-0.0009566400928158296,-0.00010738918406275246,0.012158458499092549,-0.0008201069990802266,0.00043945189051675224,-0.0009516785909166387,0.00013669085394479256
22,dynamic,39,190,20231208,oscillation_reversal,1.1226170134820128,0.9950630020705734,0.032201743137934655,0.1305454020903177,0.00024447534046678597,0.0026703543155529846,0.004146407768920133,0.00010631814792102904,6.847062347571755e-05,0.01365613783544995,0.006484784428835199,0.024184551231849413,0.004026407961457458,286,1430,6144,-0.02091684232356232,0.02556672338516809,0.0040509061723759815,-0.0017980909980169163,0.003660221713792438,-0.0009434959955450465,-0.0009346073092500601,0.011485174361654738,-0.001113731377352981,0.0066628269672749305,0.012239494579588728,0.005866205991116279,-0.001856092615056467,0.04356896062496036,0.009757448093521345,-0.0071448932732409865,0.036737085742185434,0.00447042940645289,0.002108602846313864,-0.04178757206431428,-0.007422680057143742,-0.00628756392189542,0.022599696641550055,0.004563647040124828,0.000500533740891875,-0.005511659055697642,-0.0005981593287713227,0.0003918679609709203,0.0009065053068541709,0.00022172990027442612
22,dynamic,40,195,20231215,oscillation_reversal,1.1172688969599824,0.9950630020705734,0.0322068937860125,0.13137293291727206,0.00014485374056808227,0.0027713941694851177,0.004291261509488215,0.00010728153773720537,6.928485423712794e-05,0.010052399508434038,0.005322892467588035,0.022281245953243146,0.0036479077796690656,338,1690,6144,-0.019638506154303917,-0.01734064362193354,0.009160028586764485,-0.0016150799123272944,-0.00994221877089237,-0.001006121491954775,-0.00036034859116732313,0.04208008363059351,-0.001562806672438504,0.007274801696254367,-0.04183657521312242,0.004348157914743946,0.0003223554161915509,-0.016033063914356598,0.004056595136508556,-0.005308038986131715,-0.029720951794841213,0.001627996756776752,1.922424309814966e-05,0.0011203276869217187,-0.0036674494635540685,-0.005157579089817917,-0.015660650998141918,0.001796926194155609,0.00022495078810699293,0.0030825136695000776,-0.0016637850288068426,0.00043719322631362886,-0.0024304814231739073,0.00018123734584743934
22,dynamic,41,200,20231222,oscillation_reversal,1.1237748474831997,0.9950630020705734,0.03218999755958463,0.12602460970334886,7.843508879330268e-05,0.002864525944986595,0.004369696598281517,0.00010657796581174432,6.986648646308769e-05,0.00921564562220428,0.0008671221375783267,0.023168323384285726,0.0014723468830224135,302,1510,6144,-0.020505538335400593,-0.002873802063303065,0.0028140187688960316,-0.0021121908508719128,0.01289506766317287,0.000192759936522343,0.0017436555903623527,0.013035807016116825,-0.0037909896271418053,0.005182972935598246,-0.019166937535370347,0.006921255663758022,-0.000479297779526279,0.006970375168477873,-0.0015518575385909338,-0.006794086575873775,-0.0028128712379817617,-3.989150252368956e-05,7.52406274442356e-05,-0.005761475877188863,-0.0020848956393144944,-0.005940611639725013,0.007893689738588979,-0.0011491391819327436,0.0003790764715819968,-0.001656312282425845,-0.0002960114677489419,0.0003156691551549335,-0.0007281368381003712,0.0001976406458614906
22,dynamic,42,205,20231229,oscillation_reversal,1.1292348265437973,0.9950630020705734,0.0322121220990483,0.1329433305859125,2.548992159259064e-05,0.00292198130607098,0.004395186519874108,0.00010464729809224066,6.957098347788047e-05,0.012845828576999698,0.008870113265286769,0.0230478975947032,0.004709063937049161,318,1590,6144,-0.020649228438565745,0.08347367410639402,-0.00011080395443729962,-0.0014674374677132692,-0.00045451731995736224,0.000993705983949743,0.002395445941168194,-0.03790846949773679,0.0008934222980087458,0.004224626058829728,0.018262459934351143,0.002813174144395119,-0.00013077902110238528,-0.006435122311714021,-0.0004998913395204299,-0.0069347301377728635,-0.0004040353569254893,-0.002428028327262667,-0.00021283316641520757,-0.0005154454767980793,0.001535960564821823,-0.0055459271527955635,-0.007300194113747815,-0.002684589069338345,0.00029626085746070456,0.0012600999362799826,0.00013325537906879966,0.0002792623132499149,0.0058959727131156475,-0.00022108163920775783
22,dynamic,43,210,20240108,oscillation_reversal,1.124471505571256,0.9950630020705734,0.03221034881915674,0.13842466696487904,0.00012711371475865728,0.002965015610020711,0.004522300234632765,0.00010516977289843641,6.89538513958305e-05,0.017267695826339035,0.0023760937624695637,0.019604622917384205,0.00243725960992544,254,1270,6144,-0.016475544733246042,0.03653484626758818,-0.00762292693243502,-0.0014901633337111374,0.0029069090946341586,-0.0022733617495733624,0.0005000224662813546,-0.016347980908478527,-0.005010337318667002,0.005137749055547285,0.019973582545386892,0.005648569930566134,-0.0004525351366880863,-0.014656537397363313,0.0015415300610395314,-0.006954931905619138,0.0014641337368154852,0.00011393787004002065,-0.00023860544025511152,0.0005376862011712756,-0.0017815970592430198,-0.005910936858482954,-0.011962288153254232,-0.0010698000312120773,0.0003592658542747037,-0.0022443439361448016,0.0003141109296635387,0.0005740609489056972,0.001125997607331017,-0.00014206040240361288
22,dynamic,44,215,20240115,oscillation_reversal,1.0988627509798676,0.9950630020705734,0.03221558341659862,0.13331450704972453,9.414253269000436e-05,0.0030085171938394628,0.00461644276732277,0.00010491915380279022,6.83753907690787e-05,0.011465050583796963,0.006625449722073196,0.018595338483330878,0.004069843277717582,236,1180,6144,-0.014648802419866633,-0.0384191057394543,0.0037322116443682524,-0.0013448178789794295,0.00821287952929039,0.0014036069998192135,-0.00031737657914257175,-0.010291170515104647,-0.005404724443108617,0.00613642818281663,0.00786590959357795,0.00653343212034729,-0.001185362006556252,-0.05227424912287441,0.0010743842241478984,-0.0068817252187783635,-0.01764797813207281,-0.0004582732609613449,-0.00021172113019654774,0.023889322807371237,-0.0004837922543426878,-0.006509051266145666,-0.03601282497963502,-0.0021251165129698713,0.00024704865746746365,-0.00018981356116753824,1.672065526589885e-05,0.000630360829272248,-0.0015755417731108945,0.00048110724625777647
22,dynamic,45,220,20240122,oscillation_reversal,1.0947073289079057,0.9950630020705734,0.03222954530843256,0.10424328485574559,0.00016490254060031457,0.003076917121085065,0.004781345307923084,0.00010625211795384631,6.837593602411256e-05,0.014221420029486197,0.0035738765805164536,0.021537200480697842,0.002989095423584054,342,1710,6144,-0.01656975770683935,0.050892330021467536,-0.00042929056657058096,-0.00093417390251491,-0.00516754343431751,-0.0001496570573284394,-0.0008319351048978041,-0.022083878389155303,-0.007191356418750321,0.0065297236624955275,0.007702277814911838,0.010371522785214953,-0.0037990744626999725,-0.0019453074082664108,0.0005304330533221959,-0.007764124125382004,-0.01093811503814865,-0.0011778534955840525,0.0009827450101720142,0.0014943425436992593,-0.0015117573358019803,-0.008309692515127417,0.016122455103872585,-0.0012057348401958365,0.00023755797940908674,0.002144041760465986,-7.899695329198313e-06,0.0005515837406167033,0.004464407836040168,-6.15931466134618e-05
22,dynamic,46,225,20240129,oscillation_reversal,1.0901796617319783,0.9950630020705734,0.032220401842411095,0.09982466095125334,6.81297974529617e-05,0.003137020112148397,0.004849475105376045,0.00010542337185600098,6.819608939453036e-05,0.009645783367775277,0.001358713740008205,0.01980116122532054,0.0018430367196614705,326,1630,6144,-0.014025141205765972,0.006934769404174563,0.0053835446682543725,-0.0011925510742307856,-0.0073993440594782595,-0.0002519671727987168,-0.0019361290243555692,-0.017911549479991098,-0.004056427293008345,0.00691483755324112,0.00933637858544296,0.00393917848690261,-0.003896339833113293,-0.01171258383312118,0.0008461777097943952,-0.008311029877289437,-0.009473594758677092,-0.0008221109684732747,0.0010574621373569773,0.012433866300592632,-0.0018700438545816425,-0.007503569759933788,-0.02142789968095719,-0.0008133850283832331,0.000344760067432386,-0.0024778346131841427,-0.001104552824043888,0.0007748041324187117,-0.0010255013192134086,0.0005843354703997223
22,dynamic,47,230,20240205,oscillation_reversal,1.0822489644235553,0.9950630020705734,0.032206461211357,0.09393177931419967,0.0002056064029189002,0.003209040462333597,0.0050550815082949455,0.0001075549257084031,6.827745664539567e-05,0.01646378245374114,0.002337768112030905,0.020645304763314838,0.0024175235841822234,308,1540,6144,-0.013678402735557243,0.005863662665922568,0.009094056297563949,-0.0015625182772046986,0.01723253139010971,0.0019487166470720822,-0.0028317064983551243,-0.028564024407678842,0.0004278804947848141,0.0073816564825132675,-0.0020781755498799834,0.0046653069918877604,-0.004481969024769352,-0.02443336585131662,0.003978080393449886,-0.00878470961522329,0.00047177672931147496,0.004070827494675987,0.001679155452386609,0.02293872089885619,-0.0068026766168616725,-0.008574964743981648,0.006360439372704439,0.004080152451332586,0.00022086833677317886,0.002266328426675025,-0.001322836336037321,0.0007235290664580412,0.004149076999506214,0.0002969277670996544
22,dynamic,48,235,20240220,oscillation_reversal,1.0906763447206114,0.9950630020705734,0.0322359361914488,0.08523741392439156,7.85024060340676e-05,0.003271433495122264,0.005133583914329013,0.00010694966488185444,6.815486448171383e-05,0.007883050305010974,0.026319399272860845,0.0209092993702397,0.008111627344876743,278,1390,6144,-0.013385219602261115,-0.029757821188247494,-0.0046574257275252065,-0.000700891707699213,0.011523651828372372,-0.0026276389584567353,-0.004259907718739067,0.08019604741854261,-0.0007627220350744576,0.007277747705019268,0.012708781280024702,0.004754490300755924,-0.005703637317335183,0.08570643021286127,0.0023497361260818063,-0.008761120778757717,0.06875741720478674,0.004120020185936768,0.0028260914973294183,-0.05650634548758336,-0.001662075467990503,-0.008256942775346426,0.05866169774176028,-0.0011708930882933788,0.0003341847581069301,-0.00010301265359354365,-7.449029350877715e-05,0.0009309829164333519,0.0009003232348452294,-0.0002907262007586955
22,dynamic,49,240,20240227,oscillation_reversal,1.0787950946254237,0.9950630020705734,0.032250662457945486,0.09494675742636868,0.00010380983219446077,0.0033357097189531527,0.005237393746523474,0.00010688558666374436,6.807570855006434e-05,0.009271421593464812,0.0028647793627264457,0.018538040919608544,0.0026761816841941273,280,1400,6144,-0.014873110661673489,-0.03865746022940611,9.650821415282951e-05,-0.0001247091162805944,0.0032150850600123834,-0.0002898140958908094,-0.00025010534781193597,0.008777772999358426,-0.0002530192098815112,0.007913186769020503,-0.01062423751199166,0.004806111415591868,-0.00141831580669212,0.014554674561092239,0.005206830097606238,-0.00532324991851838,0.014619555109304166,0.003937334009335991,7.742229502501023e-07,0.008155104233850411,-0.004838951393714371,-0.005323857888258412,0.025449971588880044,0.003797323187171072,0.0003290341254272529,-0.005507353304652716,-2.5456087656419105e-05,0.0009759990781756133,-0.00010943180715405692,0.0003230475690438545
22,dynamic,50,245,20240305,oscillation_reversal,1.0674396507574875,0.9950630020705734,0.032259113328708795,0.08127943583220056,1.2726076102348874e-05,0.0033797833530995465,0.005250119822625823,0.00010500239645251645,6.759566706199092e-05,0.009525463814675039,0.010196559502643551,0.019392335042605405,0.005048900747351733,264,1320,6144,-0.016805983673143794,-0.09411849978800067,4.212668510333861e-05,3.60451367200248e-05,-0.017389841469593423,-0.0008249450912671729,0.00018878330215598533,0.005035269922585062,0.00015708265059681092,0.00738197489342092,0.007620098551704762,0.002484865712194754,-0.0006905820786375081,0.007269757853221455,0.001923402506582878,-0.004592272163053171,-0.009049221053535155,-0.0005420278207470507,0.0004085294346427707,0.012440789736607939,-9.618389040717476e-05,-0.004051359308814409,0.009275786885864756,0.0013557764612932323,5.3666460194617125e-05,-0.02389401780098931,4.490486010214244e-05,0.0009705274878179104,-0.0024424843120089772,4.319158900834138e-05
22,dynamic,51,250,20240312,oscillation_reversal,1.0814922810352328,0.9950630020705734,0.03223014592025057,0.06726411393382065,0.00018098318142917882,0.003447991844049594,0.005431103004055002,0.00010649221576578435,6.760768321665871e-05,0.013151684621169906,0.005313706299580354,0.023778679259872763,0.003644758668135779,312,1560,6144,-0.02151190866254383,0.06023937960739213,0.004348245690863825,-0.0008334469367596464,0.007601307833410351,-0.0009346789989881309,0.00044054679828523847,-0.017143794002723187,-0.005912807724242588,0.007762979821006159,0.014554795705286474,0.00646555260338532,-0.0003270941859764353,-0.000788138132219607,0.0032358217343379176,-0.005044733215729929,-0.012265556592619102,0.003525047852233204,0.0010305689214731677,-0.010570014164629838,-0.0048965739471204615,-0.003587569964521171,0.024324399746047887,0.005961833246269184,-0.0011410344298548483,0.016321451873128653,0.0013894704754727769,0.0008484032722174615,0.000731682002716315,0.00030104056837986556
22,dynamic,52,255,20240319,oscillation_reversal,1.0969790358970606,0.9950630020705734,0.03224369023895561,0.08436677500963227,0.00015952338899845038,0.0035228351479387274,0.005590626393053452,0.0001075120460202587,6.774682976805246e-05,0.010311717811820805,0.0036102702920030524,0.02129861079740149,0.0030042762406289523,294,1470,6144,-0.01849993968217422,0.011655438812499643,-0.003295515942569674,-0.00045338154508912877,-0.014657067401261596,0.00013974174913167756,-0.00041664290185092093,0.01125592379414189,-0.006357780840536423,0.008490719606270482,-0.0348298351272444,0.004222822432252034,-0.0003665010925874157,0.005225773609887475,0.005604490890165484,-0.005658011045360884,0.023294742654313742,0.0023722981455844873,0.0005020682132416758,0.013671865818535009,-0.00603381117859338,-0.0023713499772187764,-0.033823044107400425,0.004113084322799557,-0.00032496183619841554,0.0004665251688639766,-0.00016190534753471016,0.0008849873723532773,0.004323026636348911,3.405065662151659e-05
22,dynamic,53,260,20240326,oscillation_reversal,1.0947389238820866,0.9950630020705734,0.032220993579505086,0.10193581400606819,8.060185549135208e-05,0.003595082305604018,0.005671228248544804,0.00010700430657631706,6.783174161517015e-05,0.010532851688306675,0.0024719029146682116,0.0201846297529972,0.0024859117616421005,268,1340,6144,-0.017917167741549236,-0.03277997548927164,0.006360672469368639,-0.0011862349151522088,-0.010861768157370208,-0.00015578894907037396,0.00014615328785617357,-0.029752939082850104,-0.002559661024697462,0.006749227849908263,0.014585196872191971,0.0013234418707203967,-0.00010521241209304191,0.00400532940497099,0.0028606623742396154,-0.004493273912645196,-0.002896154090763788,6.176470296577821e-05,0.0011856615041684264,0.008137151633020912,-0.0008134206852349101,-0.004062502182588797,-0.00786546836108016,0.004787559307815707,-0.00030163557775521674,-0.003983395487443277,0.00015256659302520514,0.0011011387041707228,-0.003613325505822673,0.00015234856524922423
22,dynamic,54,265,20240402,oscillation_reversal,1.1004927011884624,0.9950630020705734,0.03220388490968591,0.09920797218417496,0.00012133712643036258,0.0036607799339271347,0.005792565374975167,0.00010726972916620679,6.779222099865064e-05,0.005281134313467536,0.0087058649561892,0.02209458206196725,0.004665261234965626,272,1360,6144,-0.01955616651601282,-0.04091412238498576,-8.941639637861931e-05,-0.0017293233230207192,-0.022168932912472128,-0.00043391276188018465,-0.0013414936662863317,-0.03954053841369998,-0.005229003585764803,0.007478487693517861,0.006892793932159354,0.008689536567862543,9.50540581555076e-05,0.013210933497912313,-0.0023262648355233144,-0.004638081617183386,-0.06820884477244085,2.6493804486105166e-05,0.001592519085819472,-0.0018081611179445794,0.0021025906961915676,-0.004455775600642805,0.009930109800223894,0.0028775038710320174,-0.0005008053521273806,0.00015483899380992167,7.20379065177832e-05,0.0009204724288795892,-0.0007729175100060414,0.00041474203931807967
22,dynamic,55,270,20240411,oscillation_reversal,1.0955289511049626,0.9950630020705734,0.032169157066317906,0.1059310522503635,4.693662070513342e-05,0.003717630628764812,0.0058395019956803,0.00010617276355782363,6.759328415936021e-05,0.006932697343911448,0.0023731338363601378,0.025123898910455633,0.0024357410763257135,278,1390,6144,-0.021601872635262108,-0.01090812820670527,0.0044580657513688254,-0.0028377699686443257,0.01268141216692483,-0.001575968908893383,-0.0033185205869713306,0.03318642564417311,0.00016018595737375685,0.007823127390125828,-0.012468007873010447,0.0031659204790083703,0.0007556007330511232,0.0050322232342943345,0.0017299365832610064,-0.008048523855805428,-0.02652351690266743,-0.0003394292021647108,0.0015021110299222428,0.003647634748887295,0.003155593360748719,-0.003959270110631611,-0.009267202954311585,-0.0011184170062256658,-0.0004930634024368846,0.001245514633576265,-0.0004588264735872708,0.0008818265533792871,-0.0026420593019664826,5.3290552588247404e-05
22,dynamic,56,275,20240418,oscillation_reversal,1.103582827642234,0.9950630020705734,0.03218894692073676,0.09965991976499561,0.00011573583472248853,0.0037703177303056667,0.005955237830402789,0.00010634353268576408,6.73271023268869e-05,0.010829114881407047,0.00126406501258692,0.025729197018096686,0.0017776845984221442,262,1310,6144,-0.022147279045597372,0.022835502656697173,0.005567330931257053,-0.0022036993602980843,0.009174830049351422,0.000679561225881628,-0.001659199304762675,0.013372114052658025,-0.0013467778993242648,0.007199726996475306,-0.008732557297240023,0.007838943678912438,0.00100721189476584,0.004137619336574986,-0.0016370370046958843,-0.0093746997009388,-0.017616975653587538,0.0028153215613337806,0.0016844927673666076,0.006427673518416919,-0.0005830390480110947,-0.0044226302583471894,0.005161943815614794,0.0031458943334471655,-0.0004307876707580713,-0.0015929839435468631,-0.00039585269789318566,0.000749723588280963,0.002319560253307764,0.0001296077071828044
22,dynamic,57,280,20240425,oscillation_reversal,1.0822896267643842,0.9950630020705734,0.032203358641919984,0.10981011570648097,5.7939200285971194e-05,0.0038231915988368643,0.0060131770306887595,0.00010549433387173262,6.707353682169937e-05,0.007936242828030552,0.021244366470779975,0.02490028143042427,0.00728772366222471,250,1250,6144,-0.021005503912762513,0.06487386363867995,-0.00011145504679108131,-0.0017449578578305131,-0.013131497777453878,-0.0004579458937197618,-0.0009905936021297737,-0.08970679937673148,-0.0033270518792077658,0.006763099131613305,0.028897559627901644,0.006661148702839653,0.0012140928615945895,-0.034511552056153,-0.00011406239968514073,-0.010255548483618177,-0.012923813089421882,-0.0006601237964597162,0.002005876443287454,0.07438282021219808,0.001327795174988584,-0.00416453306756645,-0.03284566152190013,0.00014659928071734246,-0.0005104368679354145,0.0032013325251941723,0.00020081995978929457,0.0008657016009463512,0.0009854557637075444,-5.7041028260205236e-05
22,dynamic,58,285,20240507,oscillation_reversal,1.0919105074635702,0.9950630020705734,0.03218346156250806,0.08458058418799502,4.96357404827876e-05,0.0038684638666787612,0.006062812771171547,0.0001045312546753715,6.669765287377174e-05,0.01302004166813065,0.014211935759643282,0.024600211901948024,0.005960691184678854,374,1870,6144,-0.017761810730828515,0.09383423248016132,0.0011092370293058762,-0.002401532746703207,0.006931427381059788,-0.0020745090391164137,-0.005475933570966348,0.04730191004763613,-0.0013899855888965633,0.008207977113008387,-0.038576017955398244,0.002626341970060654,-0.0005114847412130605,-0.013482576244684182,0.004823931158294092,-0.01090173913808927,0.03479156114656391,0.0027911518059426516,0.005725017453897358,0.010521002365755618,-0.001245158099458278,-0.005806816143661456,0.008692844390152794,0.0015192391018888952,-0.00035037024167570584,0.007403044731990645,4.840264911677326e-05,0.0009149743891317285,0.00039158476633851874,0.0005918823190572699
22,dynamic,59,290,20240514,negative_shock,1.0937943935859191,0.9950630020705734,0.032194345448970825,0.06191462374773868,0.00012770285745355845,0.003881562050794746,0.006190515628625105,0.00010492399370551025,6.578918730160587e-05,0.018615570837131716,0.014951407064039062,0.019450359374518725,0.00611379731918696,258,1290,6144,-0.01307009910682045,-0.07372430438066381,-0.0004037955866793841,-0.0020549613776502176,-0.007308735356325934,0.0012721235991536295,-0.003110838068584541,-0.055088583939604634,0.007744850963172555,0.0062791762152384755,-0.0023826422339715513,-0.005035545726948601,-0.0011856135534472696,-0.027841092274301673,-0.0024690272391572794,-0.009162161080761073,0.04295236032530232,-0.002044571245858294,0.006251067572185139,-0.05914715632361024,0.004394688629188025,-0.005372173924153817,0.014977606696673666,-0.0032775627453351247,1.978199492382645e-05,-0.008095175129027734,1.7777065303173787e-05,0.0009345536274486544,0.003742858558812,-0.000499682006883152
22,dynamic,60,295,20240521,negative_shock,1.0637252410870877,0.9950630020705734,0.032183061204451406,0.06477989387468631,0.0003102952814832412,0.003901586873530777,0.006500810910108346,0.00010834684850180577,6.502644789217961e-05,0.03357753760195764,0.008991442947147665,0.02117682379031982,0.004741160972575089,294,1470,6144,-0.01675631432585364,-0.013871324468958555,-0.0027975153868315533,-0.0024203981454665145,0.023984310906835726,0.0056941301319697775,-0.005865267265564773,-0.046779212601438,0.002953221396384525,0.006160044103539898,0.05482654534477103,-0.006963308218858998,-0.0025776681671623534,-0.04596802217410693,-0.006599979729169283,-0.007014543064495957,-0.01998141549180653,0.003054848427152968,0.0032937097560046262,-0.0022775387383777873,0.007368890219724214,-0.004623293589320133,0.02239704268718115,-0.010262845317597045,-0.0003849767615275603,0.000971301964322479,-0.0005635576998454044,0.0011216965553892545,-0.0030762265681337823,3.0455119978622068e-05
22,dynamic,61,300,20240528,negative_shock,1.0278184626418094,0.9950630020705734,0.03222100207592345,0.030085847723284945,0.00039766243248550256,0.003959178653828618,0.006898473342593849,0.00011308972692776801,6.490456809555111e-05,0.02563239261979679,0.021811504445519467,0.023747902170978205,0.007384359221611492,436,2180,6144,-0.017449880549301567,0.13128896430934184,-0.016006959239928537,-0.001221182600124728,-0.0044280103751558,-0.003452918053735059,-0.008204227895636672,-0.05475389796309621,-0.0006141198623836955,0.00890137137077845,0.02466715000863808,0.003841489456655779,-0.0048760692758677004,0.023919191584961193,-0.004257470547624556,-0.008013613839086284,0.009350725854249536,0.007684208686161084,0.003179832819085737,-0.015067505340536653,0.0035066314808481283,-0.0035034414549610753,-0.0031450371735335,-0.004647539585144892,-0.0003364116633114363,0.006208966400006501,-0.0014721496080030109,0.0009678852269825654,0.003689356132133687,-0.001070714358415209
22,dynamic,62,305,20240604,negative_shock,1.0138254345760438,0.9950630020705734,0.03221308639619194,0.0030230577459184477,1.781803313782819e-05,0.004002514474791588,0.006916291375731677,0.00011155308670534964,6.455668507728369e-05,0.00401782446030369,0.009115159386146522,0.020835439615720305,0.004773667192564467,296,1480,6144,-0.010885432333834474,-0.0062155928674977445,0.0026243375837770033,-0.001442583118882518,0.003146319753764057,0.0008916303411170712,-0.010941922793791484,0.012407902132486017,-0.0026447174704827964,0.010134728871210353,-0.023071607794424163,0.0003668082368595352,-0.0036801096966196404,-0.0676549171346221,0.0008751975594199508,-0.007546077546373807,-0.04216915695575156,-0.0007045082564727245,0.002426457552058904,0.019253188288716062,0.0007080150255398855,-0.0036606933136377503,-0.040446787315821436,-0.0011063583642522204,-2.596334331111125e-05,-0.0014084298943824454,-0.0001203201293445953,0.0011523530335892497,-0.004041558219201419,6.861666108701984e-05
22,dynamic,63,310,20240612,negative_shock,0.988398482435277,0.9921030472442416,0.03221906008259357,-0.0005784313230831545,7.5402334425786e-06,0.004046834149075014,0.006923831609174256,0.000109902089034512,6.423546268373037e-05,0.0019315367785771287,0.00528405457820586,0.022405162472497027,0.0036345751396159977,304,1520,6144,-0.011196211977209361,0.01721209502327567,-0.002462325544770466,-0.0012852671311943153,0.015095013894185917,4.0379035065587696e-05,-0.010321527687167183,0.006933071392453758,-0.0007074059380753756,0.008981148481489145,-0.0465265345540937,-0.0006607557956743101,-0.007062855553350745,0.020209931058752614,0.00033708621583668566,-0.009654535394161386,0.004750313401852895,-0.0006070017628716229,0.0033891169664947074,-0.03950563613023311,-0.00018406128366417647,-0.005683032679428822,0.023462875308754495,7.319923779419701e-05,-9.638483803023352e-05,-0.0006072858201628718,0.000124034457507648,0.0009502751226291787,-0.0021390725589650723,4.2837094810226507e-05
22,dynamic,64,315,20240619,negative_shock,0.9952903598815348,0.9893591087628429,0.03224138511992671,-0.007065684360312837,4.5343383405994605e-05,0.004071511314311807,0.0069691749925802505,0.00010889335925906641,6.361736428612199e-05,0.007805142081257774,0.010646874219660438,0.019981681234835985,0.005159184581806615,284,1420,6144,-0.010335607226045578,0.013493236836460195,0.0030638349854033783,-0.0005305164364850193,-0.011938306918233025,0.002755612917876185,-0.009974874117544495,0.02151727363955279,-0.003595697176856892,0.00665482175378446,-0.0034621408937031087,0.0027890371363898346,-0.006052359000413114,0.04237771117209463,0.0016958647586447911,-0.009417019724068741,-0.06617895055875354,-0.0007896508280968995,0.0014138351599830516,-0.039915832038442005,-0.001314744194241364,-0.004509888913991097,0.045384336739755136,-0.0015296045403877072,-0.0001267491290383771,-0.004090089483441757,-0.00028040967168495474,0.0008433214946809251,0.0014281879987850811,-9.355244016352217e-05
22,dynamic,65,320,20240626,negative_shock,1.0173602365735477,0.9893591087628429,0.03222274779591938,-0.0041374987480518235,4.719839696328904e-05,0.004085150191510275,0.007016373389543539,0.00010794420599297753,6.284846448477346e-05,0.005388665840760134,0.008871542737147646,0.01998845122754919,0.004709443368686911,348,1740,6144,-0.009660945384222568,-0.08209887977786187,-0.0004349864857266725,-0.0011274317823966706,-0.009047292629345652,0.0011347942972386163,-0.008899010435566856,0.006803398967835374,-0.0019655913324903226,0.006481714709099305,-0.02525331057235736,-0.0002909006649765532,-0.003933473441808383,0.0036658131064504504,0.00299184533319701,-0.012725967252006419,0.018297775090870376,0.003669381830189028,-0.000581956441939049,-0.007300550224679992,-0.0037323120670385186,-0.0022406720770033403,0.02863818657510227,0.0023263064477799505,-0.00033125360321046497,0.00971465638833564,9.930553579236604e-05,0.0009147308946201791,-0.0070272447248522045,7.768515017045298e-05
