seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,41,200,20231222,oscillation_reversal,1.1236890386361638,1.1394597774514148,0.03234766080048043,-0.03509574445333749,0.0002460530654032695,0.003204641237259354,0.00659307800300565,0.0001608067805611134,7.816198139656961e-05,0.018714580513042745,0.04893526956656792,0.015472568473784908,0.011060658837357736,302,1510,6144,-0.005737858745001563,-0.18016891144969419,0.011570616237073436,0.002930894060488669,0.021818187618627836,0.0008375416087535569,-0.0028025328508422065,-0.006114184380061647,-0.000997545995165914,0.008636668225495052,-0.0034723936707337635,0.0038647276807655603,-0.0015437913032174994,-0.08144414988392003,0.005145255149591691,0.009007397861642966,-0.08562085626051318,0.004000655311137066,0.004125202833381279,-0.006771032498263527,-0.00425791257865113,0.002718928249862314,0.03868046613067281,0.005763054019894539,0.0027408930020864403,0.02051026993372078,-0.001301588898196251,4.5959417918777545e-05,-0.0047097497990805075,0.00015991558962942694
22,dynamic,42,205,20231229,oscillation_reversal,1.1292035071542506,1.1394597774514148,0.03238469098558858,-0.02080645536278748,0.00011216979621941304,0.003406343599615906,0.006705247799225063,0.00015964875712440627,8.110341903847395e-05,0.014919216942123517,0.02155786143637569,0.02046951519300391,0.007341297813802355,318,1590,6144,-0.014746304317486272,-0.08061484972938147,0.0027808828830025445,0.004021803441420061,0.03151766395067613,-0.000907179259957893,-0.003108242069845289,0.0057891094104752,-0.003596230212772949,0.008463048541958363,0.0017520094351834463,0.006324556765947009,-0.0056159987974135,0.060047836806611354,0.006572920927902688,0.004726355048617307,0.09547917759489381,0.0018044692440638728,0.0037866512084681024,-0.027012431946775117,-0.0015935474911637094,0.004652951556395954,0.021401492565528313,-0.0012923083148513696,0.003766406498772479,9.847658053804516e-05,-3.463019184237956e-05,-0.00018952807203524784,-0.010928854150853224,-0.00010281029687201704
22,dynamic,43,210,20240108,oscillation_reversal,1.124442746510343,1.1394597774514148,0.03243106707568972,-0.011897745670693825,0.00015932013970612613,0.003568123060548095,0.006864567938931189,0.00015964111485886488,8.297960605925803e-05,0.01672495506515654,0.028565681486697744,0.024809463906022098,0.008450692499241966,254,1270,6144,-0.018777046803955345,-0.16448998663804762,-0.003911537506984808,0.005597686638953867,-0.0015801713411483624,-0.0005999579194008141,-0.0028187865993215292,-0.029759424452317055,-0.006813244492576819,0.008550649013717534,0.006810699779701393,0.00821069554240536,-0.0026136069570829325,-0.007815729786082803,4.397715028844895e-05,0.009500313928361998,0.0003741524625548022,-0.004826288867548385,0.0024360296111293465,-0.015231863092341539,-0.0019404345564050414,0.00572302618467237,-0.014329369049085657,0.0015997750886450647,0.003771330327799381,0.007292015848958107,0.000451435613953036,-0.000735970779577909,-0.004741337144561444,-2.9728581660774366e-05
22,dynamic,44,215,20240115,oscillation_reversal,1.0988145781195926,1.1394597774514148,0.032430510395180766,-0.019291069159469883,0.0008729304315749032,0.0038079061214744206,0.007737498370506093,0.0001758522356933203,8.654332094260047e-05,0.02340239944769576,0.0046400599278907965,0.03166545207035956,0.003405899267407506,236,1180,6144,-0.02700154613585773,0.01307314023015012,0.009668892109490138,0.00551867807189645,0.014401218306309319,0.0007275444396637881,-0.004306757821937382,0.043942335593888,-0.012589935347596896,0.008891184002702604,-0.02123590383814846,0.015891843281583967,-0.003004393446387073,0.022011922175243014,0.012955280630464082,0.009519021551489738,0.03565966956325357,0.0076634535134213755,0.0016744364565122695,0.008892255543373601,-0.011680275754469985,0.005006557732218087,0.004516387666118836,-0.001968607616974361,0.004135931120247287,0.0019350299735942213,-0.00023678120805784714,-0.0009730376368059813,-0.004529273234334362,0.0009635051313590035
22,dynamic,45,220,20240122,oscillation_reversal,1.0946718503717123,1.1394597774514148,0.032455086248296,-0.08716497439056066,0.00028619013287832355,0.0039559088538280275,0.008023688503384417,0.00017830418896409815,8.790908564062284e-05,0.02007410892788842,0.016100196382111437,0.031328347345206634,0.006344327462803177,342,1710,6144,-0.026347889124350224,0.058244178184205436,-0.0016650772077924508,0.006238738987211915,0.00019517039340414687,0.0019770892758749423,-0.0021096410422429823,0.05760246113342098,0.0013620932508321727,0.00782938881079518,0.041486557577362686,0.01109887769824014,-0.0019037973376249222,-0.05987097711501965,-0.008975972469087021,0.011302005029652416,-0.005825753596961054,0.0035663622340145404,0.0021190492336809496,0.03127044148403698,0.003516571918202663,0.0052323771155240294,0.0546232768927655,-0.006969912527177262,0.004232682618926998,-0.009239231941275496,2.5545958434718824e-05,-0.0011995012985226994,-0.0017934347977241144,-0.0004845120667014034
22,dynamic,46,225,20240129,oscillation_reversal,1.0901014391510473,1.1394597774514148,0.03245457395887289,-0.09852937078883989,0.0006070263955840721,0.004140681340690635,0.00863071489896849,0.0001876242369340976,9.001481175414423e-05,0.031225031681426346,0.009456758999861514,0.03041433200890741,0.004862293440307134,326,1630,6144,-0.02343568021513995,0.033570295379479635,-0.00045910151099511076,0.006248497506882123,0.04094696981898652,-0.00014543818982663478,0.0007704820144280671,0.05497465616847925,-0.004594794311181358,0.009903716689663316,-0.018587205195524408,0.015742042369023615,-0.004897346193375905,-0.01626627014383598,-0.010692527925003793,0.011010717349804364,0.007248794118848673,-0.0009043121529406922,0.0036825713078827986,0.04319265163049993,0.013655169141154463,0.007963540960162305,0.03256971820930915,-0.005985755681871402,0.0037707210218632234,-0.004004182294629831,0.00033606720267149136,-0.0012891730384089052,-0.005087354645599456,0.0005627130629089552
22,dynamic,47,230,20240205,oscillation_reversal,1.0821624028855203,1.1394597774514148,0.032515678412677815,-0.11175298327939516,0.0005937531125181465,0.004405063945644941,0.009224468011486636,0.0001962652768401412,9.372476480095618e-05,0.02921293585824493,0.03424692026870588,0.030632482598770668,0.009252961724321825,308,1540,6144,-0.02175716544616597,-0.14951944493844352,0.010835964442790086,0.008295845997831449,0.023733606202238425,0.004785787095059994,0.0035192148228520297,-0.03110195158159172,-0.005421196013449658,0.008974356429887096,0.06874988558148333,0.012955590538928086,-0.005710659700567704,0.014572608693281247,-0.010642666749646167,0.011373157055746798,0.03798215361124227,0.0006151376511203191,0.005842203889407795,-0.025730456582956085,0.010327854659714659,0.009592026870627763,0.05344226398227889,-0.005951145877279088,0.003570511907131732,0.020766332157103308,0.00033802512652526644,-0.001543540770688878,-0.0054144424586801574,0.0005956564278418322
22,dynamic,48,235,20240220,oscillation_reversal,1.0905830828894467,1.1394597774514148,0.032555976358530206,-0.1329323965683948,0.0001287339635334974,0.004630883901830318,0.009353201975020133,0.0001948583744795861,9.647674795479828e-05,0.01913799378302174,0.09791283792372675,0.03871790642158346,0.01564551356809091,278,1390,6144,-0.02923313769308815,0.27851625866135155,0.00682787047223736,0.00948252630794337,-0.021011957580320224,-0.0004819534746765969,0.0019641172437724437,0.05853297172907981,0.0010201522483975836,0.012411850708961263,-0.07711005997413543,0.006229681140579209,-0.004982029265903642,0.067621006794056,0.003037874772395203,0.013272264736308912,-0.04320717213969943,-0.0040008755662908,0.00455568106025999,0.022984849572994393,-0.0036281668739573426,0.012264140069741707,0.05389960320230103,-0.0018131402428829546,0.0046088285149868975,0.019262568464677225,0.0005654235205550598,-0.001814262893622886,0.016851757526567326,-0.0001605206527425726
22,dynamic,49,240,20240227,oscillation_reversal,1.0787542662720742,1.1394597774514148,0.03251887021897683,-0.11035575838118528,0.0005557397972629917,0.004791950318869783,0.009908941772283124,0.0002022233014751658,9.779490446673026e-05,0.024494979104782603,0.017015448397320904,0.028581325429901997,0.0065221638275423785,280,1400,6144,-0.015307324760020571,-0.02518874127890125,0.004755283471920696,0.008431928428927359,0.015067949646226384,0.0024067709890152403,0.0048907658302264345,-0.06175423565296174,-0.004425577333662511,0.008556347710254491,0.08822280641417239,0.008978770203761852,-0.0016009789262008416,0.016483192177863662,0.00905265366366077,0.01111190612932394,0.048823076175789716,0.011333364572279209,0.00570492353890971,-0.014539996809395753,-0.012064818803440968,0.014959120229856758,-0.041018232061484874,0.008391834654439718,0.005571956938220759,0.0007999422744340286,0.00044283824361621496,-0.0009716750172945197,0.0026736198198989694,0.0007456154794555189
22,dynamic,50,245,20240305,oscillation_reversal,1.0674648060402965,1.1394597774514148,0.03254659235090691,-0.14243963386890846,0.0010185734378463374,0.005011696474337782,0.010927515210129461,0.00021855030420258923,0.00010023392948675564,0.013934757671277841,0.08330758010443091,0.03062876552632239,0.01443152626235622,264,1320,6144,-0.016566761823965635,0.09124114263047839,-0.008120957003505888,0.009185325911238678,-0.04091652652865965,-0.002201651625515569,0.0018030540475783476,-0.04568735829044467,-0.011835501692739713,0.01296748803096311,0.03047586389534813,0.018514861955638284,-0.0007768193173076584,0.16255227279424103,0.014337366764083205,0.013553059938113426,0.03369391959481292,0.009200404390188079,0.004977923698439923,-0.1708040065183665,-0.012767250947228782,0.012908208626782514,0.11357904649123934,0.002738336662503789,0.0056119540519424605,0.025673160318139113,-0.002044269207329436,-0.0008379940262995712,-0.0007194800043194433,9.625003185638036e-05
22,dynamic,51,250,20240312,oscillation_reversal,1.0816575861769735,1.1394597774514148,0.032475606282584224,-0.17371022023783786,0.0006583631003449754,0.005339527163218364,0.011585878310474437,0.0002271740845191066,0.00010469661104349734,0.009806881423929412,0.039492478031594835,0.033136434919311855,0.009936357233865292,312,1560,6144,-0.012004704692441715,0.11307979183717984,-0.004904204940994715,0.007139499584805695,-0.0057125133797799555,-0.003048415790564852,-0.0004813138669438862,0.02394326989301159,-0.007988605853934417,0.014491281225730516,0.026338205489561117,0.017336500074009685,0.007350794322404393,-0.01550872260869467,0.009530277240420455,0.015237755917854073,0.13299805129411357,0.005663439856388973,-0.003562276627478402,0.005090794022707689,-0.011548505876756623,0.01858716095134448,-0.07254092616144923,0.00114417249776802,0.006895612067849416,0.045508465888136264,-0.0017515359940813505,-0.0008739680265155434,-0.010848959136321052,-3.528156707760955e-05
22,dynamic,52,255,20240319,oscillation_reversal,1.0973038121307503,1.1394597774514148,0.03247037866113629,-0.13363079175229148,0.0003046076732179091,0.005721532291310233,0.011890485983692346,0.00022866319199408357,0.00011002946714058141,0.02345978880728668,0.010237311626236038,0.03436398894058481,0.0050589800420233035,294,1470,6144,-0.0063507151005827225,-0.0612162212470923,0.007460024699951339,0.006853873915816697,-0.030745744895698635,-0.00021813877520100722,0.0007158496277066934,-0.03833344903319358,-0.009604938551805508,0.01580819150020857,0.019354654089338584,0.007282168782968973,0.00657535819196966,0.02525647382087572,0.002383625414532284,0.021887658482559753,-0.023038729945669818,0.0074883266126545694,-0.003307736926343018,0.0031290338724842097,-0.006159354720901532,0.014960114643272019,-0.046755813410686256,0.0017917137855660153,0.00917103536225623,-0.013600343014582367,0.0005255628681627433,-0.0014164159833315961,0.012287810440223293,0.0006651936792436601
22,dynamic,53,260,20240326,oscillation_reversal,1.0950706559059575,1.1394597774514148,0.03242200385271149,-0.09221227262256715,0.00030362045870932616,0.006137319156323104,0.012194106442401672,0.00023007748004531456,0.00011579847464760574,0.019772015359467036,0.038911271487729444,0.03366181938938315,0.00986297007596209,268,1340,6144,-0.009411526162937337,0.021224413293920927,0.0056241241864811095,0.005316586671031765,0.023180433406307408,-0.006124949139764933,-0.0012008228239529855,-0.04680468443045457,-0.009492886145707683,0.0167759242046755,0.11598546753790413,0.010095005880825722,0.007838181883013447,-0.07536219906895866,0.002658719151273463,0.020735721985276262,-0.09739249949018283,0.005614829629395773,-0.0031512852327188075,0.059816184961840546,-0.001178496984074991,0.012622323972737706,-0.05918138574303895,0.0012753421564432044,0.008491018211527111,0.003551069601712819,-0.0005242115392771127,-0.0008020254613204314,0.004730074831020824,0.0007519328311139553
22,dynamic,54,265,20240402,oscillation_reversal,1.1009281962604918,1.1394597774514148,0.032457953923423065,-0.0986979178556179,0.00037881924131494114,0.006487444622485711,0.012572925683716613,0.0002328319571058632,0.00012013786337936501,0.015515885651454526,0.024430006376893947,0.03272623488374366,0.00781505060394588,272,1360,6144,-0.00835030549824129,-0.10191845579288956,0.004600459338619939,0.006475608341347135,0.028297519165440693,0.004688130601564564,-0.003541057045475714,0.057139050287084256,-0.005630709958518911,0.022575197581570706,-0.04339988843706788,0.016371126198334654,0.004070071929565513,0.03140756300468732,0.0015555581929936266,0.01586609701076712,0.012753972007819338,0.001984225292177705,-0.00016047598462678005,0.06859342734464727,0.005349614256967364,0.009663254685585758,-0.04675125995492914,0.0008442105508360553,0.008668571691612753,0.00012320370820399694,0.0001086459810978671,-0.0005655217197693902,-0.0073219664999421554,0.0005079366190273611
22,dynamic,55,270,20240411,oscillation_reversal,1.095977192131673,1.1394597774514148,0.0325042324325719,-0.08097336814178888,0.0011909151802245081,0.006899868955270819,0.013763840863941121,0.00025025165207165676,0.0001254521628231058,0.014577306763690257,0.01014037361881856,0.033234971724523645,0.005034971106873046,278,1390,6144,-0.013446228287885768,0.01509050410894072,0.01078938587244959,0.00789048429961917,-0.027267311545127446,-0.0008040810012961697,-0.000684104531121501,-0.01985633631995653,-0.024519890856735418,0.020405203159717313,0.009120501234922399,0.020549829600243694,0.0056404500797998785,-0.005428661110061865,0.0023705309217720086,0.016503795611158084,0.04711827365307427,-0.006247129683410874,0.0032691953826055834,-0.07342423485205911,-5.927033266162583e-05,0.007325691687839301,-0.032283919636505266,-0.0019481502630135962,0.008674731877022952,-0.0014469359957484842,-0.0009532695072002328,-0.000931620044766498,0.0025731231711232476,0.0009918018615514483
22,dynamic,56,275,20240418,oscillation_reversal,1.104076107387527,1.1394597774514148,0.03246102919550619,-0.09602265643489445,0.0006821285922491001,0.007332509816265871,0.01444596945619022,0.0002579637402891111,0.00013093767529046197,0.01955347297114994,0.027428225395241274,0.03366940856160701,0.008280734477575234,262,1310,6144,-0.012691703082438732,-0.09179752615537883,0.0009999274145445006,0.006527118722362797,-0.006290066970712442,-0.0033713310332294036,-0.0016769213471193275,-0.033330819096418336,-0.00772244114686686,0.020861228221463433,0.0650473199889603,0.02218137192646616,0.005369017024296785,0.011774904139404518,-0.010663479343236155,0.018859709293811797,-0.08709300499679863,7.310706069511841e-05,-0.000402016359997372,-0.04767821839273748,0.001870889720553251,0.005711495706014038,0.05978014154349209,-0.00018951731978677014,0.008602385077235528,0.006994695931589129,-8.448141550199822e-05,-0.0008029638862103357,-0.00036580733719648905,0.0009247097142344569
22,dynamic,57,280,20240425,oscillation_reversal,1.0829292213090174,1.1394597774514148,0.032449820893899986,-0.07253794497697078,0.0013778875631471586,0.007864299094418577,0.01582385701933738,0.0002776115266550417,0.0001379701595512031,0.027711833795996024,0.06448229155124825,0.03660683623809736,0.012696681805815275,250,1250,6144,-0.017281579390207674,0.1820565197866389,0.0006052243650003092,0.006212615373827175,0.01839540512535575,-0.0008183128763333131,-0.0033434623019402447,-0.06943844256720899,-0.005509639627946268,0.024113594220911447,0.12816348565381067,0.024114955956544767,0.005957762231267011,-0.07729235823594377,0.016549472405837356,0.014505059043971865,0.005753370029787409,0.012342940772530099,-0.0027859272796342464,-0.016073488386677142,-0.01788410659430425,0.008700502783188641,0.05872390241832765,0.004299590842438555,0.008952119873814984,6.731051830827933e-05,-0.00037458860484576584,-0.0008212542530701601,0.006138377666159405,-0.0005129429775418862
22,dynamic,58,285,20240507,oscillation_reversal,1.0927259052657332,1.1394597774514148,0.0324777154649895,-0.13210734842304614,0.0012477354081544074,0.008558279074379008,0.017071592427491785,0.0002943378004739963,0.00014755653576515533,0.01868966685194739,0.011479675565998354,0.03934158142412888,0.005357162393935421,374,1870,6144,-0.008178753400875729,-0.02805200250932847,-0.0013907941145540823,0.007132385630094963,-0.023716964316289987,-0.003074593681328848,-0.006815384430300694,-0.08094768914951556,-0.011434635495472106,0.03052176850360198,0.02467904377611811,0.02726680718663381,0.002093144319469822,0.01833560118386384,0.013531330161208593,0.014792727545461236,0.007031072565754713,-0.008943948684128518,-0.0035896016989681034,-0.049528075979108604,-0.00845717117969871,0.011636697904105025,-5.438829929551724e-05,0.005152022398624868,0.008955485399730397,-0.00472804093634586,-0.00025805764025766537,-0.0005143353697621898,-0.01037616754446571,0.0009452637792565274
22,dynamic,59,290,20240514,negative_shock,1.0946751789399638,1.1394597774514148,0.03244066312977109,-0.12493631326933317,0.002210724787586993,0.009033410187712107,0.019282317215078778,0.00032681893584879287,0.00015310864724935773,0.04749821084762982,0.18986735654138456,0.04172809321018742,0.02178688576537412,258,1290,6144,-0.009581353526342153,-0.06309688654505696,-0.030528956487117162,0.005946537414280463,0.019743708047213815,-0.006766944150610795,-0.010862768887776472,0.22564282134316918,0.014261401072033185,0.03175572069240789,-0.10258487938104877,0.003923690560048154,0.003009924378663014,-0.2043055828296087,-0.018656189233178053,0.01514428117374897,-0.19818048474323663,-0.022117684650558647,-0.006066005497923533,0.20452979959955556,0.012531763389797834,0.011633978489140249,-0.03246399749481073,-0.0005463882088112618,0.008719083352913104,-0.007810078552855539,-0.003992183890382597,-0.0010331437469854755,0.009714012967456755,-0.001899111675460934
22,dynamic,60,295,20240521,negative_shock,1.064558385141289,1.1394597774514148,0.032475327912924984,-0.11667437903249649,0.0025436860475408786,0.00923393632408719,0.021826003262619655,0.00036376672104366094,0.0001538989387347865,0.05909947326094517,0.29441096007656264,0.03443759115878299,0.02712982492002863,294,1470,6144,-0.012736197853595001,-0.18632691564039874,0.039046110041553034,0.006933722816641154,0.06289345147656518,0.012604339620522174,0.0004193721793819879,-0.047328993175866016,0.0020086268266716217,0.02662647672335545,0.08736986819443873,-0.01228642249705543,-0.007205354762817422,0.22247418073071765,0.01795165700958624,0.005235256936587138,0.30071717861957725,0.006448164464191199,0.0041604844820542445,-0.29309114679362913,-0.017432159340826786,0.010010778614399713,0.13866318681562026,0.003267227692375224,0.008328579425270327,-0.025336262993534094,0.004671126675507807,-0.0005474430986126377,0.012911945811531905,0.002238751112974903
22,dynamic,61,300,20240528,negative_shock,1.028585519858895,1.1394597774514148,0.03256827388625651,-0.1964825003565001,0.0006959623320082345,0.00950130285797323,0.02252196559462789,0.00036921255073160474,0.0001557590632454628,0.07401542610588963,0.15044679034912223,0.04925180639515564,0.01939373548011846,436,2180,6144,-0.022052543635614937,0.3174870619308033,-0.004393697860909027,0.010078395390469412,-0.049394641414042685,-0.00165985846823858,-0.001947077479411313,0.12325757153461858,-0.0016311584802010046,0.03099497013307739,-0.038344436626481855,0.017124097674947394,0.003918354273718461,-0.1570660788056979,0.013936369983778788,0.020271115867566,0.04700385571417684,0.0041041768198662315,-0.010494072857627212,-0.03637319174988652,-0.0018068073438032989,0.016943937955180725,-0.005785390995804426,0.01267241001301253,0.007061766275593622,0.04038061014712246,-0.000586527566014839,9.815419196395757e-05,0.02607702874435044,0.001655899519086069
22,dynamic,62,305,20240604,negative_shock,1.01438967875807,1.1394597774514148,0.03249484438316911,-0.29311389556922984,0.0006740093128282628,0.009725708953650127,0.023195974907456153,0.00037412862753961537,0.0001568662734459698,0.05755544056181478,0.06399492092415457,0.04472097388322676,0.012648608710462445,296,1480,6144,-0.006178190539074771,-0.10947807489858372,-0.0015255670511977147,0.0076086633197672785,-0.00887197399642691,-0.0033078039591390856,0.004215801097319617,0.09718335735552633,0.010220509394598312,0.029077748301753296,-0.14871871556056881,0.0025503367600233223,-0.003934949666566435,0.12752564550572965,-0.00044764389237809607,0.022621308653274844,0.033606559336930436,-0.007685447396659842,-0.012312732445121538,-0.03053882492018245,-0.008754583070171053,0.016654668405390503,0.044462906899934734,0.02031962600779945,0.009080796782949745,0.008175283596888037,-0.0008764898083005526,0.0014020056291814797,0.0005500378869278868,-0.000461209430995071
22,dynamic,63,310,20240612,negative_shock,0.9887249281490358,1.1394597774514148,0.03247712848162526,-0.3304560249267298,0.00257665354613109,0.009895957399903985,0.025772628453587243,0.00040908934053313084,0.00015707868888736485,0.06881486358440489,0.10564298205359259,0.044433837212887024,0.01625138317602479,304,1520,6144,-0.011652094284003957,0.1475585137856163,-0.01308557049775113,0.007165064619945933,0.022416853899776754,-0.010212661637093445,0.009074968965095933,-0.0231243968039532,0.004792839896448665,0.021641812523724855,-0.18179453664331177,-0.013988709858431536,0.0024413326087200475,-0.11553392068827971,-0.013596918784114414,0.024301636620121365,-0.04108080393926864,-0.02632225320252396,-0.013839673691130662,0.10637349690567223,0.030901988390732126,0.01887781375038724,-0.1528961077508639,-0.015740654866211456,0.009489560962794148,-0.006475817468441574,0.001216740547344379,0.001429507523527874,0.003572721681559109,0.0007408384655764079
22,dynamic,64,315,20240619,negative_shock,0.9957282903117436,1.1394597774514148,0.03251684153833828,-0.39443005558002653,0.0008302265238994933,0.010072766167628276,0.026602854977486736,0.00041566960902323025,0.00015738697136919182,0.03921947557496591,0.026287984577117847,0.033145916510376655,0.008106784901722423,284,1420,6144,-0.004274168594723142,-0.0034857796768732185,-0.011149323392702897,0.008285907314934771,-0.03172273826881461,-0.010324486370935516,0.007918749124898273,0.0325607786122237,0.006148506963662877,0.012552085691559266,-0.023433510083532765,-0.014980847897929986,-0.0033353634256939385,0.1370408766055488,0.007464726199321228,0.022247596423157934,-0.06288651673905479,-0.009286350375859523,-0.00852099884584705,-0.025199294996992437,-0.008517110353971312,0.011233008362844042,0.01622503947623863,0.010807249373442976,0.009165770089372069,-0.00030403082918552737,0.0019925839857364708,0.0016081436076058296,-0.0051868523920037555,-0.0013518550447006459
22,dynamic,65,320,20240626,negative_shock,1.0176923924303143,1.1394597774514148,0.03246675865123009,-0.3813293356270754,0.0008946767073682151,0.010221851243937806,0.027497531684854953,0.0004230389489977685,0.00015725924990673548,0.04758890143998297,0.11630486734351397,0.03144703816580319,0.01705174971546278,348,1740,6144,-0.004448457578566803,-0.24790411096506582,-0.005195081671512253,0.006699770401494041,-0.004647638002273344,-0.0018178105310677484,0.009546788055509459,-0.04111071426517588,-0.005360100739662393,0.011380410187382627,-0.023998001523980086,0.00928562160414221,0.0035166804045835024,0.031160904338540643,0.012953778015790882,0.019103270586205194,0.20667104095359867,0.013339538357812139,-0.009780963595696673,-0.04204167384096451,-0.019171552502340594,0.012044260336655973,0.07885907442151731,-0.0058741139294837125,0.009150568547912793,0.029087767329076603,0.0002496933921830938,0.0013488009880056418,0.006674456711792161,0.0012531221306979166
22,dynamic,66,325,20240703,negative_shock,1.031546297048144,1.1394597774514148,0.032457083763625896,-0.3215416797735474,0.0031152020901569297,0.010393231612072677,0.030612733775011884,0.00046382929962139217,0.0001574732062435254,0.06522178072923164,0.2601419663283035,0.04347034552418763,0.025502057089983134,304,1520,6144,-0.016843663126820094,0.41583353483695235,0.04156153179491438,0.006467388501380374,0.08409471413574902,-0.0018618406845543646,0.007491252342250664,0.08130124382081723,-0.013510264787068363,0.010180510111183623,0.07662360882366859,0.011932642749226986,0.005074725621510534,0.050398835627494976,-0.012114133642737307,0.029436822633885126,0.14463684361482326,-0.024860219745473644,-0.011883047287744898,-0.1554582304582064,0.008655874020010897,0.01598721405773184,0.12568486671095083,-0.01284978389649763,0.010604956914366623,-0.06189905820919561,-0.006465715285041244,0.0016825238235952497,0.02039968881534703,0.0035819214946264865
22,dynamic,67,330,20240710,negative_shock,0.9875121801456844,1.1394597774514148,0.03257994988914616,-0.28910019001862713,0.0015076333168943484,0.01062415369719785,0.03212036709190623,0.00047940846405830195,0.0001585694581671321,0.04916785851184132,0.09370497295006501,0.05298778273186188,0.015305634007618323,292,1460,6144,0.003948013615027526,-0.23325529716094287,0.027441179976587307,0.010672124208167825,-0.03690969542390622,0.0004952762932303179,0.011556314533291525,-0.007640900872071485,0.011007083423118097,0.014011690552367053,0.07722410220409863,-0.012828980832445477,0.0075946674028852836,0.024892495664730334,0.0022089979567835663,0.03666866481462629,-0.1474446599816352,0.0015197209092068786,-0.019655958810655218,0.06514146735126251,0.007820691787304018,0.022271457393279383,0.06718249649129475,0.01968289226596774,0.0075100040039068425,0.027767975034266923,-0.0030884990377409716,0.0027025082643626014,0.005014500401144982,0.0018230488722858259
22,dynamic,68,335,20240717,negative_shock,0.9681836946072907,1.1394597774514148,0.03252758408936376,-0.3977413841557905,0.0011599421713317684,0.011015368403907813,0.033280309263237995,0.0004894163126946764,0.00016199071182217373,0.07078963955274387,0.040029310989485374,0.05031797888423768,0.01000366320273296,324,1620,6144,-0.007714751243019619,0.008862284136829183,0.03006085042212555,0.008826639436972514,-0.03246637317215626,-0.004699962896309931,0.01117426948968795,-0.11753138050827554,-0.002136587447250718,0.017872895662571983,0.09946636583192678,-0.001328598279216886,0.0088392921861218,-0.00482351090323469,-0.009599864997221902,0.029296431815544526,0.03521815176640313,0.0006563215418198959,-0.016398885443092093,-0.1113865488734336,0.0027727908782393396,0.02563058221784412,0.038079644927149534,-0.010955545401721764,0.00889840275562019,0.007457502715072039,-0.0018944563484212668,0.0029532332844198505,-0.003647018053985442,0.0019945269127123483
22,dynamic,69,340,20240724,negative_shock,0.9663385686434104,1.1394597774514148,0.03247955355716488,-0.44260681767390875,0.0016326760658141753,0.01156289892745462,0.03491298532905217,0.0005059852946239444,0.00016757824532542928,0.05468501483067963,0.05281691163741327,0.05502412742491241,0.011490965107141054,294,1470,6144,-0.0072716370361781595,-0.07795221541618981,0.005108723588534911,0.007203320778364702,-0.005764685620260608,-0.00039440710061889456,0.005297700464274174,-0.024133418587482712,-0.023035241506327228,0.02284621395416832,-0.0039398991623810775,0.023040761059719278,0.008598116640960066,-0.16432011752616246,-0.009344156938800377,0.03105733940386468,-0.10137449030867131,0.014984282267139631,-0.021968212886763774,-0.08650804673515047,0.002632051265491833,0.027534564464201598,-0.034866230787206895,-0.015033234206602991,0.009271277891373792,0.011144702355398562,-0.0001244675166466383,0.0027708823817205784,-0.002792588711119296,0.00037300132373041875
22,dynamic,70,345,20240731,negative_shock,0.9625807125603736,1.1394597774514148,0.032468048510224404,-0.44667359044407995,0.0009329527294125861,0.012344738946903905,0.035845938058464755,0.0005120848294066394,0.00017635341352719865,0.04863143412417521,0.3649454390465753,0.053272078644212434,0.030205357101289798,244,1220,6144,-0.01116924780698765,0.5862615565644967,0.026369170349061187,0.006915086497351671,0.06923905455732465,0.0015218378758420636,0.004091029534900038,0.0010367058170464355,0.004983520171301884,0.022649218996049266,0.10630085789609632,-0.0003994530867153234,0.0003821107646519422,0.014460147271146497,-0.004710540639397629,0.025988614888431114,-0.03531227507519113,0.004018031074799408,-0.026293615223521298,-0.0527411134571486,0.012949889563350844,0.025791252924841253,-0.007686598402931717,0.0014393529348600415,0.009828513009143721,0.027064358477409522,0.00036863928302169335,0.002631252946164614,0.010889974433787366,0.0014378871999017658
22,dynamic,71,350,20240807,style_switch_lowvol_quality,0.974961673589821,1.1394597774514148,0.032578331565426576,-0.43856293027516957,0.0008018131940880527,0.01277857436398842,0.036647751252552804,0.0005161655105993352,0.0001799799206195552,0.013938582834869857,0.00628485446045845,0.05866542263913938,0.003963853699513406,348,1740,6144,0.01814383002123719,-0.01751027886056803,0.00832102678326091,0.010377039225217904,-0.03106350775324986,-0.006895340572912294,0.004142864825752359,-0.03855786615906454,-0.00452320976349261,0.027964261890854082,0.01679069925444728,-0.0005756470446172113,0.001105118128209267,-0.013835019300455376,0.014102704836373289,0.024223001134671556,-0.02388662359157477,0.0132199838204871,-0.028930670896378727,0.03183624086361336,-0.009611845843147879,0.025406923004694666,-0.038274388864742395,0.014075343186908049,0.011181730933014198,0.0013869740550202616,-0.00013054358734485016,0.0031757516678539823,0.0015129899468858507,0.00025104934503704206
