seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,35,170,20231110,oscillation_reversal,1.112563936947502,0.9965973680507334,0.03219486982623296,0.1100011624884964,0.00014927679575850618,0.002264441321264781,0.0035652366761159036,0.00010186390503188296,6.469832346470803e-05,0.008059683998121412,0.010614765856600478,0.015772046856598672,0.0051513992896591865,302,1510,6144,-0.01218743286409116,-0.08944653031804986,0.006841185012702901,-0.002020712037658439,-0.015503841983574313,0.0002997686811859364,0.008597517130849133,-0.017243154864450275,-0.0003209716866813678,-0.002848313179431034,-0.009951693633811562,0.00773279624051112,0.0017544399695568632,-0.023537389533978863,0.0023429612034405736,-0.002737410568270761,-0.0016849151631467912,0.005161525359364755,-0.0012228283705102614,0.03058035819245568,-0.0031248114439996017,-0.001165552815153553,-0.022017807163695863,0.0006513772442326773,0.0007997518661269722,-0.0007424654663035784,-4.405849566427918e-06,0.00021348172156489406,0.00010639043124238466,0.0004079118468282728
22,dynamic,36,175,20231117,oscillation_reversal,1.1111547185501343,0.9965973680507334,0.03217071003832386,0.11802955693739639,0.00010558029308715503,0.0023422338991349345,0.0036708169692030584,0.0001019671380334183,6.506205275374818e-05,0.01066842014701747,0.003836303888255835,0.019249696232397147,0.003096895174305967,418,2090,6144,-0.01665975937999365,0.027761203023212066,0.009418686214878944,-0.0027959041368371546,0.007516200429851128,0.002494113994607628,0.007735359387626619,-0.04035325274036834,0.0004964664563058586,-0.0033458978611216124,-0.009698705846012613,0.0026264168025288102,0.00057757049285792,0.028339594601689277,0.0006176247367990252,-0.0028216563264281008,0.01455653990629145,0.0010565181543444047,0.00030618953911252253,-0.016083411596481644,0.0009933881646755635,-0.002266443173338346,0.001554927609930937,-0.00018195139298711818,0.0007626285928117934,0.001225199131645664,0.0009093446901079633,0.00021880124312701328,0.003009286733582276,0.00039870947486088187
22,dynamic,37,180,20231124,oscillation_reversal,1.132258286419602,0.9965973680507334,0.03218245468209242,0.11676531396935143,6.51144501695506e-05,0.002405260971077695,0.003735931419372609,0.00010097111944250295,6.500705327237014e-05,0.006009079306732126,0.0030456076715433423,0.017339690645515198,0.002759351224266015,364,1820,6144,-0.015271699228833048,-0.010547365748575808,0.0015686875517470153,-0.0024200941153445983,0.006694332969453286,0.0007821402744908907,0.005717696750608202,0.007710256199585571,-0.005088446964966759,-0.0038308331534222433,-0.01803392623952682,0.0024517434429823046,0.0019945502229423836,0.015931787060262985,-0.0029911116534763046,-0.0020938293311135283,0.04450233667834564,-0.0007289391440738757,-0.0004979810407115598,0.002414717030711445,0.0034949679708302928,-0.0021886967928417995,-0.015983298012231306,-0.002900880154067158,0.0008238885493940765,-0.0028819281689876595,3.318771272596338e-05,0.00036926557980612707,0.0009970530093533774,-0.00017169243165186267
22,dynamic,38,185,20231201,oscillation_reversal,1.1222456363222726,0.9965973680507334,0.03219270530578531,0.14013240472762253,8.066451814646754e-05,0.002454464456326573,0.0038165959375190766,0.00010043673519787044,6.459116990333086e-05,0.0135641025576862,0.011509820365161155,0.01819671511736961,0.005364191543271258,358,1790,6144,-0.01579906751626184,-0.09061398285778179,-0.002792967686032488,-0.0020853774668719337,0.003511697142919306,0.0007651706322497811,0.00610320956058748,-0.012155572701020348,-0.0036073920650243375,-0.004732529465398584,-0.010897654611718235,0.007091826077344054,0.002791139575955533,0.03537478119441098,0.0008025435461842412,0.00013128750280375382,0.021694623246931565,0.002109105712851713,-0.0003772451891759875,-0.018192614051730116,-0.0013617721999300972,-0.0029878616934533647,0.02733236060376494,0.0013322673385071215,0.0006797921409446936,0.014601473119091896,0.0004993057158551254,0.0004191182302737959,-0.002610297574096354,4.460666319238034e-06
22,dynamic,39,190,20231208,oscillation_reversal,1.1227818991564595,0.9965973680507334,0.0321981904607908,0.12906110330458612,0.0001331431797972054,0.00251455598089279,0.003949739117316282,0.00010127536198246877,6.447579438186641e-05,0.010778043991725331,0.0031859353632709307,0.0224415741286953,0.0028222045298272286,286,1430,6144,-0.020329766659150927,-0.023280693386368588,0.005271400768361023,-0.0019097926097259685,-0.00653348116819551,-0.00022855438491552974,0.0054954309255364625,-0.022861118925969613,-0.005968613352615032,-0.005277412195984496,0.018632805043986834,0.007987880812671249,0.004559878635676082,0.020515092253397257,0.0010720128729984485,0.001216018665150332,0.014074095667316733,0.00039206179648779756,-0.0012868758917624933,-0.01546377904326543,0.001950553521383536,-0.0016212436632651176,0.02941292604136285,-0.00022525839250883434,0.0014098657968992885,0.002871224064746486,-0.0008438372554262115,0.0002886033515689782,-6.582499018847875e-05,4.801718698480093e-05
22,dynamic,40,195,20231215,oscillation_reversal,1.1174095483445892,0.9965973680507334,0.032187761393128594,0.1297293971174458,8.312068658493968e-05,0.002571452335300526,0.004032859803901222,0.00010082149509753056,6.428630838251316e-05,0.00887759417442491,0.005897794544173225,0.02337648182518499,0.003839854992110127,338,1690,6144,-0.021493801328469356,0.02008848513443439,0.004818100784969859,-0.002236466668135744,0.0022290530845156522,0.0007768532943680257,0.0043523749792379815,0.022725028678985494,-0.0031540898847482943,-0.004345771943785154,-0.021319700259595113,0.005693445165444837,0.005585633248345945,0.0303171817210623,0.0008491327828306396,0.0019197234485161688,0.025530485915369903,-0.000855653022649094,-0.0020600648439257647,-0.04471278722015294,-0.0006773661944229226,-0.00015059736119697503,0.03061217579709625,0.0037904116293014105,0.0015534270001366127,-0.0033073466132800254,-0.0008044366587995786,0.0002853121020595543,-0.00032813971622577066,0.00011470536119166284
22,dynamic,41,200,20231222,oscillation_reversal,1.1239087842654831,0.9965973680507334,0.03219198766236846,0.12438459522365772,0.00011506180720230012,0.002632457219323202,0.0041479216111035225,0.00010116881978301275,6.420627364202931e-05,0.01017140889758747,0.0023111971782267746,0.02380643000106578,0.0024037456074982094,302,1510,6144,-0.020489377071747635,0.023063966620894424,0.007463897472240119,-0.0021250140139099614,0.010548293322920859,0.0021627916910402223,0.005488626413187256,0.026468768935687424,-0.0012860346708864004,-0.00541175695676491,-0.00748860785122791,0.004184516612666094,0.00710149233439906,0.0016694787579118642,0.004275442284430182,0.003196247744284664,-0.026422096467495475,3.6582682906389705e-05,-0.004295704204933411,-0.013045220088778507,-0.0029690993121167346,0.0013800114286578375,0.004643808898106742,0.002802010093829457,0.0013880596694726115,-0.004149247606699737,-0.0006727546362114397,0.0002689051162482658,0.0011982605647841477,0.00033189495189626375
22,dynamic,42,205,20231229,oscillation_reversal,1.129348396440502,0.9965973680507334,0.03220635423030844,0.1310289370768991,0.00011151633397182006,0.002704803597925542,0.004259437945075342,0.00010141518916846054,6.440008566489386e-05,0.01468960739803752,0.004851999301388913,0.023238926629682022,0.00348281470271852,318,1590,6144,-0.019336178740702915,0.06575941832470203,-0.0017807427292668154,-0.0015975993477639185,-0.007605220041630592,-0.0002969422544555527,0.006812064859971627,0.0010742027540279655,-0.006994682690555851,-0.005786187349326306,0.019425878897584868,0.005821188345020243,0.007184966272294653,0.006909301557221494,0.0022940594108546153,0.0018751429209098902,-0.00465921734538503,0.0036907248522006445,-0.004947965209372337,0.0010896000249944423,4.1491809685285236e-05,0.0016122018735631747,0.0027683289785589756,0.0025581278013982666,0.0011805972891376247,0.0016572939692095674,4.128220410852274e-05,0.0003288181444874732,0.0032087220937948085,-0.00011701605712600006
22,dynamic,43,210,20240108,oscillation_reversal,1.124467283096721,0.9965973680507334,0.03219768076598589,0.13693469370109346,0.00015438526115630973,0.002781171427748848,0.004413823206231652,0.00010264705130771285,6.467840529648483e-05,0.013108391500661355,0.0010093508082637957,0.020494626048795518,0.0015885140920556817,254,1270,6144,-0.016048207824467812,0.020196321235799262,0.004325369255307812,-0.0019778603498454483,0.00745754895143941,0.000741193677041771,0.006865774997673026,-0.0060530789943790565,-0.0059573130298974306,-0.004814893404447062,0.010650064634981268,0.0068950790450622405,0.007530431350155728,-0.009047352816692377,-0.00364613092343714,0.0016421820536406386,0.014243526598327326,-0.0002411008636820592,-0.004893485208122614,-0.007377678021933583,0.0023794755399800076,0.0017506183224911234,-0.007330767417175773,-0.005740702428732288,0.0012634619875981031,-0.0008329013041139356,-0.0003234761782947883,0.0004892542491772136,0.0014778656739368378,0.00014413509276347885
22,dynamic,44,215,20240115,oscillation_reversal,1.0987550318992032,0.9965973680507334,0.032206126414733936,0.13156747684620732,0.00013317474939166066,0.002858539048166454,0.004546997955623313,0.00010334086262780256,6.49667965492376e-05,0.009119313488912614,0.004848433600332421,0.019421709177282045,0.003481534719176452,236,1180,6144,-0.01503839176267785,-0.008101364116388886,0.004772426664641678,-0.0016049829022734777,0.002964101551192046,0.000951773562611084,0.006563121047954073,-0.04401628549298311,-0.005666407782731423,-0.004282390172697999,0.03839925179717826,0.006260982874970698,0.0070780637093211096,-0.018122559029443534,0.0036649987940379908,0.002354358383557005,-0.018522913679598716,-0.0018021868466090978,-0.005262369109219294,-0.011051450095236524,-0.003444048535403074,0.0013840799516323349,-0.023720261972117358,0.003102702709473601,0.0012218169223924063,0.0002379730865471419,8.28415867177917e-05,0.0005631475328740556,-0.0023900186644886905,9.77023564158663e-05
22,dynamic,45,220,20240122,oscillation_reversal,1.0945721002368132,0.9965973680507334,0.03220966544972432,0.10216063123692369,5.8561120209433e-05,0.002922523689321561,0.004605559075832746,0.00010234575724072768,6.494497087381246e-05,0.012880973325551418,0.0017056347588948783,0.01846449775363207,0.0020649665608036354,342,1710,6144,-0.015443459968497294,0.023352538682694206,0.0015683482021063358,-0.0014567778247138756,0.0011428786659048208,0.0015336900562092906,0.004362306773304917,-0.0272945527534871,0.0009212835891135411,-0.0023624275828390854,0.010092223834282033,0.0053252773557207166,0.006171935757848933,-0.004795105516688666,0.002673172299820399,0.0014282126995770693,-0.004197956561790202,0.0035091241942806486,-0.00581494161398112,0.011917360510882593,-0.0015907296562371782,0.00019806685302646695,-0.0094261960349129,0.0015813090248966019,0.0012337155767197633,0.006115555742984297,-0.00022575913379464015,0.0004436465996496211,0.001802603921462729,-1.1294139600772583e-05
22,dynamic,46,225,20240129,oscillation_reversal,1.0899327148109175,0.9965973680507334,0.032212374491298594,0.09756373346935747,6.589593695194327e-05,0.0029767983874997373,0.004671455012784689,0.0001015533698431454,6.471300842390733e-05,0.006400949706853966,0.0009701401248086027,0.016877166556782616,0.0015573536245893247,326,1630,6144,-0.014275833034362584,0.01838309067951939,0.005284691544360162,-0.0013996338914186346,-0.014116472160854106,0.0005222539934283694,0.0029975791356305626,-0.011908135331466514,-0.0019909723639802927,-0.0018578163911249837,0.0010113154197559262,0.0032044230221461335,0.0059321804820145,0.0025550828319008145,-0.0016904056049158768,0.0012183148714875593,-0.008308001713705134,0.0022459316669368613,-0.00521907358843699,0.006846495486488475,0.0035304873538192193,-0.00027324294871917807,-0.012316896146540164,-0.0014277693001236774,0.0015394933638689782,-0.003985316839895684,-0.0009670337067198276,0.0005337767957227576,-0.00029384938305705244,0.0003510337003764688
22,dynamic,47,230,20240205,oscillation_reversal,1.0819075655468593,0.9965973680507334,0.03219180147058412,0.09186733588660147,0.0001491261403674242,0.0030405456874759602,0.004820581153152113,0.00010256555645004497,6.469246143565872e-05,0.011400615349798216,0.001347617365050872,0.01599614618954944,0.0018354954134040158,308,1540,6144,-0.013356678500386614,-0.007877569022529118,0.0106327161069103,-0.00210545749946134,0.010458259113473494,-0.001395790283171914,0.0024021723690572368,-0.0069753543470436295,0.0014595774520432918,-0.0018072506201371875,-0.005969751422004274,0.004698475453513351,0.006059934623609541,-0.0006705115866503104,0.0024563894224204595,0.0008029147858023026,0.022074702978454437,0.0012362318346091574,-0.004876748814112567,-0.014316275712860342,-0.0006970826074515282,-0.0008890877560461864,-0.019971383547783772,0.0005229542496980365,0.0013402275218741939,0.0004982317901565706,-0.0012058368728841374,0.000519084326569905,0.0003005727256494094,0.0003763696328355358
22,dynamic,48,235,20240220,oscillation_reversal,1.0903292629898345,0.9965973680507334,0.032207119719069525,0.08297809769013012,0.00041780053222918555,0.003145153663883711,0.005238381685381299,0.00010913295177877706,6.552403466424397e-05,0.011441410271934,0.010109814136521246,0.016648563728656307,0.005027378575490722,278,1390,6144,-0.01375055695151307,0.024479423753164413,0.011158713783580403,-0.0015825445437876655,0.006670944716160142,0.002127823457346535,0.0020534046517050554,0.043195621465999395,0.009294883067533805,-0.002105738191237401,0.0030874180154577993,0.007175415474436186,0.0060264090442770256,0.038771097481406426,0.010062290948078118,0.0019066499347250244,0.05138035831539707,0.002464818198520441,-0.0055925625997555834,-0.031457740134832456,-0.004688993062249222,-0.001887656933435375,0.049526567823663305,0.004576206597973601,0.0013651391113820223,0.0018206032062654878,0.00018599553251116147,0.0005341129628523754,-0.001323794033663849,0.0007659130570595294
22,dynamic,49,240,20240227,oscillation_reversal,1.0785013934427194,0.9965973680507334,0.03222031307512424,0.09275607650718704,0.00019271924567558079,0.0032204741994904143,0.0054311009310568795,0.00011083879451136489,6.572396325490642e-05,0.01470779553675346,0.002463919758745375,0.017819538423689642,0.002481894316215627,280,1400,6144,-0.012526585763854849,-0.04013209853244261,-0.005048770007541857,-0.0012489973079796582,-0.0007352412273616826,0.0014839019628964164,0.004213185725005025,-0.014343790462829614,-0.007922953090664453,-0.0019513672904645112,-0.0011570295194138942,0.008651698891027695,0.007964963918347346,-0.0127296277452592,0.0012932340125374267,0.0044756678504948785,-0.020745432139318544,0.0014842438194486232,-0.007165449606497207,0.005048675177766452,-0.003627788097785474,0.0005886714577477907,0.0014745890738648206,-0.0031569160317498836,0.0014561692716952967,-0.00498374233317471,-0.0005318309612441707,0.00046792326116918293,0.0008906208531951307,-0.0003418760902917169
22,dynamic,50,245,20240305,oscillation_reversal,1.067162294876065,0.9965973680507334,0.032218070909917386,0.07929645624223366,0.0001258235482541896,0.003290225574199335,0.0055569244793110695,0.0001111384895862214,6.58045114839867e-05,0.01271020181000075,0.02725787749622911,0.01856348463099679,0.008254979935806797,264,1320,6144,-0.014533190690476979,-0.1449011388952352,-0.0016821360811901387,-0.0012857593693477423,0.001606690168574626,-0.001161747289912204,0.0034959962018635445,0.02506812509792765,-0.0026417969429487313,-0.0020092187664352058,-0.023780711470091864,0.0028681860322743447,0.007328482531084386,-0.02763983112362659,0.005645061451716241,0.003438396243528951,0.024595745335166508,0.002983686583949508,-0.006913015847608884,0.04541458688581833,-0.0055573259440509434,0.0006624009114410316,-0.004880980934010439,0.005879183060901621,0.0012069821550365612,-0.03987220730645343,-0.00046974991419512,0.0005124543038289395,-0.004473288536914388,1.7116384814456088e-05
22,dynamic,51,250,20240312,oscillation_reversal,1.0812193772005072,0.9965973680507334,0.03222135314273971,0.06523321513375226,0.00023019979759541246,0.003401530772823319,0.005787124276906482,0.000113473025037382,6.669668182006507e-05,0.009811341654846999,0.008417535199604781,0.02425101011654013,0.004587356319168149,312,1560,6144,-0.02177824763523874,0.06935380299809676,0.006527833579171374,-0.001205424860919011,0.0073874919817192115,0.0012286184880169965,0.0047494024567599265,-0.03796579121066893,-0.005524399467921413,-0.003198254339939799,0.02823207880295238,0.010140039395021474,0.005946490974903056,0.011048543917346571,0.0035822304197986703,0.004668183510287277,-0.011904481830877948,0.0014968907049892413,-0.004642286503317968,-0.017966224032135773,-0.004475015359391814,0.00041835186474050963,0.02062445668410099,0.0034375015953886138,-0.0007866282102861105,0.017391735231442218,0.0024123272316106865,0.0002887898769832201,0.0003817218027586982,6.111983739773286e-05
22,dynamic,52,255,20240319,oscillation_reversal,1.0967121954709396,0.9965973680507334,0.03223166043085157,0.08207256023386342,0.00019531027921544268,0.003532610853868142,0.0059824345561219254,0.00011504681838696011,6.793482411284888e-05,0.010565028550927785,0.0009050528453575557,0.020952865082065456,0.0015042048109861533,294,1470,6144,-0.018310557485333903,0.008517055404523523,-0.00019351024623422142,-0.0008360502618330505,-0.004229915343285128,0.00021494084473364875,0.0028511128962264796,-0.020624338630047315,-0.00827734077069933,-0.0017866503997921801,-0.005117267132033927,0.005702190419765141,0.006498918170770385,-0.00204237475591448,0.005964907060186375,0.0040729594187433795,0.0050932030338723035,0.002599968153302861,-0.005540597704924757,-0.004470465331663381,-0.006186517161568955,0.0014495746989455591,-0.01756676438761711,0.003680529417249439,8.295855128600041e-05,-0.0006337353125248041,0.00014559434306813393,0.000307875967121155,0.0019951837983444402,-0.00012979940892768305
22,dynamic,53,260,20240326,oscillation_reversal,1.0944015140369654,0.9965973680507334,0.032224263271982224,0.09983957626839467,0.0002662095083448175,0.003637071254033563,0.006248644064466743,0.00011789894461258005,6.862398592516156e-05,0.01586159589283854,0.015028490727970438,0.020538048355092008,0.006129537243538545,268,1340,6144,-0.017884704715107728,0.010271385862403545,0.012294829381327907,-0.001047546028997307,-0.005004622943585582,0.00020054728239043973,0.0018198959647241137,-0.09083390539276617,-0.003395829161875405,-0.0020425137563938765,0.038082879375964274,0.007217931572660774,0.006396799432974661,0.04905086929954871,-0.005387532411969733,0.004327619570436995,0.04589271392186681,-0.0010694245958589761,-0.005764120971507926,-0.02594195915935729,0.0032352447453956774,0.0005712364795647035,-0.0017136104506724282,-0.003144915310794405,5.127178565976021e-05,-0.0011408282703589832,0.0005633234835452099,0.00040763515703837704,-0.002736215280596289,0.0007296979197429798
22,dynamic,54,265,20240402,oscillation_reversal,1.1001571997588637,0.9965973680507334,0.03221659001701793,0.09690224570591646,0.00013000004524680664,0.0037447580683002417,0.00637864410971355,0.00011812303906876944,6.934737163518966e-05,0.013668435310286345,0.006195437926763502,0.021981878903789363,0.003935555210756007,272,1360,6144,-0.017371135421987552,-0.01207645990858599,0.0015854902635967921,-0.0012977771761765863,-0.015839514449848525,0.001396616204365807,-0.0027217993049141955,0.0044616219173723125,-0.0016257813119754418,-0.00013836978759566268,0.015518494910975358,0.00847454718756736,0.008849342897952098,0.039259371900175706,0.0022276105736766458,0.006622255266530335,-0.054799550356787324,0.0009960972368980997,-0.007061218929475791,0.0021608257303727717,-0.003878796688439965,0.00048555595703108213,0.031359874555811726,0.005483015949085993,-5.769627858188954e-06,0.00023095826242164815,5.83882967352008e-05,0.00027082439300856256,0.0023502824048753754,-9.065718494917691e-05
22,dynamic,55,270,20240411,oscillation_reversal,1.0951262198018836,0.9965973680507334,0.03219231070025463,0.10389283116518809,0.00020666187696820353,0.003868247176634984,0.006585305986681753,0.00011973283612148642,7.03317668479088e-05,0.00715823534138781,0.0024956908481266285,0.022777379403012714,0.0024978444948228,278,1390,6144,-0.01797495841741685,-0.01708204195612111,0.007268562956010138,-0.0020897528986690127,0.005832657991435251,1.1249141008895167e-05,-0.00249871820904558,0.038194757908257354,-0.007518576863548669,0.0006375549579531053,-0.017638598212752245,0.007682048266290141,0.010812311492960884,0.009888631560010564,-0.0031693861135067766,0.0038822777486909685,-0.016124649845474317,0.0008018705427649889,-0.006953177642957152,0.0052018445124369294,0.001862955208749087,0.0020535496848216686,0.0033655983962610717,-0.004858038289366649,5.778285262893454e-06,0.0014227925712218712,-0.0006066401511699484,0.0003883385132523313,-0.0013095680752055075,0.00039965516790536676
22,dynamic,56,275,20240418,oscillation_reversal,1.1031169812760309,0.9965973680507334,0.032201373721054916,0.0977160104494447,4.154477568184574e-05,0.003931115968420474,0.0066268507623635994,0.00011833662075649285,7.019849943607989e-05,0.010090112146739303,0.010011464217093759,0.023352129235858412,0.0050028652333172444,262,1310,6144,-0.018829060515222904,0.08459684882739582,-0.004955716314849548,-0.0017981199990972502,-0.0018994721635188247,-0.00011483465584764818,-0.000588980313632712,-0.032647008526549656,0.00029375061916511735,-0.0002443749526845069,0.0265089309996906,0.002654115382823492,0.011306743070961411,-0.02228978341645737,-0.002217467101792228,0.003076045256417253,-0.0017270266753806902,0.0005122365577108715,-0.006693085417335306,0.007496439683374091,0.0019271756807238798,0.0022218296046347223,0.02069171337887023,-0.0008995236226600617,7.691791382398702e-05,-0.007223713133811914,0.0003701598310774533,0.00032286010949205595,0.006807062125477079,-4.6182329621763125e-05
22,dynamic,57,280,20240425,oscillation_reversal,1.0818525554709182,0.9965973680507334,0.03219844827817155,0.10747020254132525,0.00011935139115219417,0.003989849192034439,0.006746202153515794,0.00011835442374589112,6.999735424621823e-05,0.01064734030816522,0.0071002091381806255,0.019664426264416994,0.004213136936470445,250,1250,6144,-0.014599218073853112,-0.05172559374280926,0.0016857975879756154,-0.0018930936072731914,-0.011737655205868112,0.0005052604955202824,-0.002221330739960195,-0.013731807537677793,0.001105419680080457,0.0010810715973000233,0.0030722485559079474,0.007739561096172113,0.010192253900138544,-0.033374555421885596,0.005519729414494648,0.002989693922648218,-0.02804606334643733,0.00318401928156669,-0.006318263433166601,0.04669777130404677,-0.0030153791098231665,0.003256415273578234,9.967744084062448e-05,0.002299905224440197,-0.00028426774286660877,0.0022120009265577264,-0.0003272102632712688,0.0006632132157659099,-0.0016943859254262982,0.00019208716085443922
22,dynamic,58,285,20240507,oscillation_reversal,1.0914934820700464,0.9965973680507334,0.03217973912175328,0.08241215769267357,3.7976937580840037e-05,0.0040295325191865355,0.006784179091096633,0.00011696860501890747,6.94746986066644e-05,0.011689850271554622,0.012205510083124791,0.020334974512708607,0.005523927516524088,374,1870,6144,-0.017185497760993575,0.0842460600895096,-0.00029490674415433293,-0.002479976367566597,-0.004609668867453243,-0.000569862664782381,-0.0029079211168440847,0.05036279218355133,0.0016894323089026737,0.0012346840250954207,-0.04653007688221916,0.002913561825662217,0.008523526129044263,-0.0070642265982915325,0.0030905224518836677,0.0015873907553263515,0.009183202982814883,0.0005961541367292995,-0.0039833748679642626,0.0070155285578759816,-0.003726177514130277,0.0032613991456202653,0.01311779978233111,0.001539993798649478,-0.00017366769653872244,0.005441976521119501,-0.0001421211556999584,0.000578493919494595,-0.0005094794161197112,0.00019822494327446016
22,dynamic,59,290,20240514,negative_shock,1.0933700803383268,0.9965973680507334,0.03217274581354972,0.059551112357997885,0.00035547302074178565,0.0040520963654816465,0.0071396521118384185,0.00012101105274302404,6.867959941494316e-05,0.012299075338929003,0.030060234935640705,0.016637104152540105,0.008668943842193336,258,1290,6144,-0.012973194756518095,-0.11736381816322301,-0.013091506813567647,-0.002710459810939259,0.027913834790166722,0.005403185740316041,-0.00038978150766651783,-0.04600185202461863,0.005706472585635745,-0.0010918198190155376,-0.08545030847846463,-0.0054506682377459354,0.008170314799129686,-0.07178311055421238,-0.002341730961311489,0.0020465509044670957,0.01935113226354033,0.002099607711030932,-0.0036325984400704635,0.0015598988193173055,0.004654245665729612,0.003917289134736821,-0.01908183663075529,-0.007647073164626355,9.843112951725262e-05,-0.013687339638293716,-0.0015988721138078049,0.0005530199486886094,-0.0027725475136736715,-0.00017105895284720823
22,dynamic,60,295,20240521,negative_shock,1.0633375358024564,0.9965973680507334,0.03221592335580181,0.062113901023538275,0.0007574681452370988,0.0041532151534384555,0.007897120257075518,0.00013161867095125862,6.922025255730759e-05,0.04186683894006706,0.04075918876110035,0.021088873722568336,0.01009445253110593,294,1470,6144,-0.018841385664679244,-0.015964378911473995,-0.021252251777484354,-0.0013147680714309228,-0.008710977410614237,0.004665361873979054,-0.0026898741088974493,-0.07335068316348167,0.0004221945753606071,-0.005364335242938769,0.13540821948233983,-0.0005413160521422489,0.0045811592714190665,0.01090355778989573,-0.0023662342611447534,0.0030141075176441123,-0.043616903824762035,-0.01342774004084041,-0.0035546034991045983,-0.11980511877795845,0.0037771104379619863,0.002963197303199056,0.01786993178875839,-0.008740052867365318,-0.0005859358523974333,0.0009553728401972363,-0.0026258159965961148,0.0004143925730049258,0.0042310825045714685,-0.00034612521531598127
22,dynamic,61,300,20240528,negative_shock,1.0274374419891708,0.9965973680507334,0.03220136260627603,0.027364507773756427,7.112816736479942e-05,0.004241922090626609,0.007968248424440317,0.0001306270233514806,6.95397064037149e-05,0.027045750279492638,0.027258977438308043,0.02376562410206164,0.008255146491478519,436,2180,6144,-0.019639604610252943,0.09582889863922778,-0.0017552082276315467,-0.0017503169419616346,0.02653116430670995,8.142680531097665e-05,-0.0063574082670715334,-0.05138081919597298,-0.0012905916889611492,0.0014060757311782227,0.07634362390345653,0.0051901479096985465,0.005126337160913853,0.0715783470681472,-0.0015110056392469984,0.0008332623264060103,0.046583080764808604,-0.002149783773085004,-0.00954485943800252,-0.03400499582615003,0.004424699776697794,0.0038566938926369756,0.018338392275882152,-0.003598860749710062,-0.0005381672103875715,0.009660952644873086,-2.8712360368059794e-05,0.0006259466982334993,0.0049138469159522346,4.711012056970564e-05
22,dynamic,62,305,20240604,negative_shock,1.013421860269016,0.9965973680507334,0.03224138874853653,0.0022960557021703956,8.751793436842232e-06,0.004325733779139206,0.007977000217877159,0.00012866129383672838,6.976989966353558e-05,0.006267001820609293,0.007600690514942531,0.023735971008373827,0.004359096957783382,296,1480,6144,-0.014848159678291555,0.020349857231371088,-0.0012898012548969232,-0.00042375872662613707,0.00872581313721044,-0.00029829018393722623,-0.008926449226870182,0.008583732745472852,-0.0019549387844107827,0.00522325692635105,0.01681638212554335,0.0008545793186437271,0.008705254514321213,0.04061365777451749,-0.0007297034464483557,0.0031624163646464406,0.05066584475767253,0.0007396447482021368,-0.011245109229310022,-0.020359682588774908,0.0009605365490289106,0.004773613506431083,0.04606474699536133,-0.0006610922890478224,-5.511957814391719e-05,0.00039319593473881775,-1.4251196166624485e-05,0.000871639044031111,0.0009130270106762397,-8.786134915601254e-05
22,dynamic,63,310,20240612,negative_shock,0.9878900803560319,0.9944604176438246,0.032254240175353326,-0.0017583673624399338,1.989774253301794e-05,0.004400399852679095,0.007996897960410176,0.000126934888260479,6.984761670919198e-05,0.005628943091474223,0.004865560922514281,0.025480843697333586,0.0034876786414871582,304,1520,6144,-0.013830666816723,0.013635859244226993,0.002223400965175072,1.2531930234384943e-05,0.013869174862635808,0.0015429697684866978,-0.008497262589596538,0.012177645777292875,0.0003085074594154705,0.006064076032628218,-0.039399186885725704,-0.0008836080467754595,0.010735937403047088,0.045202196296156516,-0.0022870578953356965,0.005695708602530067,0.014535067866023417,-0.0008258936741172354,-0.012263093358748768,-0.02276934652992787,0.002045896584719903,0.00707685085619915,-0.003669217900875232,-0.00126256934478838,-3.54597814069763e-05,0.00015205634415834684,-6.962099724242189e-05,0.000917290394564923,0.0004930511940655015,-1.3397581203769635e-05
22,dynamic,64,315,20240619,negative_shock,0.9949590472540567,0.9922512493439373,0.03227696977217779,-0.014978219631837826,0.0001794739025811221,0.004460075889112396,0.008176371862991298,0.00012775581035923903,6.968868576738118e-05,0.023181836398459558,0.01285219366255462,0.026278005814226135,0.005668375795268566,284,1420,6144,-0.01314887385451165,0.07494896630090452,-0.010377898383807926,0.0007059906733661754,-0.005008118661155644,-0.0021589203071492114,-0.007888380300731895,-0.03670155020683041,0.005735897380321972,0.004094116688341932,0.0030186702703212695,-0.005340720201965441,0.012996047217854915,-0.07397829071854399,-0.00021842270406781383,0.006422461995831238,-0.0025286132444120434,-0.0019635841329939535,-0.01340156068524516,0.016807813324124277,0.000828402678748133,0.0068933899611553886,-0.003987807979472503,3.276341137264244e-05,-2.785696419905896e-05,-0.00872098910700726,0.0010470246579264225,0.0009419429542681981,8.042306477006468e-05,3.7730518227478e-05
