seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,32,62,20230601,uptrend_momentum,1.0869570618560673,1.0849512123551637,0.0322536251003532,8.545554327871394e-05,1.5149551431591206e-07,2.524513819137746e-05,3.7746708144844176e-05,1.1795846295263805e-06,7.889105684805456e-07,0.00019996966097817818,2.3513569959248184e-05,0.002116646889810851,0.0002424539644924794,234,468,6144,-0.0007229050401082208,0.0034135824717224502,5.7291272814970814e-05,-0.0001420070357927783,-0.00017124471549364502,-1.4259084307778613e-05,0.0010742475695469738,-0.0019932751535663164,0.00026006181569681024,-0.0003854334397412675,0.001003451359498475,-0.00023327641637984134,6.944922568046427e-05,-0.0006298306865338682,-9.267769878034185e-05,0.0012767285982820075,-0.001167894884105308,-1.6660876191757976e-05,-0.000904522620891737,0.0005561201508010891,0.0001043809993351674,0.00034352232556860427,-0.002132674585654122,7.731791095914658e-05,0.00024342660335010418,-0.00048128874363168793,-1.4799041607773127e-05,-6.771413488201213e-05,-4.201104046699903e-05,-8.147458581099975e-07
33,dynamic,33,64,20230605,uptrend_momentum,1.0907417437440778,1.0871264631903685,0.03225335217716396,4.801607730507668e-05,8.331751841671349e-08,2.5418256334681677e-05,3.783002566326089e-05,1.1463644140382088e-06,7.702501919600509e-07,7.308572192848286e-05,1.807372874398191e-05,0.0019373585808689063,0.0002125660411729841,288,576,6144,-0.0005522259165220983,0.0024079419489902573,0.0001222232337885266,-0.00015056927156746055,-0.001492486019908887,-5.4573502692622155e-06,0.0009745838118686579,-0.0010532124721888785,0.00018827915239266442,-0.0003352608717663438,0.00260893693268195,-0.00013328369663250048,3.795769135377086e-05,-0.0001863973888501376,-5.00260261310032e-05,0.001218333854076742,-2.8652409871712616e-05,-6.045543212367544e-05,-0.0008767166133516825,-0.0012912234101831262,9.233620382552822e-05,0.00023688859628589814,0.0005734181951618893,1.862705795317363e-05,0.00021936216616851977,-0.00022764591327821155,-9.799826384861154e-06,-6.981468690536208e-05,0.00022083349796575536,3.031974193280914e-06
33,dynamic,34,66,20230607,uptrend_momentum,1.0924890983390465,1.089787805253047,0.03225100468925365,0.00018669669966120373,2.1399405036245593e-07,2.5561138367959334e-05,3.804401971362335e-05,1.1189417562830397e-06,7.517981872929216e-07,0.00033461845798065683,4.4193028001869475e-05,0.0019010480720649868,0.00033238918454828474,274,548,6144,-0.0004318288190725854,-0.004653315287540201,0.00032942597802959584,-0.0002251935725629049,-0.0013396373473388316,-2.0697690080841505e-05,0.000921923188259214,0.0025426591960360763,0.0002709595922112092,-0.00020481402513224627,0.0004655113751005899,-0.00013738357706140868,2.863782191126398e-05,-0.0010603893207544613,-1.972397253936229e-05,0.0012169012335831566,-0.003040561182397982,-4.4508466008272296e-05,-0.0009412777838608388,0.001307399789908292,8.6942478883488e-05,0.0002655595060439926,-0.001209672434776,-1.534232523837725e-05,0.0002079798705046092,0.0007099461899462438,-5.005474074037605e-05,-5.877301200707431e-05,-0.00013106093426490595,8.99643494444314e-06
33,dynamic,35,68,20230609,uptrend_momentum,1.0907173613949408,1.0904148219949512,0.03224905861333012,9.948153053513834e-05,1.5101049083725684e-07,2.567396696879383e-05,3.8195030204460606e-05,1.091286577270303e-06,7.335419133941094e-07,0.00034317741330827656,2.0890381561706423e-05,0.0019151404930201688,0.00022852998469405735,374,748,6144,-0.0006644945834495955,0.002723079377345472,-0.0001635805336317039,-0.0002921754399298465,0.0006341377514222999,7.537524316154789e-05,0.001049056148061018,0.0018828801334593612,0.00029941139842824295,-0.00018153845637721677,-0.00015243402533925382,-8.84245168964262e-05,-2.438164412645909e-05,-0.0024703265575240917,-6.810105295301684e-05,0.0010648731744632575,-0.0010237245420101724,2.3138727500574344e-05,-0.0008759077943654241,0.0012328340133841897,0.0001186765142793941,0.0002050758843051926,-0.0008835664868204659,-4.058844070184062e-05,0.00024347718000192138,-0.00019884577315076637,1.4090950473589397e-05,-6.532605872031961e-05,0.00011824351201775969,-1.0706569106234878e-06
33,dynamic,36,70,20230613,uptrend_momentum,1.0968161160169534,1.092225881584562,0.032249947624600706,-7.751644792204835e-05,1.675566606236985e-07,2.5792209736734958e-05,3.83625868650843e-05,1.0656274129190084e-06,7.164502704648599e-07,0.0001587315044629639,0.00020379698065736083,0.001867109187839117,0.0007137873994708804,290,580,6144,-0.0005283406145823219,0.012061732143748671,9.279823597573228e-05,-0.0002604685523587315,0.004280659381618022,1.0437427975605986e-05,0.001143200154733986,-0.0016982171236993365,0.0002658620576613145,-0.00018916015764417946,-0.0038657321220230104,-0.0002285616917853926,-0.00014789797200266368,-0.0037505601792706734,-0.00010352736717538413,0.0010136869473627488,-0.00206440148122802,3.2132151937254265e-05,-0.0008142660936962146,-0.0005064647605637301,0.00013790366299578196,0.00016089755996416929,-0.0016719863527632018,-7.113745777549577e-05,0.00023353489134438307,-0.0008483164949779778,-4.052900544058752e-06,-5.941388311943163e-05,0.0002441033443484121,8.267548210663233e-06
33,dynamic,37,72,20230615,uptrend_momentum,1.1015520202174485,1.095017866847737,0.032256817682747956,0.00027117657135635213,3.6579566884624813e-07,2.5948805271916633e-05,3.872838253393055e-05,1.0467130414575825e-06,7.013190614031523e-07,0.0003042972606015939,3.6913272049810214e-05,0.0017219424886155048,0.0003037814677107962,352,704,6144,7.47459926051118e-05,-0.0010362712055745572,7.732172092403194e-05,-4.6435583277830384e-05,0.00032602611108841997,-7.297937937718956e-05,0.0010582892985490193,0.0015894936556867514,0.0004030098431114784,-0.00038244676374533,-0.0033254408241410022,-0.0002595857642440384,-0.00033542598096619736,-0.002724018803563182,-0.00017606742229391427,0.0009104668733013478,-0.0022451774130914505,-0.00012900170457423935,-0.0008395893317244012,0.001207085612530189,0.00025711233479911713,7.72982423260092e-05,-0.0028577045801752715,0.00010453706951250852,0.00019111906659548418,0.00015204173292087224,-2.1543695153877773e-06,-4.7208715902011025e-05,-0.0002008142583591004,2.959386761930042e-06
33,dynamic,38,74,20230619,uptrend_momentum,1.1100219337176953,1.0992398775676697,0.032257175473690766,0.0004948973011967344,8.311037091780323e-07,2.6221388492357277e-05,3.955948624310858e-05,1.0410391116607522e-06,6.900365392725599e-07,0.0003764405187546055,3.2097050336333064e-05,0.0017637680275589497,0.00028327129371122774,332,664,6144,2.293243232638393e-05,0.0007625487226195499,0.0004828892725048063,-3.0134277723409384e-05,0.0007617116603485776,9.362571453054754e-05,0.0011377639813333568,-0.0010352311704587246,0.00043703911708421403,-0.00054871880495238,0.004099228087037212,-0.0003247658211576101,-0.0004716269211443565,0.0012957666067145287,-0.0002834820757231099,0.0007982080026467753,0.001969287407987231,-0.0002189022005927104,-0.0007792350510978917,-0.002728832083348066,0.00040151529095295777,-6.558698668275437e-05,0.00018986067903811635,-5.155379141101558e-05,0.0001987211532415278,-2.736137648163618e-05,1.788868633174304e-05,-5.724942881996605e-05,-0.00013987990133747182,1.4396831087117653e-05
33,dynamic,39,76,20230621,uptrend_momentum,1.107896670415715,1.1034675955148558,0.032258309561782314,0.0015399415009004678,1.8047377104952623e-06,2.675948888425388e-05,4.136422395360384e-05,1.060621127015483e-06,6.861407406218943e-07,0.0006207987279754853,5.6997364068793074e-05,0.0017763970989442572,0.00037748299322218847,330,660,6144,6.105986845736142e-05,-0.0038071835054330856,0.000276301372251297,7.951305294019498e-06,0.0012974435837547398,1.7090486966101802e-05,0.0010860024228104205,-0.004948216463131785,0.001073221205384338,-0.0003437574006005194,-0.00021621857538811374,-0.000560267143314276,-0.00040683859080863007,0.0026264022365873733,-0.00024572704820713886,0.0008966723730461368,0.000999488871944576,-0.0001574922938243819,-0.0009156766552652951,-0.002817693778644628,0.0003780277970394288,-5.609395273084855e-05,0.0006403995195613376,0.0001832899243357021,0.00019735308441744598,-0.00016801474605354673,1.0023000089999035e-05,-6.424342388683964e-05,-0.00011426237404767411,2.477645687923752e-05
33,dynamic,40,78,20230627,uptrend_momentum,1.1034383119478754,1.1039796511343987,0.032260252941712135,0.0002350318393293469,2.1085694826786532e-07,2.7290495411939287e-05,4.157508090187171e-05,1.0393770225467928e-06,6.822623852984822e-07,0.00014692766020214145,3.0882294971015e-05,0.0017264197367086985,0.00027785920432394804,264,528,6144,-0.00012929930681429287,0.0018627937518502125,0.0001974769266699871,7.282348448175649e-05,-0.00035482917579851764,-3.735168162745004e-06,0.0008385915996538312,0.00154929648283397,0.0003380980317064532,-0.0003545683293699251,-0.0011504689054140718,-0.00018600775350343843,-0.0002755184789792614,-0.002363122244919432,-1.578091847288473e-05,0.0009466468166433656,-0.0026585285346301664,1.7095446427097503e-05,-0.0010565613441975265,0.003126703142635478,0.0001491789253666581,-2.4073976752781675e-05,-0.0010644224888505351,1.6094796318059424e-06,0.00018895234711476864,-2.442167936079542e-05,1.4986176842226228e-06,-6.995654258922334e-05,-2.2526912850424486e-05,1.167120743003592e-05
33,dynamic,41,80,20230629,uptrend_momentum,1.1031471272018234,1.1039276542362153,0.03225978203630763,-0.0001740454730025872,1.1309180345513373e-07,2.774858266716951e-05,4.1688172705326844e-05,1.0167847001299231e-06,6.767946991992563e-07,0.0003044363974336702,0.00011656157438093145,0.0016392433106053922,0.0005398184286890627,346,692,6144,-3.615961922178224e-05,0.005183758239169837,0.00014637130966282228,5.5082025691830606e-05,0.0005741688967560792,-2.773048268560612e-05,0.0009160564237955298,0.005218975505522836,0.00024799373991161435,-0.00041209177464062867,-0.002634221238043728,-0.00010045546091980856,-0.000393674591225233,-0.005942823285648754,-1.0955922186386058e-05,0.0008137203899118572,-0.0009822813310855615,-1.4525544331370818e-05,-0.0009002261870657526,0.004290936404085114,7.805492785448566e-05,-7.729510119530844e-05,0.0006920022546641546,0.00011335643898118593,0.00018773126314672886,8.881588866695216e-05,4.491509213856541e-06,-7.108288823174457e-05,-5.3031068903860754e-05,3.552109771301406e-06
33,dynamic,42,82,20230703,uptrend_momentum,1.0966622611524868,1.1032458919709731,0.03226067590621775,-0.00019326985393061094,2.1979152730453782e-07,2.814105231921602e-05,4.190796423263138e-05,9.97808672205509e-07,6.700250552194291e-07,0.0005177054676135172,4.9083727866776485e-05,0.0018204451069850328,0.0003502989004649333,276,552,6144,0.00022302829273670964,0.0033200332451926106,0.00030594063615599224,8.379047052963457e-05,0.0005802060270928819,1.6127572289151076e-05,0.0011770051990716715,0.0017015149380893236,0.0003226144712457782,-0.0005438028365428151,0.003313549281554671,-9.231550434172587e-05,-0.0006908157555076708,0.00016754527187725957,-4.594712017114231e-05,0.0007646063233575791,-0.003341201504180317,8.829940394768478e-05,-0.0006856793668614969,-0.0018759759330070655,4.566134435948603e-05,-4.2694988462100706e-05,0.003009721916395428,-2.9006862236256826e-05,0.00019217205758007648,0.0002792960543560806,2.081058189737936e-05,-7.37344416769376e-05,-4.7846075993706705e-05,7.8833452320988e-06
33,dynamic,43,84,20230705,uptrend_momentum,1.1007004481240987,1.1029167945799163,0.0322615822691719,-0.0022910682480607944,4.5282516994546845e-06,2.8873720783652723e-05,4.643621593208606e-05,1.079911998420606e-06,6.714818786895982e-07,0.0021443449965645764,0.0008541386388957253,0.001841241989041519,0.0014612825179407688,276,552,6144,0.0003890299549963402,0.01812530562286841,-0.0004459941018230022,0.00011280077188427867,-0.00039935838369075326,6.286626844176596e-05,0.0012620809459761378,-0.012225609446410903,0.001264686642255394,-0.00037812537246508155,-0.00966286897798912,-0.0007906466599201913,-0.0006824384919138078,0.014722858311917962,-0.00020562778598908447,0.0005975462481485632,0.004181540503771021,-0.0011927590606919804,-0.0007794781635118502,-0.004851809903099962,0.0004831174694761042,0.0001077911073576707,-0.004899967919529168,-0.0006338019871171438,0.0002061368602978805,0.0006013570448809189,-2.009704593759884e-05,-7.612674547662293e-05,0.0006757747639626532,1.9132335669463625e-05
33,dynamic,44,86,20230707,uptrend_momentum,1.09844876446988,1.102586182510854,0.03226096785168287,-0.0004768938177924718,6.324860033042331e-07,2.948297939989395e-05,4.7068701935390296e-05,1.069743225804325e-06,6.700677136339534e-07,0.00025350941917033,9.77392126996204e-05,0.0021508820406638614,0.0004943157207180964,310,620,6144,0.0012952952361397607,-0.005659110365282634,0.0001245191629206492,9.2832852699741e-05,0.001784366023204867,-2.8230052707806617e-05,0.0006508004736555926,0.0038544742140744852,0.0006252889663170731,-0.0008612688213645376,-0.0056134143796948335,-0.0002606080327339664,5.370442368209029e-05,0.0015158873858206264,-0.00023438187777824907,0.0008066232733371142,0.0015035580120661132,-0.000177991954991648,-0.0010220686586668484,0.0033855680673603337,0.0002543713787214437,-0.0001372072886187877,0.00018629633260842113,-7.591223032541697e-05,0.00023620471254192645,-0.00032581903943489034,6.8735134755741395e-06,-4.233800727849027e-05,2.8128853573233957e-05,1.2267700877234664e-05
33,dynamic,45,88,20230711,uptrend_momentum,1.104942724201592,1.103153751569535,0.032263302125955205,-0.0009414693878241623,2.871645490591986e-06,3.056820266306604e-05,4.9940347425982284e-05,1.1097854983551618e-06,6.792933925125787e-07,0.001726757007770266,0.00021429794140328411,0.002159055742022258,0.0007319459361921551,268,536,6144,0.0010123397178756289,0.0007669524894186079,0.0005423645691712354,0.00018205115385998435,0.004561831830138187,8.552424490257285e-05,0.0008435241843593169,0.00070565226098033,0.00123999266666524,-0.0011419395403492792,-0.003986384494848812,-0.0005067103713502202,0.0001294987929731216,0.003489638061284654,-0.00052766149123146,0.0008818011739404199,0.00876353119891414,-0.00032528417922965316,-0.0008527902552988317,-0.00817367497401282,0.0004912970796280662,-0.00012789247198836663,-0.004537260265572231,-0.00038663941751268635,0.00021991376057018194,0.0002688696443966408,1.2064327037292536e-05,-4.093156459982857e-05,-0.00025528831635822493,2.4283743901717215e-05
33,dynamic,46,90,20230713,uptrend_momentum,1.1034697470107038,1.1033261169551256,0.03227077624339125,1.5164782619677286e-05,5.955236505186929e-08,3.140912002419826e-05,4.9999899791034155e-05,1.0869543432833512e-06,6.828069570477882e-07,0.00016089326666231076,8.726274111394177e-05,0.002729961517080119,0.00046707264187153424,260,520,6144,0.0010506873423465593,0.0019870006943390577,9.645485298345746e-05,0.0004101427453668937,0.0016307054757249413,4.965344475106755e-05,0.0008788067974083334,0.003982924224817667,0.00012470418572499246,-0.00134125876509172,-0.0041252130408949055,-3.980716756112144e-05,0.0003039806960373543,-0.0010218903251195046,0.00011469584391733526,0.001319977733886127,-0.0066295070372853525,5.359424888239095e-05,-0.001261474003999473,0.001418180458424698,-0.00011572512110302573,-0.0003547554852669782,-0.0007924115826984719,-3.442368838335293e-05,0.000233357242790014,1.9860613920363774e-05,9.54833860509997e-07,-5.369598041773982e-05,0.00037434105524672396,6.475451836453894e-06
33,dynamic,47,92,20230717,uptrend_momentum,1.101097411552045,1.103404848838471,0.03227339490810834,-0.00011373680705028458,1.656138078764648e-07,3.211867079113452e-05,5.016551359891062e-05,1.0673513531683111e-06,6.833759742794579e-07,0.00017655054852295406,1.1108844532378386e-05,0.002791297491853015,0.00016664966645915004,322,644,6144,0.0011500373770635122,-0.001309848370676304,1.4377939124851982e-05,0.0004916780191531408,-0.0004893976831138052,9.848163751633148e-06,0.0010779530086492167,0.00030331966805845277,0.00028056919528230296,-0.0015475194171364651,0.00187591891009737,-0.00022491638872607078,0.00025288617978137904,-0.0019696667201803183,0.00011953873999282437,0.0009885023820218593,0.00010560512782952967,9.475081144366508e-05,-0.001190564981078238,0.000944777467572605,-7.408578877030492e-05,-0.0003943760644019018,-0.0008482537529184998,-8.49394553292381e-05,0.00023435027348603216,0.00017058331447482723,-1.1215240559424994e-06,-3.497892765540362e-05,-0.00010285969242437485,5.633963162188574e-06
33,dynamic,48,94,20230719,uptrend_momentum,1.0995510629293277,1.1030535711847054,0.03227255640519423,-0.0004777864769997328,1.1714741523714555e-06,3.252978476072089e-05,5.133698775128208e-05,1.06952057815171e-06,6.777038491816853e-07,0.0004815985027622979,8.172326948173366e-05,0.002696806562234872,0.0004520046169059937,278,556,6144,0.001084544958529697,0.004087175531722687,0.000400814300667335,0.00046720813499745055,0.0009498869402646812,-2.4118490516618915e-05,0.0010931189920521393,0.0036290712311360285,0.0005414698456993917,-0.0014537234716315967,-0.00037014503492754767,-0.0002011345989976496,0.0001544028437723631,0.0033339328522108513,0.0004820559561655212,0.0009937826384133358,0.0031140273408050943,0.0003050973537259069,-0.0011433261076996078,-0.003256990534912844,-0.0005518530922481212,-0.00043678875204782676,0.0043828627802524915,0.00021071604558337096,0.00024287943920977352,-0.00041635991370977715,-4.073127350292312e-05,-4.0121912276622366e-05,7.557441818261801e-05,2.30469606468954e-05
33,dynamic,49,96,20230721,uptrend_momentum,1.1003959184391936,1.1028353868059213,0.03227399276205232,-0.0008019743538484646,3.526246005325409e-06,3.331942412812142e-05,5.486323375660749e-05,1.1196578317674998e-06,6.79988247512682e-07,0.0010218543023527264,2.914644474153627e-05,0.0029911042865059935,0.0002699372368789468,326,652,6144,0.0012889037351158314,-5.9427299206358934e-05,0.0008901999471488259,0.0005147024820106846,0.00010942370804250802,-1.4228474315945705e-06,0.0012745725536089407,-0.001710569360698808,0.0006906214893333566,-0.001472230723377974,0.0033291707328038933,-0.0007050362534754022,0.00032109948638290567,-0.0006233750026525738,0.0008894109305140029,0.0011494840054535906,-0.0010509062022698275,0.0006526696428980341,-0.00130617563444525,0.0030658283953895905,-0.0006390759548455293,-0.00021764561303520217,-0.001955271565063945,0.0003506197026899565,0.00022206144352428467,-1.2008128176282746e-05,-0.00010214242295008094,-3.634319136749146e-05,-0.0006371649752424322,3.064444586715204e-05
33,dynamic,50,98,20230725,uptrend_momentum,1.1021066055628839,1.102903006684537,0.03227404699345575,-0.0005086256171290275,1.9187166251216627e-06,3.436259463490626e-05,5.678195038172915e-05,1.135639007634583e-06,6.872518926981251e-07,0.0006797910193835083,3.9874465444431245e-05,0.002795125270346714,0.0003157311571750215,270,540,6144,0.0012859323701555135,-0.002070023697880624,0.0005074278057572894,0.00052017366741281,0.0031177329177775022,-4.1025193577930684e-05,0.0011890440855740004,-0.0031829308570973927,0.0007555176770192686,-0.0013057721867377793,-0.0002795836103880983,-0.0008456464535643157,0.000289930736250277,-0.0006261379059472123,0.000427161565532692,0.0010969386953400993,0.0020732096753916197,0.00028970164101397525,-0.0011528842146757705,0.0032975468047458543,-0.0002768741879169813,-0.0003154091912883994,-0.00024409397679573937,-0.00017216238165033396,0.00022146103711547053,9.172001566472678e-05,-1.5631469814604755e-05,-6.820144012961307e-05,0.00016714232293943255,2.62318037905107e-05
33,dynamic,51,100,20230727,uptrend_momentum,1.1091620968781102,1.104903495792705,0.032278899209049444,-0.00018639570000597862,1.7410555360517778e-07,3.5287563839772373e-05,5.695605593533433e-05,1.1167854104967514e-06,6.91913016466125e-07,0.00032670466892761727,6.182111810249162e-05,0.002702614550090887,0.0003931320328543949,262,524,6144,0.0011824311852614822,-0.00047280808789192694,9.224110577182778e-05,0.0006760603133016851,-0.0016521688781779204,-8.436741120029182e-06,0.0010298975427191306,-0.000937532019739179,0.0003413373196743284,-0.0013197513672571842,0.0037240817210193655,-0.00019248493216030439,0.0002586238409529164,-0.0010069643917760206,4.818249786502863e-05,0.0012005991791096803,-0.002922288717201061,-4.1174674205090786e-05,-0.0009880068744384778,-2.827226114107326e-05,1.2768021928990549e-05,-0.00032761389012818636,-0.005871780826496229,-8.736621727454207e-05,0.00022604703789870688,2.3004162976163877e-06,-3.840885900551882e-07,-5.984432398264145e-05,0.0002963010961332099,1.2304705357491446e-05
33,dynamic,52,102,20230731,uptrend_momentum,1.1144381898455378,1.1079672589820369,0.0322765818858456,0.00021907050780236678,1.75086244819941e-07,3.611135778439712e-05,5.7131142180154266e-05,1.0986758111568129e-06,6.944491881614831e-07,0.00019971424066073074,2.3174572347418966e-05,0.0025533469229480975,0.00024069987716770323,322,644,6144,0.001158790780866886,-0.001553602135026459,5.840576897315087e-05,0.000593451869392789,-0.0006428778559071285,3.1524341495049474e-05,0.0009830209417321717,0.00031536966932435107,0.0002883415606563019,-0.0011335472812062158,-0.001882910599450163,-0.00021457901117824356,0.00020827562136411536,-0.0007619645140796972,0.00010921832366061763,0.0010544847432496273,0.0028032372815604513,0.00012058756727560075,-0.0009894204874955315,-0.0009111798581390296,-6.408800050074215e-05,-0.0006212029314529978,0.0027263718799039674,0.0001044747572483064,0.0002261620587135877,-2.499148125241653e-05,1.1078517180105468e-06,-4.502926917598095e-05,-9.184171233200473e-06,1.655769780827931e-06
33,dynamic,53,104,20230802,uptrend_momentum,1.127545702530441,1.1140349141703065,0.03227552577277584,0.0004896971162106471,2.692989415701416e-07,3.672152614006598e-05,5.740044112172441e-05,1.0830271909759323e-06,6.928589837748298e-07,0.0004874572658988252,1.8920578111865483e-05,0.0026084033284951404,0.00021748895438542093,270,540,6144,0.001081110674115563,-0.001943868435439218,4.917111169817391e-06,0.0005613079765974326,-0.0012523704759487564,-2.889652396823473e-05,0.0009987894251983892,0.002352858671285711,0.0003630028337203413,-0.0012276928111787239,-0.00020925323792558246,-0.00022507974734491207,0.0001701773956601305,0.0006950446506791139,4.135224928847412e-05,0.00119464660732765,0.00044194845112467885,0.00010606531305607826,-0.001034979480402483,-0.0022710807073873683,-0.00021130972925329557,-0.00048488433745779943,0.0014686906549806577,0.00016840196278182138,0.00022491248465096686,-2.2797364244973354e-05,-9.177608044298909e-07,-4.5488477737640974e-05,-2.4340734303807452e-06,6.0066921784041895e-06
33,dynamic,54,106,20230804,uptrend_momentum,1.1227551866749885,1.1173221013864314,0.032273622387918074,0.002585364646182464,1.3517755153004923e-06,3.7234228104096765e-05,5.87522166370249e-05,1.0880040117967574e-06,6.895227426684586e-07,0.0011649904169716652,2.0403252245893265e-05,0.002656928932983209,0.00022584979657890594,248,496,6144,0.0009839172523436021,-0.0002691589815262434,0.0002387294699311704,0.0004986894527999948,0.0013182547782443178,0.00018850148162122705,0.0011164323587626748,0.0006463480551002511,0.0008129221133555079,-0.001238155473075003,-0.0015017785474418432,-0.0005093244046358884,0.0002049296281940862,-0.00321073591712689,3.6443105077522357e-05,0.0012167440298838839,-0.0013543528687883582,0.00030609544752452367,-0.0011485335157718514,0.001174640395464882,3.533203864211545e-05,-0.00041144980470876657,0.0015148070389889995,0.0004922919363166108,0.0002237726164387182,-8.024547628353326e-06,1.3225849098438651e-05,-4.561018140916001e-05,0.0003198808749950068,1.4145171229748365e-05
33,dynamic,55,108,20230808,uptrend_momentum,1.124699837537832,1.1194174928958636,0.03227515667744665,0.00036700478598552914,2.8504191501525276e-07,3.756968238452849e-05,5.903725855204015e-05,1.0734047009461846e-06,6.830851342641543e-07,0.00026641796974659435,5.9780781644703315e-05,0.002641623772378925,0.00038659016297851954,294,588,6144,0.00097045930326729,-0.005674693430471772,0.0003617505835932437,0.0005646021917122108,0.0016373709167043504,2.5791462306727023e-05,0.0011487497615176874,0.0013057172355650677,0.0003186348395360552,-0.001313244400447095,-0.0017615184633324218,-9.696705010090248e-05,4.4392832337741676e-05,0.0023124959564434565,-3.110524043595616e-05,0.0011490263864444659,0.0015582563537844935,5.9853305498787195e-05,-0.0010898014959986073,-0.003230422640888732,-9.868591933949455e-05,-0.0003357094527593166,0.0013489205592910913,0.00016655605192214562,0.00022337138905730052,-0.00014354351572520412,1.054070013585377e-05,-2.9616137659409668e-05,-0.0001954111881478034,2.1013599334836246e-05
33,dynamic,56,110,20230810,uptrend_momentum,1.1375153463832002,1.1248814034304584,0.032277916107572774,0.0003862083445043408,3.2732289008924445e-07,3.792613836731617e-05,5.936458144212939e-05,1.0600818114665964e-06,6.772524708449316e-07,0.0005503807237274778,1.8711769657667424e-05,0.002746660984768259,0.00021628551533602196,434,868,6144,0.0006867246317437014,0.00337663894829077,0.0004011607440598374,0.0006464707375474283,-0.0010593167530245768,-2.483332564067603e-05,0.0012140356232959407,0.0008708619391077567,0.0003392026833671591,-0.001401320323613716,0.00055766174852359,-0.00015659214413234462,0.00016001763015991452,-0.0010095667699773754,-8.368655395254369e-05,0.0012269392041336907,0.0016948099600280027,7.680569385365172e-05,-0.0012513226280430438,-0.0010337479211598216,-7.044799316540361e-05,-0.000268263424794762,0.00037207798803662486,8.863611950548733e-05,0.00021619421327104032,8.59145798591523e-05,1.301359158447442e-05,-3.9386697066799836e-05,0.00011169589156771556,1.7478688052475886e-05
33,dynamic,57,112,20230814,uptrend_momentum,1.143204050430125,1.130612332025836,0.032276130548877666,0.002211465369391248,3.610353409743285e-06,3.879525587838314e-05,6.297493485187268e-05,1.1048234184539068e-06,6.806185241821604e-07,0.0007397685038678462,0.00029676669345972515,0.0028450808578855185,0.0008613458850248912,292,584,6144,0.00085555657915824,0.01329213594222593,0.0007986948380514611,0.0005935048998961995,-0.003148727610044976,-0.00017078235577867992,0.0012575787202513285,0.0025155492149107708,0.0010124966656750722,-0.0013734372361875365,0.0033830161930902976,-0.0006333495858831979,0.00010953929166104575,-0.005716511146242267,9.516771488900049e-06,0.0013116797021350908,0.004575840526716027,0.0005406782350839134,-0.0013030100241010348,0.0028652989046907724,-0.0006157324523136526,-0.00024965952539293077,-0.005507223430594471,0.0009176896936141318,0.00022048994226399793,-0.00041440175799483395,-2.6644809149324296e-05,-3.3801902488414056e-05,0.00026561404276293567,5.077264165815503e-05
33,dynamic,58,114,20230816,uptrend_momentum,1.1479707379708073,1.1356506723501532,0.032271301679128936,0.002181055222965505,3.568793811201924e-06,4.0238236007479744e-05,6.654372866307461e-05,1.1473056666047347e-06,6.937626897841336e-07,0.0008176801146063974,0.00015863605558821494,0.0031512135841601685,0.0006297540305313951,312,624,6144,0.0015201633762695365,0.007643914423694836,0.00028737840989207994,0.00043606851939395066,-0.00039766319045114924,-0.00010056560790457298,0.001383356180996867,0.002381704521648787,0.0012579965649910617,-0.0012042864265330215,0.006541284616827827,-0.0009030781260453312,-0.0001762862656510676,0.0011552217799433498,0.00027455442948382523,0.0015404717284708922,-0.002256865021334195,0.0002477721531572632,-0.0011597450788664962,-0.006196854560431466,-0.0008170682281125052,-0.0005250206969226543,-0.0025146050225893276,0.0005224175143484075,0.00019976985436425624,-0.00027952762875871925,-8.123424678006374e-06,-2.052120035026727e-05,-0.000597673278828881,-2.511666018797232e-05
33,dynamic,59,116,20230818,uptrend_momentum,1.1620729887080317,1.1437916795389962,0.032270601444589264,0.0021624363200930703,7.82001326594145e-06,4.275773213500805e-05,7.436374192901606e-05,1.2604024055765433e-06,7.247073243221704e-07,0.001727067753026037,1.2842154361706141e-05,0.0033899005327923943,0.00017917975863435397,316,632,6144,0.0019023590974542783,-0.002700348250284924,0.00039645640003132133,0.0004161853598713932,-0.0007048988727617767,-0.0003462082909058608,0.0015024414070793064,0.0005576389444720333,0.0018314811156305757,-0.0008772221956916302,-0.0006880172426021421,-0.0013964202049541866,-0.00011852517665390011,0.0016101558733194509,-0.0001859454268981933,0.0014276284774041824,0.0005504647851738856,0.0009983485948702846,-0.0014695878068880694,-0.0011293516730995798,-0.0009271544374859055,-0.0006507509480521207,-0.0002742658394781064,0.000588492309602257,0.00018579347292632027,0.00014667943267089004,-3.3221937339071106e-05,-5.040486429171132e-05,-3.5736889217878494e-05,1.8576254003433487e-05
