seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,19,180,20231124,oscillation_reversal,1.121701033247834,1.1284963970002928,0.032294406992034015,-0.00650605995805049,0.0001737907096414661,0.0005300786201786608,0.0016219092741856212,8.536364600976954e-05,2.7898874746245307e-05,0.0190683451551285,0.026179515658679257,0.015059093328705994,0.008090042592390856,266,2660,6144,-0.005853407418143709,0.11643386414524495,0.009729708241499723,0.0011727012249509441,0.02146409884660794,0.0009135216456097233,-0.009033221201471233,0.07028754450929449,-0.003246533118715332,0.008866560098156312,-0.016041408633269753,0.006774587747823274,0.004813763515086417,-0.030688489271441806,-0.002080321655919693,0.0005507543164490094,-0.06776407247899577,0.0006936123024247265,0.000509050391139511,0.03619472437944862,0.0020880468287745807,-0.0022703757486441907,-0.010744533145404323,0.003390478369691193,0.001058620222100789,-0.002210160915221098,-0.0009442627560415093,-0.0009558490761166479,-0.00039613900746905147,0.0005460745652182742
22,dynamic,20,190,20231208,oscillation_reversal,1.117012721650938,1.1251255938667155,0.03232817963675119,-0.007618089248634088,0.0001944616520703769,0.0007290206843134338,0.001816370926255998,9.08185463127999e-05,3.6451034215671685e-05,0.01671860424389206,0.042598896257211395,0.011595436166750326,0.01031975002812706,326,3260,6144,-3.171421088146026e-05,-0.17681409930226016,0.009649977246800723,0.0022459061672813413,0.008273185226125097,0.003125365164065013,-0.005518843976006509,-0.0547585246879089,-0.003896560886464829,0.008064489666492824,0.023039261903757047,0.006945522663038689,0.0032793390515143263,0.032284246753858575,-0.0012326461646328894,-0.0028374493075007793,0.06667267952068338,0.0011783889849231212,0.0023187866101119425,-0.03415984217991348,0.0008625273427774992,-0.002807602405914407,-0.01688402532677333,-0.0046763283333630095,0.0009481121763397341,0.02780368923195297,-0.0015857236177647949,-0.0009756560264901005,-0.005039076250597823,0.00033715773130784787
22,dynamic,21,200,20231222,oscillation_reversal,1.1291135707471152,1.1252764465153529,0.03234040360716062,-0.007475678258452337,0.00026822897613626293,0.0009412486023319064,0.002084599902392261,9.92666620186791e-05,4.4821362015805066e-05,0.017575562452021458,0.006699475095664281,0.016845973038396682,0.004092516064618526,358,3580,6144,-0.008872419175994468,0.021300932080248264,0.01034806605187611,0.002659565428587596,-0.01971004032440816,0.0028387896228411653,-0.008256770210401955,0.04782070642964736,-0.007852456255824057,0.009216452761680677,-0.05189326686627462,0.009132419412527237,0.004893551389207255,0.011092511435900202,-0.000802092621279421,0.0004961846685333899,0.015233797581603155,0.001627061914767974,0.0006107945011162683,-0.004862265565615425,-0.0018059927459845382,-0.0036518036722530734,-0.022036622793751792,0.0011577973005620981,0.0023382966379373827,0.0024645663254830733,-4.5858370904912e-05,-0.0012276098390199917,-0.0026622795931331906,0.00036157239671696755
22,dynamic,22,210,20240108,oscillation_reversal,1.0987876505530603,1.1228124542709976,0.03230898653433439,-0.0033823814519389553,7.154743061589988e-05,0.001099260189380341,0.002156147333008161,9.800669695491641e-05,4.996637224456095e-05,0.007480180636706805,0.029674507327729232,0.014280065968629801,0.008613145088718934,276,2760,6144,-0.007807372571982055,-0.09493639731567198,0.002948887319682812,0.0016740634123671879,-0.024302074349854142,0.00038459859418770326,-0.005865734888919586,0.033953044243434545,-0.004790236486934534,0.006621789418366946,-0.029389657628956845,0.005740261161108623,0.0054481769610022655,-0.05631864513949696,-4.3935308059531164e-05,0.0012578745476135478,-0.08052526347151627,-0.0018326095520463997,0.00036768122283549704,0.06701927464876065,-0.0008122646029738256,-0.004753634811940663,-0.06238824947906727,0.0016592206144765836,0.0024615249542115363,0.003208507682709296,-0.00016273028126376037,-0.001360723818676651,-0.0020387665968146845,-8.341616052768078e-05
22,dynamic,23,220,20240122,oscillation_reversal,1.0900877145656502,1.112093059922236,0.03227317488558812,-0.023546049129997134,0.0006600627406596646,0.0013159100381661597,0.0028162100736678257,0.0001224439162464272,5.7213479920267815e-05,0.04682847923058106,0.020828401695308692,0.01735388871087867,0.007216024129551657,360,3600,6144,-0.012554192437765656,-0.11084513668819967,0.009870370787347198,0.00045895969487448076,-0.04004559345246162,0.003291806626418124,-0.004168082676747859,0.03123997489407659,-0.014678363558825718,0.0051523065369191035,0.0059050641616362354,0.013782026057309361,0.0026322447040274173,-0.0389748614675621,-0.002015538953682441,-0.002768388625962266,-0.019408053168821778,0.007328261064993699,0.0037186449552735292,0.027458827536131866,-0.004532022104228369,-0.007873047285894027,-0.055609511225582484,-0.008183037034245055,0.002621950338347001,0.011809096454202654,-0.00022428134507490767,-0.0014626621485173852,-0.006762391374082181,0.0010423541698948357
22,dynamic,24,230,20240205,oscillation_reversal,1.0905547987589026,1.1020653421651985,0.03221065995224295,-0.020745951586738507,0.0015999611640650764,0.0017027315747051538,0.004416171237732902,0.0001840071349055376,7.094714894604808e-05,0.03059999168403726,0.017553129649739044,0.023103263629667532,0.006624411228505339,416,4160,6144,-0.01809644927217564,0.10344092196407689,0.029015446768680814,-0.0015433199777486002,0.028362016763341935,-0.00033488143364700674,-0.0026060839320440296,-0.021243361364519528,0.0015194792879517655,0.005447559745000915,0.039471196468880886,0.023872612042600636,0.0006835016306493123,0.012009512120607368,0.009288355633123834,-0.003738791284403355,0.0032885388897434566,-0.0025265346254033007,0.0050915863320801225,0.04130275305937217,-0.006210689837274682,-0.010653522847173151,0.045358063548765565,0.006931930296751078,0.003212405161057134,0.0107377024804945,-0.001872896033673424,-0.0018007817172214942,0.002415181605352926,0.001718560803042053
22,dynamic,25,240,20240227,oscillation_reversal,1.0672825942696034,1.0918676390232365,0.03225322242639168,-0.01043860375712983,0.00022916652581941966,0.0019376524511628835,0.0046453377635523214,0.00018581351054209285,7.750609804651534e-05,0.02813963018367147,0.012256483918617299,0.01970854161899886,0.0055354502794753065,300,3000,6144,-0.012924403173971796,-0.0609999446509888,-0.010418103977293987,-0.00012521913958150345,0.004761683094743978,-0.0030175873377004847,-0.0036682520002700057,0.0266623683666093,-0.0006862744612792099,0.00742111956844496,-0.06627617850124831,0.0020807190668283362,0.0012839772366796806,-0.004209004146421138,0.006943028903114838,-0.003574364339916182,-0.03504311211477314,0.007217808128936144,0.007156723985048731,-0.04086202256465208,-0.001277059427315843,-0.008385619669734872,-0.021016146401256836,-9.09343377169039e-05,0.003749290285081859,-0.004700319274530347,-0.002183329312078555,-0.001680022636953848,0.005494688357301483,-0.000122295831961345
22,dynamic,26,250,20240312,oscillation_reversal,1.096749636629296,1.0915471302810982,0.03226116532908669,-0.023090320342803693,0.00046889656768503955,0.002217545291901075,0.005114234331237361,0.00019670132043220619,8.529020353465673e-05,0.02274660902554096,0.013048204755769894,0.02089405617587121,0.005711436937358649,302,3020,6144,-0.015974400406521237,0.026844496758421044,0.009875392161925456,0.00011286501515569546,0.019041467337476258,0.000690070920195936,-0.0023351335819395405,0.09343770192079344,-0.005314388907464952,0.004107310643382545,-0.039200499701057226,0.01773379201882674,0.0010735270293586237,-0.0047430631228031,0.0009975066914437577,-0.005326519945654839,-0.01740520888988218,-0.0006785334097998523,0.005113622856816127,-0.02108576959022954,-0.004744388757190014,-0.009436426989797714,0.02849354133925614,0.0001370342298091451,0.0035142743213553416,0.010701258222287003,0.0018673637486230337,-0.0014052882190887738,-0.001127166824239881,0.0008345136396007173
22,dynamic,27,260,20240326,oscillation_reversal,1.100199232405483,1.0961771832895637,0.03229124054757024,-0.002856731799712988,5.9446802900657966e-05,0.0024640428604536264,0.005173681134138019,0.0001916178197828896,9.126084668346764e-05,0.003188447157632177,0.014918987791419473,0.01906843943606375,0.006107165420925543,260,2600,6144,-0.014632175568600185,0.0012804003222161148,0.004240832927183587,0.0010649383820295084,0.027012392267776585,6.417012821786916e-05,0.002336751514100132,0.028600706948625314,-0.0038037197366022797,0.0021472856583296834,0.03231229622037966,0.0033586816955507616,0.0008363738732184687,-0.06842174139479036,0.001314215446591915,-0.0061967803901489486,-0.05319797494240702,0.002098355655362292,0.00405933437730465,0.06803759179174258,-0.0023593069926929056,-0.008011749922834906,-0.01135508233830479,0.001981682648757449,0.004049337232469692,0.000519899703921667,0.00014845390020157972,-0.0014616465603007678,-0.007464099712038034,0.000251598388865599
22,dynamic,28,270,20240411,oscillation_reversal,1.1032319471072758,1.098964590585968,0.032332805852571624,-0.002757080488354889,2.6253898185598472e-05,0.002614170465208672,0.005199935032323617,0.00018571196544012918,9.33632309003097e-05,0.006752858523640318,0.00873812585209191,0.02192688541014601,0.004673897156573921,268,2680,6144,-0.01456815555248938,0.025061614531208663,0.0033435859651808827,0.0024155579954183376,-0.01862794017636551,-0.0003323092289741168,0.0037667868615313977,0.043544270493222334,-0.000552834857243242,0.0037629004693486667,-0.022640600678134216,0.002746279246802147,-0.002584713196521049,0.06439244103891328,-0.0011143878072516177,-0.0088566791372693,-0.0045305252624802846,-0.0016285289025431623,0.007461213966891779,0.018353703123074036,-0.00019288118483732491,-0.008579504039750146,-0.028979131607952544,0.0017653811549513815,0.004075332217665775,-0.0032829045453965436,-0.00026164186866732553,-0.0018348515459026696,5.3015790780361826e-05,5.363026406406124e-06
22,dynamic,29,280,20240425,oscillation_reversal,1.0914238323379746,1.0954937893926562,0.032305159963950614,-0.002747716161528838,3.118807205487408e-05,0.0026654001232158113,0.005231123104378491,0.00018038355532339623,9.191034907640729e-05,0.005415209744378867,0.0019778343291482793,0.022228014241116808,0.00222364246741033,338,3380,6144,-0.013315074825928946,-0.020004217252688295,0.0013163586053624443,0.001484160986600062,-0.011995375291488555,0.0016157892425976584,0.005944000386192515,0.010370567830153183,-0.0028139530099159996,0.002630870435441956,-0.0013385331991351828,0.003863607256572258,0.0006349088554246153,-0.003446177199371501,0.0011885989499834737,-0.009083205400393313,0.035483913007631686,0.0006052327854684167,0.00837889912304548,0.0034096718666170663,-0.0012172100272356268,-0.010028460620147773,0.006216914735611079,-0.0008040312134982575,0.003911186990395948,-0.0009433730325196651,0.00019020428900272737,-0.0018322007563636516,0.0015120123206818162,0.00023534298942126664
22,dynamic,30,290,20240514,negative_shock,1.0632121833552932,1.0895741198943096,0.03228728461576306,-0.042871968949015,0.0015312012809995444,0.0028791507338666506,0.006762324385378035,0.0002254108128459345,9.597169112888835e-05,0.031827034660908075,0.07891201685563626,0.02220863633236971,0.014045641392940754,284,2840,6144,-0.014315285688563361,-0.08295705107572426,0.028389488257434328,0.0008843922220256343,0.07217766100762717,-0.0010269460252871894,0.006462528777700175,0.17778025016317855,-0.021413897177485434,0.002563943775485197,0.062030135278375906,0.005329894820268076,0.0004625999954560402,0.11114397003690454,-0.01076260880052402,-0.007309009750011728,0.008399369850336742,-0.00952097516845142,0.008549382716376334,-0.11096476650149863,0.0006984192966774314,-0.009717614883367219,-0.07936737824633047,0.0037851760725040803,0.0038640183387699647,-0.010513242806971981,0.0035363582097602993,-0.0017566001403295608,0.014851089353794589,0.0018485007616165063
22,dynamic,31,300,20240528,negative_shock,1.0133031496680893,1.066576960449079,0.03239644639783859,-0.07167164650574459,0.0022769511714800287,0.003174421862619105,0.009039275556858064,0.00029158953409219563,0.00010240070524577757,0.051848607410122274,0.27303464653126497,0.03034842566490193,0.026126358650377643,328,3280,6144,-0.018463138242349575,-0.4218839035247834,0.016566661426832135,0.0044932752724069925,-0.007172760091522731,-0.015000137064121516,0.015351541285859104,-0.026823265429877362,0.0005613966323718411,0.005665450539403993,-0.20752685397689996,0.0049260620412341395,0.006019798497301268,-0.018694804359438683,-0.009315540842967998,-0.006889041257494891,0.15685857672662276,0.00784930487797035,0.0030011443913014026,-0.13916375012314217,0.019596507149199985,-0.013685983795683743,-0.08127782292906803,-0.03492611814036928,0.0033383561984213655,0.015454023929639474,0.000405516982206703,-0.0010140456726398313,-0.006687136455301949,0.0007066697973682947
22,dynamic,32,310,20240612,negative_shock,0.9947526077986198,1.036717034542363,0.03238635389543217,-0.10854519860506548,0.003920916017119048,0.0036860636857441267,0.012960191573977112,0.00040500598668678474,0.00011518949017950396,0.06526204774600623,0.076136156137616,0.04665366010994849,0.013796390482442864,308,3080,6144,-0.03955733341858875,0.009783674503229853,-0.00583089551264418,0.004134637267830856,0.11015317886085199,-0.004962987126004284,0.014010378014365235,-0.15301128907928435,0.017968384182516298,-0.004710892159441007,0.16254084926210158,-0.0003568710841214337,0.005085058279329334,0.07078412136873113,-0.014524643089339987,0.0009538875788362476,0.06049662589482456,-0.05038813382963289,-0.003957043114855706,-0.031382848419244845,0.02733752368693167,-0.017749874942137145,0.06521902440907558,-0.006476138899690204,0.004111057394903339,-0.0021718071341485685,-0.00028407882556973074,-0.0013484024954049287,-0.012703390276772312,6.842118919878678e-05
22,dynamic,33,320,20240626,negative_shock,1.0306086554236444,1.0312013165243812,0.032560137094294624,-0.09139755728075682,0.0017476242466628363,0.004432681087684628,0.014707815820639947,0.00044569138850424083,0.0001343236693237766,0.04879032558933847,0.10645677257598661,0.04496711670786107,0.016313857037499335,342,3420,6144,-0.039068149693427257,-0.005222717159445403,-0.0022257973246206375,0.009642296210873456,0.0777591762841646,-0.0036382687338329042,0.006359813560401017,-0.0764981480567515,-0.005507020596120238,0.003416150303664073,0.00835832533194239,0.023755419873946904,0.00862426434776589,0.04607662411432271,-0.0059843193520464286,0.003978718873577476,0.2013916747910643,-0.03291193215929003,-0.0055261855358179485,-0.13175567801639493,-0.0002197278254843088,-0.014488923721683367,0.18549006098950505,-0.0038979743830672847,0.00400246703819591,0.0018734279148313712,-0.000107464366979719,-0.0019835720092435446,-0.0031440315003709693,0.0007241785386630445
22,dynamic,34,330,20240710,negative_shock,0.9675000946279129,1.0101634606275849,0.03268153164316454,-0.03951592842405281,0.0008534385413115871,0.005343563446096312,0.015561254361951535,0.00045768395182210395,0.00015716363076753858,0.033175217824085626,0.21754907968507473,0.047571673268068305,0.023321078431596743,288,2880,6144,-0.03932928555139953,0.32987865271814965,-0.0020128954259250598,0.013530255025081685,-0.002032026505228949,0.0007585772657399056,0.0025349061575634423,0.002175683669123538,-0.009378772800434877,0.003834066570261192,-0.058659597679541285,-0.007782503650802615,0.010928095553482026,-0.18403958943642112,-0.009988477414111761,0.01404830261313069,0.07637507942647973,-0.020868102060036392,-0.012113969436637695,0.14168035679787302,0.008370512883903239,-0.005214420672208115,-0.21175854663357715,-0.009675091005055536,0.004096138433937479,-0.021953712232925953,-0.0010666497138697023,-0.002140773584262093,0.013365954585823629,0.00047395504294781704
22,dynamic,35,340,20240724,negative_shock,0.9617702292556594,0.993858711344315,0.03267890871619047,-0.09031019994253903,0.002828330270547049,0.006115247885233827,0.018389584632498585,0.0005254167037856738,0.00017472136814953792,0.0792782493011439,0.7589377048117834,0.0363038268849464,0.04355851537907896,302,3020,6144,-0.022835352915492046,0.8531163421382739,-0.03900007850530213,0.013428653699820237,0.05717990639778779,0.005185443114371462,0.0026436903410196194,-0.07758959736664399,-0.00943792570803648,0.0009010866862841278,0.044656860907530384,-0.013182115571738848,0.0017261160816609694,0.05599512008380003,0.00296270076541952,0.01786705658445468,0.11556050375867861,-0.02063545163567243,-0.0050299515967440435,-0.008544697180889866,-0.021110402341424726,-0.015802348003886975,-0.05379503951415749,0.011389136801078226,0.002998452822291181,-0.01708902570510185,0.0006689639076016066,-0.0014724758549709116,0.009881933978295458,-0.002680339042746274
22,dynamic,36,350,20240807,style_switch_lowvol_quality,0.9737953740086769,0.9859205640933051,0.032768565814594766,-0.028511798038044652,0.0006625844285772057,0.006763735478213824,0.01905216906107579,0.0005292269183632165,0.00018788154106149513,0.02746186142725446,0.024163754424247952,0.040328067482391206,0.007772347525723478,418,4180,6144,0.019820464191421652,-0.0017977681463102841,0.003509482608120146,0.016287649019709628,-0.0388174190322951,-0.0019131686204707649,-0.00123578952731258,0.028473322125452824,-0.01538183125339104,0.003133929731660647,-0.035322594871134476,0.010431243212863268,0.004525872085850971,0.019764101099484028,0.012286015915702539,0.02364508177238861,0.0673773810849067,-0.00040860398069386683,-0.005457186455788536,0.0923287343215102,-0.011471687691863332,-0.018492099979594848,0.08317641208672277,0.004298652048270665,0.0021440015370360883,0.013894611224612751,-4.3370838296854716e-05,-0.0009783791560561386,0.005386329740587343,-5.590439294583978e-05
22,dynamic,37,360,20240821,style_switch_lowvol_quality,0.9589805478320295,0.9768172766536991,0.03270700481361503,-0.006764708267777525,0.00016288821844751748,0.007077648616487585,0.019215057279523308,0.0005193258724195489,0.0001912878004456104,0.014122536403102612,0.041888000654200605,0.03964721112097358,0.010233279124283748,364,3640,6144,0.019730575784106138,0.08017664260868117,0.002587707996756436,0.014346778068094873,0.02630109699662389,0.002740743098263408,0.00018787657896006133,0.04068418013474303,0.0006234884473019621,0.0013677999881039232,0.0733318326774961,-0.0012438208723850822,0.005514077140825172,0.14889959026620928,0.007395132308266553,0.027013950826633944,0.0561335567018622,0.0010614292212222237,-0.0008407497397130261,0.04546108750742397,0.002852149436349408,-0.014333279375258709,-0.006744722567455694,0.009088586630933357,0.002838732098266726,-0.013091730768948777,-0.0003167375133080255,-0.0007090626690267715,0.01138153724483952,0.0003039489724351776
22,dynamic,38,370,20240904,style_switch_lowvol_quality,0.9684096402524667,0.9704260876478422,0.032747922449046944,-0.01198605528997831,0.0008367167096390832,0.007321712348069142,0.020051773989162393,0.0005276782628726946,0.00019267664073866164,0.017108989316537853,0.0055372826386265355,0.04602616554249868,0.0037206459918361395,358,3580,6144,0.023739407914540198,-0.036171241758212694,0.003178842989934108,0.01566183291792607,0.026305918396287726,-0.0008079112287443305,0.002222085585697213,0.02165124530920251,-0.001924994518004786,0.005034391621978728,0.016794198616329088,0.007998313403484135,0.012959056654135636,-0.018780611558755378,0.01572215493038053,0.029820628661727053,0.011656594366913825,0.009468640572265902,0.0014323046356581725,0.03082211630586329,-0.01512731479919455,-0.014670515503631493,0.03664328401629821,0.01387652686055025,0.002184145559819287,-0.0008800168153516232,-0.0001660472142025679,-0.00013998580678479546,-0.0020014808510596727,0.0001333895486914236
22,dynamic,39,380,20240920,style_switch_lowvol_quality,0.9534649227061186,0.9658559770092965,0.03279077563009832,-0.002939620759168273,6.08436324840999e-05,0.007600432136674645,0.020112617621646494,0.0005157081441447819,0.00019488287529934988,0.003921583701225984,0.005570195196035697,0.04540665434815412,0.003731687016630582,286,2860,6144,0.021930845826629564,0.051321956739541104,-0.00013221049374984029,0.016977128837740454,0.015465718743154682,-2.5387710853377876e-05,0.003304647851157338,-0.01733271115951678,-0.0034462604384242427,0.0058741015527951825,0.03224614930000341,0.0019739589772121806,0.012020026076197867,0.024126437007587553,0.002980909072372237,0.030403458380072745,0.021661419138431136,0.00047483715873597454,0.002973410450951337,-0.002439109882484692,-0.004491242752096246,-0.012838351302816582,0.01010527428897819,0.0037618678743368134,0.002140144719051706,0.01362725608469476,0.001270824647598475,-0.0002400598493377791,0.003428775256065384,5.5564450681637326e-05
22,dynamic,40,390,20241011,style_switch_lowvol_quality,0.9631370773225587,0.9629062492119277,0.032813620946620735,-0.0074348721005930655,0.00024261001194438877,0.007824490450465495,0.02035522763359088,0.0005088806908397721,0.00019561226126163736,0.015351090417213652,0.032505019905889214,0.048080213862015955,0.009014574297476449,338,3380,6144,0.02449694366360662,-0.06496327530048468,-0.005909807813902629,0.01775041477489819,-0.023261427026017866,-0.0007872705752451359,0.0024380122931814993,0.08496181994764555,-0.001404107980301373,0.007486409017795353,-0.05417046298537338,-0.0008065014127164524,0.013226347926577245,-0.08473312323615706,0.007984850030863175,0.0314865293369943,-0.05087338883132553,0.0028193326245738726,0.0028514549568271026,0.07712237324076864,-0.003472957501530205,-0.012333087588367674,-0.025342535609860304,0.010588786225399355,0.0028215075232864437,-0.03508909128690775,-0.0029185493182414153,-6.862108653450988e-05,-0.0012633743176995,-0.000184934362426354
33,dynamic,1,0,20230301,uptrend_momentum,1.027766092165434,1.0157919786434133,0.03225806451612904,-0.0008504842710691402,1.4147895208548045e-05,1.4147895208548045e-05,1.4147895208548045e-05,1.4147895208548045e-05,1.4147895208548045e-05,0.0014230610854745653,0.001331602870105871,0.0,0.0018245567065083722,384,3840,6144,0.0,-0.008411658617988049,0.0021483638806784095,0.0,-0.009611208708745506,0.0004492927398535477,0.0,0.011635000561851468,0.0023710601244801904,0.0,-0.020002658743059763,-0.0016149540831017907,0.0,0.004092411077147252,-0.00013104089855039912,0.0,0.004719073878424957,0.0009527396893664207,0.0,0.0016233081861734072,0.00023655777461124568,0.0,0.023400526774375624,0.00033351537140436055,0.0,0.0023553772096905528,-4.481284708773083e-05,0.0,-0.006181170634415107,8.047463258159327e-05
33,dynamic,2,10,20230315,uptrend_momentum,1.0490543498983627,1.040680093113042,0.03224306145895078,-8.391704518696471e-05,1.3125833836589515e-06,1.9420567291588254e-05,1.5460478592206997e-05,7.730239296103498e-06,9.710283645794127e-06,0.0009601929896793366,0.0005775241736780663,0.0018245567065083722,0.0012015866319975295,350,3500,6144,-0.00042058293089940245,0.00696802022018529,0.0006487257578323847,-0.0004805604354372753,0.0013034658452858467,4.7825871265758145e-05,0.0005817500280925734,0.0027232264715225845,0.00037880858348191037,-0.0010001329371529882,-0.013419127811746518,-0.000636022869812021,0.00020462055385736262,0.0029603596774106893,-0.00037668070631537436,0.00023595369392124784,0.013963489478930795,-2.798251625929873e-06,8.116540930867036e-05,0.0022111597317169642,0.00044089560093624425,0.0011700263387187813,-0.011419486374945166,-5.148690405199115e-05,0.00011776886048452764,-0.0005777937388234013,-1.685390561045007e-05,-0.0003090585317207554,-0.0006421691030716094,4.700910451606636e-05
33,dynamic,3,20,20230329,uptrend_momentum,1.0662447328207985,1.0538306965460438,0.03224518715332777,-0.0002424444928543648,3.5734480494350633e-06,2.3811433791811756e-05,1.903392664164206e-05,6.344642213880686e-06,7.937144597270586e-06,0.0012634348391250098,0.0019638037384715878,0.0022366398758623725,0.0022157412633651455,352,3520,6144,-7.21819198901379e-05,-0.027070879361793962,0.0008324284132026867,-0.000415387143172983,0.005757307899773113,-7.235616431903861e-05,0.0007179113516687026,0.02338482776592581,0.0012086108262626249,-0.0016710893277403142,-0.009409336984826263,-0.0008107322033220786,0.0003526385377278971,-0.009113702397025874,-0.0004765445474701191,0.0009341281678677876,-2.0757334145327555e-05,-0.00023694943251053755,0.0001917233958945186,0.020405918464291645,0.0006188198205714823,0.000599052019971523,-0.007897069496916917,0.00029659543766951627,8.887917354335757e-05,0.0006091619277583261,2.103775732292492e-05,-0.00034116698687433584,-0.0004924907601174673,5.157117846260411e-05
33,dynamic,4,30,20230413,uptrend_momentum,1.0741333405078684,1.07301614591583,0.03225405066826421,-0.00012148641746925049,2.9253753486036147e-06,2.7628515849682255e-05,2.1959301990245674e-05,5.4898254975614185e-06,6.907128962420564e-06,0.0008523303980877838,0.001027386993006073,0.0035688335958184623,0.001602643903839896,292,2920,6144,-0.0014257258879798362,-0.009899156361099426,0.0006755047815548785,-0.00012752174818432733,-0.006975330479015555,-0.00022411638459797034,0.001887152739964993,0.018151458717761925,0.0010845648548409937,-0.0021415561769816275,-0.01519950046826738,-0.0007514403455417817,-0.00010304658212339661,-0.006739960171266658,-0.0003185358934241941,0.0009330903011605212,0.00660704799331168,0.0003291030427291083,0.0012120193191091008,-0.001470471587397975,0.0006322969212339824,0.00020419854512567713,0.014790368668065176,-0.0002488787599707709,0.00011933726993127388,-0.0026131653854248944,7.988458210886611e-05,-0.0003657915248802092,-0.0018471928245914536,1.2079868587301819e-06
33,dynamic,5,40,20230427,uptrend_momentum,1.0714991684207944,1.0714245017893402,0.032243060668546264,-0.000786766369794904,2.466276802849201e-05,3.3993469112537876e-05,4.662207001873768e-05,9.324414003747536e-06,6.798693822507575e-06,0.0026869846761772703,0.006192949588927535,0.004932745986568181,0.0039347647925027035,312,3120,6144,-0.0019206837060348075,-0.06801929729551673,0.0028804777518654954,-0.0004762882721351051,-0.010234766538802668,0.0002701810343434883,0.0027947256758530893,-0.010898631726605414,0.0023278720482679174,-0.0029015312003949963,0.027197279819189606,-0.001760666867502373,-0.0004400445906867295,-0.007004454648295821,0.001321300685133153,0.0012634427008261053,-0.012644971199400593,0.0020395611597641937,0.0011384957397392022,-0.007824692499057822,-0.000389923559141166,0.0009437169785289359,-0.017429593840753106,0.0012993254670083795,-1.1320999339970849e-05,0.003167757494784181,-0.00014167142202278633,-0.00045815116610978187,-0.0043695780018769385,8.76298966876474e-05
33,dynamic,6,50,20230516,uptrend_momentum,1.086730343184381,1.0810880090200465,0.03222721532758852,-0.0006890471372422227,1.1787804146498514e-05,3.927435773684149e-05,5.84098741652362e-05,9.734979027539367e-06,6.545726289473582e-06,0.0028679341545798562,0.0013644270318259647,0.006229001051417993,0.0018469075720146128,246,2460,6144,-0.005321648570810644,0.009801697111541989,0.00038819314413835945,-0.0009880265990752386,-0.0017986751395881518,0.00026593848860990065,0.0022497940895228187,-0.011753810370758368,0.0022396008533260344,-0.0015416672094355158,-0.027588406129043445,0.0002634789870150679,-0.0007902673231015206,0.0006052574168155221,0.0007680657651988631,0.0006311941408560756,-0.017352803216997045,0.001466149928174888,0.000747261114786311,0.007612015934347355,-0.0014922432309892944,7.223728649128052e-05,0.002011367782036065,0.001224263742056771,0.0001470668753992382,-0.0014594480844617322,-6.044410858615547e-05,-0.0006766300662036288,-0.0004917627984605389,0.00011121195274091606
33,dynamic,7,60,20230530,uptrend_momentum,1.0908509780123157,1.090530289519028,0.03222460506764337,-0.0003525665222343868,4.881319203137415e-06,4.4736662089925284e-05,6.329119336837361e-05,9.041599052624802e-06,6.390951727132183e-06,0.0008377094507304349,0.0011424479387028745,0.006183364113795161,0.0016900058718114523,278,2780,6144,-0.004831563715233545,-0.007842501794273348,0.00033149466079487183,-0.001077960356054646,0.004353258484908546,0.0003294530147574101,0.0016621035709849003,0.004840683615505622,0.001657265210229142,-0.002921087515887688,0.013359643684190915,-0.0008410956224143458,-0.0007600044522607445,-0.022556886524456074,-0.0005310355344376487,-0.00023644601999377678,0.017428709624349996,-0.00021880816615519076,0.001127861911503679,0.004743410363659195,0.0009174316094720698,0.00017280567559308375,0.0047552582004757055,0.00019161743030612747,7.40944711761516e-05,0.0015402799495501333,-1.490107159562217e-05,-0.0007012182061266558,0.00014837128412751926,2.062980820878666e-05
33,dynamic,8,70,20230613,uptrend_momentum,1.1036169531911117,1.104136435893373,0.032230667986707054,-0.0007564753467227175,1.2208347335928371e-05,5.043599534126056e-05,7.549954070430199e-05,9.437442588037748e-06,6.30449941765757e-06,0.0007390214886857661,0.004554051855783662,0.00657514388068652,0.0033741857742956532,278,2780,6144,-0.005223688804947212,0.022358448596989787,-9.197955625837861e-05,-0.0008602974318092187,-0.011280972726340422,0.00014920439284760124,0.0019041377517601814,0.04267740041747874,0.0022479467500011304,-0.0022531053316781425,-0.0006237837861706856,-0.001572538305608731,-0.0018878487784835482,-0.013105398173683874,-0.0007838140806928949,0.000634989461223723,0.012031006775242143,-0.001255946061677199,0.0013650324296866387,0.041449594011582325,0.001562024855255792,0.00041056858561686906,-0.007743897194021186,-0.00013456654569867724,0.00015110846865365826,0.0021201346745284184,-4.081173436929115e-05,-0.0006937996419202798,0.0024725149200477666,-4.8382446344230265e-06
