seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,48,235,20240220,oscillation_reversal,1.0903650794564246,1.0875653753786556,0.03226175154984675,-0.0016496959409870587,6.261785789657235e-06,5.932819915202473e-05,0.0001238775075172299,2.580781406608956e-06,1.2360041490005152e-06,0.0029674447703923546,0.0008782030069003503,0.008402627183781904,0.001481724507879544,278,1390,6144,-0.007267952695916726,0.02043143966925633,0.002028974469140358,0.00013845088205152343,0.005979658652255754,0.00022775137324565346,-0.0005047791546582245,-0.008870206855893315,9.286195822354052e-05,0.0006167149933499624,0.012703899608284516,0.0010484639321231798,0.0014713577606943178,-0.00156815939135705,0.00038289968449408286,0.0028584041036627135,0.004792720904191819,-0.00032377136571419204,-0.002383133056738802,0.001556445540339,-0.00015492697706344719,0.0009082446733119401,-0.012465361199020294,0.0008268022122611958,0.0004919408800465841,0.0012948729108103155,0.0001440059360244511,-0.00021235374457129433,-0.00013993384605927216,7.413301083755805e-05
22,dynamic,49,240,20240227,oscillation_reversal,1.078511409351567,1.0837241284695776,0.03227093063703141,-0.00034822639350331206,1.9758826248098644e-06,6.33101345258615e-05,0.00012585339014203976,2.5684365335110155e-06,1.2920435617522754e-06,0.0010322706806313476,0.00017012724316236216,0.007678997038779945,0.0006521641725101936,280,1400,6144,-0.006246380712453909,0.002493845983253937,0.0007512681785746059,0.00043743381466431115,0.0027170923012288313,0.00038536062220333417,-0.0009482894974528902,0.0012393277068066051,-0.0004351044619131097,0.0012519099737641883,0.002407835472340797,0.0007385244152751476,0.0013929497911264652,0.004407750527180411,0.0002382472561872481,0.0030980401488723045,0.01050357134257467,0.0005185250894410021,-0.002305310779721852,-0.0023052456801644187,-0.0004277403465973058,0.00028497661336092525,0.0037119938234685666,9.042244879350209e-05,0.0005566845255870999,0.0005676679924763658,9.926863117677752e-05,-0.00021935043687425793,0.00015232063080733844,4.0242102860842685e-05
22,dynamic,50,245,20240305,oscillation_reversal,1.0671779750059642,1.075223288996882,0.03227524304533577,-0.0011685983103193903,2.8170744228271957e-06,6.668921517695153e-05,0.00012867046456486696,2.573409291297339e-06,1.3337843035390306e-06,0.0012908068542944705,0.0029727020888588806,0.007916491174298166,0.0027261245793520155,264,1320,6144,-0.006121688413291212,0.010171562752246973,0.0010408215187091528,0.0005732884297257527,-0.0033009388544530446,9.326599006412003e-05,-0.00088632311211256,-0.0020401524118031453,-0.0007641483729269299,0.0013723017473812281,-0.009009349732687789,0.0009107515187355402,0.0016133373174854857,0.03911432219244977,3.119407209015851e-05,0.003623218716001038,0.005162212290518596,-0.00015801047142148875,-0.002420573063730073,-0.0222549539331485,-0.00030533397050054416,0.0004705763045343536,0.02674176073358419,-0.00032234735456720606,0.0005850679252109182,0.0019291988275028616,0.0002921010319525898,-0.000211734405333891,-0.0015196750060002238,5.7230558028751374e-05
22,dynamic,51,250,20240312,oscillation_reversal,1.0812627914982476,1.0777126468799507,0.03227033359443283,-0.0015925691027389363,6.238483884544612e-06,6.996591859156157e-05,0.00013490894844941158,2.64527349900807e-06,1.3718807566972856e-06,0.0017541236149173011,0.0015183328737018774,0.008809220839210962,0.0019482895534942166,312,1560,6144,-0.0056131102756788636,0.0178701733075016,0.0005265259361562739,0.0004082414870031005,0.0023763045276292364,-0.0003288196653964315,-0.0009883307327027172,0.010884918724514839,-0.000599362038329011,0.0009218342607468387,-0.002729305055140596,0.0013240218397954232,0.0035690534271079744,-0.012045980540003585,0.0008743291610281527,0.003881329330526968,-0.02134494987862726,0.0007252051387859892,-0.003533320760387498,-0.0008821142095476043,-0.0011887049117540426,0.001807664341213563,0.021012075786085667,0.0009805057338518539,0.0006815278665860613,0.004939991318157354,0.00024611731806291684,-0.0002877181556339022,-0.0001043728737523177,0.00012451784917013133
22,dynamic,52,255,20240319,oscillation_reversal,1.096765574486816,1.0868700363924642,0.03227435221218826,-0.00030780057663077243,4.2032576571074884e-07,7.198745664706464e-05,0.00013532927421512232,2.6024860425985063e-06,1.3843741662897047e-06,0.0007812383315156217,0.0002722601741113902,0.007874184668876148,0.0008250154151762717,294,1470,6144,-0.0047196016103037836,-0.0068809519127160865,-5.857638503992471e-05,0.0005270567133845623,-0.003911117924124615,7.430759943092505e-05,-0.0004440847964769753,-0.007705972502522619,-0.00011272362014129065,0.0007853690079898089,0.008748609698205352,0.0005938235979476925,0.0029667544001077953,0.005666203970198122,5.3088932943836514e-05,0.002814081836595605,0.0025472711353695826,7.329313365027866e-05,-0.003577426470864878,-0.004737783388579482,3.3405551171910436e-05,0.0028582681305178463,-0.003233127364189197,0.00018740059331758853,0.0009285274324939291,-0.0006976847339880632,1.5736217984800484e-05,-0.0002929367993215181,0.0013094739254823423,-3.6973145026822406e-05
22,dynamic,53,260,20240326,oscillation_reversal,1.094482678485925,1.0927937348189016,0.03226775033677639,5.044533488360163e-06,2.05324863647941e-07,7.315661802038781e-05,0.00013553459907877027,2.557256586391892e-06,1.380313547554487e-06,0.0005037989039825668,3.910499369668261e-05,0.008355814074932983,0.0003126699285855719,268,1340,6144,-0.005063649205939588,0.0001111623608525822,0.00015783039535094065,0.0003315008171783315,7.329577126811794e-05,5.103006353927267e-05,-0.0008293834216031063,0.0014766929219552994,-0.0001604797489695173,0.0012227994929000765,-0.004330508020672437,0.0002987987906412446,0.0032500645986177014,0.0026678117893833508,-8.235720974793422e-05,0.002941445393364084,0.0017207094602069365,0.0001119997405437962,-0.003814315640293852,-0.0023830125875368264,-5.415263594322518e-05,0.0026966117623083864,0.0015335966972464263,-0.0002009620765773979,0.000893643195794526,-0.00014104931064592567,5.94740352519987e-06,-0.00022746310304740098,0.0001572231950097373,9.777921996060321e-06
22,dynamic,54,265,20240402,oscillation_reversal,1.1002236689258722,1.0950501191439157,0.032268202111274,-0.0005396502822117958,1.1775598780431367e-06,7.421057738707498e-05,0.0001367121589568134,2.5317066473483964e-06,1.3742699516124998e-06,0.001246448892477951,0.0006477265391048111,0.008478858629378179,0.0012725236138327759,272,1360,6144,-0.0050580910878969595,-0.0082535165918445,0.000600088334621017,0.0003351656057417374,0.006203486929883156,-8.04298053323077e-05,-0.0007555487755053414,0.0014038554902382379,-0.0003876528761639626,0.0010062740918664547,0.0019610177927060607,0.0005316380990883938,0.003383455188086869,0.012096655019645335,0.00023236084770860733,0.003027480866374431,0.013431986872021504,0.0005192282621247282,-0.003933466269670694,-0.011138623250185125,-0.0002094181915136828,0.0027732915971707076,0.00918613435021927,-4.4503948237652885e-05,0.0008865907302622296,8.182405553652515e-05,1.4971402585999168e-06,-0.00021960194329691412,-0.00031357691651239536,9.296623471519963e-05
22,dynamic,55,270,20240411,oscillation_reversal,1.0951999111930686,1.0954880589886682,0.03227799905325444,-0.0002679065562518749,2.4148117327760847e-07,7.486909609687861e-05,0.000136953640130091,2.490066184183473e-06,1.3612562926705202e-06,0.0003050006632641337,0.0013017745796015388,0.009648143253271723,0.0018040056676750901,278,1390,6144,-0.005470766917489185,-0.02947190420564483,0.00013917559985834188,0.0006453399522358952,-0.0059884920760564266,0.00022242925319367795,-0.0006853560009934294,0.010795267268277502,-4.5461982531782175e-05,0.0011043249815017578,-0.01280266383793225,0.00038072600095537604,0.003988287939069136,0.00857278527543555,3.3263964492342285e-05,0.003699080209975506,-0.00221176982618208,-6.244883955537975e-05,-0.00449039743217995,-0.005333954571496641,-5.949535170014092e-05,0.003232598314681671,0.0011370828496245666,-0.0001259420608783722,0.0008906819330390559,0.002835264816423607,2.546538229743732e-06,-0.00023528078912253388,-0.0008402853738564548,3.469207433199771e-05
22,dynamic,56,275,20240418,oscillation_reversal,1.103205872721692,1.0986476354546009,0.03226861207260272,-0.0007377591415898176,3.4534346385922902e-06,7.531296750254992e-05,0.0001404070747686833,2.507269192297916e-06,1.3448744196883914e-06,0.001127786515439778,0.00016051111849825538,0.010749897682128095,0.0006334649131922289,262,1310,6144,-0.006944362127771426,-0.00768760150265676,-0.0008872264284810749,0.0003459153484330738,-0.0032952218254216196,0.00013139628460138541,-0.0001455926375795543,0.002383531237628579,-0.0007839001206208897,0.00046419178960514524,-0.004678701873826048,0.0007458685247279935,0.0044169272028409135,-0.005710011544424294,-0.0007951878385872337,0.003588491718666402,-0.004499125114742908,-0.0003453119712965025,-0.004757095160754782,-0.0011663167585687655,0.0007485402148055785,0.0032894524571628996,0.0017426797631829255,-0.00040209662632927946,0.0010324451738602362,0.0006285125760673082,6.795055958319987e-05,-0.0002772950578153566,-0.002311564002749178,2.0443846619614455e-06
22,dynamic,57,280,20240425,oscillation_reversal,1.0819135816275922,1.0944134405863541,0.032263483879707254,-0.00026185827486962154,7.977410548863093e-07,7.578315830355088e-05,0.00014120481582356961,2.4772774705889405e-06,1.3295290930447523e-06,0.000594486322578395,0.0006087772288689152,0.010865299878990684,0.0012336705687387896,250,1250,6144,-0.007328742202904264,0.009469446324233065,-0.00029361311340453736,0.0001811542571619928,0.004966197283908055,0.0001182783699870386,-2.6416075698125352e-05,-0.011950985614328601,-0.00031193513220613574,0.0002302566959138428,0.0032373036153498123,0.0006790871129635947,0.004131426625619699,-0.00622481307064546,0.00027648786304713957,0.0033635354629292565,-0.00035470194720883504,-2.2440089098435534e-05,-0.00481541099868322,0.015703520760705036,-0.0002252356445167289,0.0033765864453220457,-0.007352605054247196,0.00010432139243374099,0.0010638708026636016,0.0010954659606343656,2.2704959417516046e-05,-0.00039287325795281554,0.0006340233390544735,1.0622359775092592e-06
22,dynamic,58,285,20240507,oscillation_reversal,1.0915319113724031,1.0892482880124947,0.0322706423647728,-0.0027266565656761323,3.3422005765861154e-06,7.635946299064953e-05,0.00014454701640015573,2.4921899379337194e-06,1.3165424653560264e-06,0.003189141126012854,0.0005905748524354779,0.010009439496849487,0.0012150872936084445,374,1870,6144,-0.006855269886692611,0.009884389283853653,3.414538087928576e-05,0.0004294641213573956,-0.004447073856782329,0.00032718137936946527,-0.0006239653564145554,0.004976242815282512,-0.0003878896640530376,0.0003921218766813334,-0.013192904097312792,0.0002358565954918275,0.003820185972087426,-0.009616231279594586,0.001454888914913001,0.0033458003655688147,-0.010646545957939941,0.0007921976487181882,-0.004030234960647968,0.007988695930886316,-0.00021095068223174127,0.003008956192609686,-0.0019959815767044233,0.00048782628059945883,0.00111864410069532,0.0007120409968690138,8.925446337479902e-06,-0.0003611720910000919,0.00038790667226877096,3.266628364579152e-05
22,dynamic,59,290,20240514,negative_shock,1.0934195817461656,1.0914419221649914,0.03226391435862994,-0.006590787068447525,1.119949712426006e-05,7.708974015407553e-05,0.0001557465135244158,2.639771415668064e-06,1.3066057653233141e-06,0.0073791291857098,0.015415355739702865,0.009103857341026686,0.006207929554147435,258,1290,6144,-0.006361050422499928,-0.09683460671063847,0.0008687526785092214,0.00020711042851827912,-0.001621203191103625,0.00026483656591742074,-0.0003751532156504298,0.042853263616303414,0.00021397745259927052,-0.00026752332818430615,-0.045262598657399275,0.000348331177293669,0.0033393744081076965,0.0018560421997208456,-0.0012335166599513475,0.0028134730676718177,-0.007747275343246825,-0.0021584364833458596,-0.003630800164103652,0.04224515178662326,0.0005653430156231376,0.002909157113774465,0.01233728125414978,-0.0019145784551338665,0.0011542461505387707,-0.012153004653153762,0.00016848954517415925,-0.00034177675738665336,0.0016307345317864597,-0.00011611643240688491
22,dynamic,60,295,20240521,negative_shock,1.0633733369605805,1.0754658437677076,0.03226147870738907,-0.006410922055738544,4.514599840679658e-05,8.021911810932179e-05,0.00020089251193121236,3.348208532186873e-06,1.3369853018220298e-06,0.005574996549979646,0.029034299793368332,0.012954443779503532,0.00851972707798911,294,1470,6144,-0.011202780758031852,0.01821368510555678,0.005382612925089805,0.00012605026896309786,0.009494821529614318,0.0015250169700861812,0.001767509965164741,-0.09010875422727221,0.00010803038776791441,-0.00253065326105427,0.012729350132494674,-0.002740496586043561,0.003432176518093739,0.0452723183283336,-0.00019882337568190994,0.0024261093005094763,-0.011503900250500234,-0.0008080082003798263,-0.001518542574772489,-0.10123003539383617,0.0021881991059013225,0.003526021176481954,0.08853653465190511,0.00031271774943197536,0.0005465959178810825,0.0026614331733794514,0.0007417518702969262,-0.00026024003079733036,0.0074526573006561255,0.00044406767731898706
22,dynamic,61,300,20240528,negative_shock,1.0274623951092776,1.0539002747322699,0.03227463042620817,-0.011898025290323178,0.00027250704179895206,0.00010788091091855527,0.0004733995537301644,7.760648421805975e-06,1.7685395232550043e-06,0.021790822361159607,0.015906175198282267,0.01613256574264532,0.006305984300305995,436,2180,6144,-0.010292096502754013,0.05679396068611452,0.013048293877220146,0.0006007913454438138,0.013227905222217241,-0.0008219544934594042,-0.0027379277461988694,0.028695589256944758,-0.00936740318026168,-0.0018941857544295363,-0.03263816046911286,0.0010471264054509252,0.005695792434510419,-0.04158219839112521,0.0012996061479854902,0.0018509142879844646,-0.05428389284324859,-0.002280119133779854,-0.0065800443444642975,0.03190096772037032,-0.0012428025373147772,0.00795284790907721,0.06962101118636822,-0.0017089871193469441,0.0006796675765500551,0.00869121999446061,0.0010159757942433873,0.00011239283423547595,0.0009180954910676549,0.0005860222805619713
22,dynamic,62,305,20240604,negative_shock,1.0134759366234247,1.032094956718686,0.032295891656234595,-0.018697089279483173,0.00012684482931613614,0.00013526727810054748,0.0006002443830463006,9.681361016875817e-06,2.1817302919443143e-06,0.00888800964502601,0.013210001916426461,0.015554398685563398,0.005746738622128743,296,1480,6144,-0.007452398468448286,0.05138236648537242,-0.0023082370973030036,0.0012621866065546758,-0.015698113353236433,0.001165746429841073,-0.0013031482833516315,0.07714091351226496,-0.0011466054914014171,-0.003526093777885179,-0.04092919729989113,0.005663003963193936,0.0036166825149541583,0.044163490415794524,-0.00494429549085006,-0.0008632803541779651,-0.022906037682694155,0.0012212813383095174,-0.004984995958445782,0.013190845441240757,0.0029678125528668185,0.011433898468395622,-0.006206673820550181,-0.007205476641107128,0.0011142285762730856,-0.0012317687179818175,3.123607370045158e-05,0.00015829760878885869,0.0028922194327430785,-0.0003289701583474746
22,dynamic,63,310,20240612,negative_shock,0.987960584502764,1.006182896944741,0.032271257788926,-0.0148217609045402,3.997602371578895e-05,0.0001675720437046818,0.0006402204067620896,1.0162228678763326e-05,2.659873709598124e-06,0.007595990397150683,0.08074006318127781,0.015596678427525537,0.014207398000802066,304,1520,6144,-0.004883280144179665,-0.24657691241470514,0.004427773817208287,0.00047728093889285415,0.020860481352900695,0.00021256646398958978,0.0025538973922616167,0.031938021508169226,-0.0007601163281296345,-0.0055725536428797365,-0.10686775217940997,-0.0005703384431740219,0.0058248570357438845,-0.021023192901418762,-0.0021984222740382454,-0.0020085822383126726,-0.044961029355309795,-0.003098887451735144,-0.004325453686383744,0.06529905969388826,-5.800212346506947e-05,0.011123564777368113,-0.004458786126562281,0.0021528803452371473,0.0010526401403739946,0.016007281067479305,-0.000196234509986337,0.00030290858042601265,-0.007773433670963231,0.0005564759852102726
22,dynamic,64,315,20240619,negative_shock,0.9948763323300273,0.9952343662468736,0.0323040446733428,-0.014068616541321698,2.722057375514514e-05,0.00019752875739470678,0.0006674409805172347,1.0428765320581793e-05,3.0863868342922934e-06,0.007096223613437631,0.013322230639266226,0.024479622066705255,0.0057710983874965744,284,1420,6144,-0.017212125764914925,0.07455598602454529,0.0034324403955601768,0.001520305006537889,-0.00861566693959556,-0.0032505621220387535,0.004150798467670078,-0.049855428854462654,-0.0002707549586823156,-0.010915941251850235,0.02508356786148509,-0.0014150045686983984,0.004773697390672947,-0.06094965208379071,0.00029699422082342386,-0.004256633706078162,0.013333600898833554,0.0006951002241520864,-0.001060500701689331,0.011141939331449557,-0.0007837785703184493,0.01090062547104,-0.021651027329455376,-0.0011153842317425042,0.00185300419374796,-0.00943730647251733,-0.0005751125256024843,-8.576310312214893e-05,-0.0001978773070095215,-0.00019160183223664837
22,dynamic,65,320,20240626,negative_shock,1.0168874854852845,1.0050633758441636,0.03229090843169233,-0.00707181671419601,2.4514339536352e-05,0.00021684496406104126,0.0006919553200535867,1.0645466462362872e-05,3.3360763701698654e-06,0.006054549340322915,0.03395285006487623,0.019837971338730557,0.00921314957884602,348,1740,6144,-0.01348432646368766,-0.1643777489353318,0.0005256065186226913,0.0010895216595581108,-0.022945910002621698,-0.0009111044376165691,0.001658027024946945,0.04019960591282572,0.0005462384635934129,-0.009661762858775982,-0.05137589948951018,0.001201656333784315,0.0017262147864834107,-0.03000733023767442,0.0021509404626560407,-0.0035899536611364844,-0.006050146626580944,-0.0013862266485636585,-0.0005034037351168532,-0.0003764585370291025,-0.0034583379436742344,0.009818074104567231,0.0255197071613692,0.0017713460566371603,0.0013811388701220936,0.020838016610192755,-9.034942880156108e-05,-9.5656968472625e-05,-0.011319687142465796,0.00010729037548233469
22,dynamic,66,325,20240703,negative_shock,1.0306828022064902,1.0222872255374125,0.03225544028472742,-0.003409260880214617,3.355690605131739e-05,0.00022670874967372205,0.0007255122261049041,1.0992609486437942e-05,3.4349810556624553e-06,0.0037334441686833713,0.01948440200609544,0.027909419219656544,0.006979326974375009,304,1520,6144,-0.021703213910454253,0.08110064664494455,0.004989373667074956,-5.7773840572974185e-05,0.011201006535596168,0.000700132267495474,0.003668007320588231,0.06350737123857116,-0.0003085176296683829,-0.012230557833251492,-0.052888434567775054,0.0012520699048535963,0.00022584827459968962,0.04338082728610199,-0.00198175240967248,-0.0038924609924655316,0.03810845747058036,-0.0011212313366153106,-0.0005222266619683083,-0.03796064466529283,0.0008450752406658271,0.011094059462635692,0.03152225817080664,0.00010229752802362602,0.0024230397006317315,-0.012731822851142056,-0.0007308580178384729,-0.0006616413255959148,0.0045098266347141465,0.00025833385929060473
22,dynamic,67,330,20240710,negative_shock,0.9867018882682526,1.0070797411330237,0.03227865715587856,-0.00468110977020113,7.229808417170817e-05,0.0002473912579970489,0.0007978103102766123,1.1907616571292721e-05,3.69240683577685e-06,0.008448130549026312,0.0027896334272743133,0.027554741303200205,0.0026408490241181487,292,1460,6144,-0.017648181578207023,0.027243562589915428,0.0053101243732342485,0.0005022764862068342,0.013049723911123788,-0.0007386846578580212,0.006843375882516789,-0.00656859827715337,-0.003429593257301307,-0.014874979561640245,-0.008239360758786242,0.0014561094728526847,0.002394889638904789,-0.004260072175656665,-0.002863347296290014,-0.0019870381189365134,-0.007129455467654042,-0.0034398149610039355,-0.00242025889523295,0.03638609935470898,0.0015573176389355875,0.012670172371176024,-0.019088975121347523,-0.002623714340474273,0.0017864485580746286,-0.0028515211712628837,-0.0005760812337098162,-0.0004361499938602075,-0.0008044630853334402,2.3960788348559563e-05
22,dynamic,68,335,20240717,negative_shock,0.9674963659658837,0.9762324227957454,0.03229325962439691,-0.015878122095198288,6.132447091208115e-05,0.0002616473124515741,0.0008591347811886934,1.2634335017480786e-05,3.84775459487609e-06,0.012168534835936762,0.029677037383206473,0.026334462528022514,0.008613512260281297,324,1620,6144,-0.016286003448711252,0.061765829047094045,-0.0016322671809196332,0.0011547626817630238,-0.010589441347981307,0.0044785109956146235,0.006514945968659121,0.057150117591802094,-0.0031872368487311648,-0.015286947599579557,-0.1143791780484251,0.003627367649301494,0.0021818860301219558,-0.04627831066138762,-0.003563146313042241,-0.0023435108923192155,0.0378957447027351,0.0005253466770821329,-0.0006009539274975009,0.06764319267532652,-0.0013322424870669276,0.011715723615108649,-0.035061343508879586,-1.5509888412375272e-05,0.0016438724995114845,-0.0018462161392305506,-0.0007339844609745337,-0.0004763731481268795,-0.0038825021881027776,-3.153826278125553e-05
22,dynamic,69,340,20240724,negative_shock,0.9654675810108997,0.970482488517911,0.03227699179103888,-0.008574717440994382,1.5198165871171237e-05,0.00027735144068360463,0.0008743329470598646,1.2671491986374849e-05,4.0195860968638355e-06,0.006358771260499745,0.005705584738491739,0.028525898351049624,0.0037767660565925106,294,1470,6144,-0.01319771199635655,-0.035375589597152826,0.0019039120154952863,0.0006252906143639584,-0.027507551421324123,0.0011577101155695654,0.009372451848249226,-0.039002720676040215,-0.001200371129031659,-0.021005906502000814,0.020628867400666637,0.0010022049535057809,-0.00013202950294742555,0.019000183983526892,1.4527337142391985e-06,-0.0004487236571824604,-0.0021728763515059895,-0.0004621473912234757,0.0027812057062688257,-0.031169607526875965,-0.00024209265324638858,0.00996265643966467,0.020231787336502365,-0.002739995028996009,0.001551561692549957,0.00167167254128273,-4.128131071961822e-05,-0.0006704982575320183,-0.00115416603668356,-7.885746980595661e-05
22,dynamic,70,345,20240731,negative_shock,0.961853008190292,0.9706112504504883,0.032233737475505904,-0.007398402803504183,2.8198921661097485e-05,0.0002913619618600331,0.0009025318687209621,1.2893312410299458e-05,4.162313740857616e-06,0.013492139544730115,0.22543900835328676,0.028367962731897893,0.02374020894775817,244,1220,6144,-0.014966491476214192,0.45166608892546317,0.004052752247668719,-0.0007500869567022478,0.03794428888885717,-0.0006503489241529146,0.007422315814447216,-0.09147166703250847,0.0009398144491811616,-0.019974463131967483,0.08450672467097645,-0.0025639344397006963,0.0008179796962289191,0.018546344276201072,0.0009205002940200903,-0.0005573674747577599,-0.008038573668384945,0.0013851674580765499,0.0012227253299250274,-0.0517462031688772,0.00036200395632048944,0.010974245806489789,0.03024077129464662,0.000986015162564198,0.0016351453196140934,0.020178405428380845,0.0001435748126243832,-0.0007282065593661963,0.008977952734537357,6.526849753233895e-05
22,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9739398484762347,0.9720640618691152,0.0322930705501463,-0.0013417133170818087,1.0485273533438838e-05,0.0002989958823178983,0.0009130171422544009,1.2859396369780293e-05,4.211209610111244e-06,0.0028742611402216567,0.00029038694054697305,0.022006517486910626,0.0008520371772214126,348,1740,6144,0.007616812970058968,0.01426704219951696,0.0017499319721102705,0.0011471274877406109,0.0032710909244816275,-0.0007351596358459635,0.002848732462821792,-0.002675840267635739,-0.0005270062727800139,-0.01574912689841866,-0.001964435999152535,-0.0006276287541100156,0.0017452969100389727,-0.004062245427288017,0.0018284182632466494,-0.0009592961581770072,0.00655319163541779,0.001003795875272088,-0.0013645848285188328,0.002287869317586487,-0.0006084731140869196,0.01248628437122212,0.00033030160632023,0.0012192159211632178,0.0026440655910331358,0.00047937776850094714,3.396970006934279e-05,-0.0002793089226393284,0.0003160299397611123,4.793780990298047e-05
22,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9738897707883895,0.9742657311181223,0.0322978719687239,-0.00020483448276521196,9.126354214621078e-07,0.0003021915068814474,0.000913929777675863,1.2693469134386986e-05,4.197104262242325e-06,0.0005266433137502571,0.0014308591212825682,0.0223039685932054,0.0018913349262376618,384,1920,6144,0.008330165080034816,0.03160311908242642,0.0004353033657116326,0.0013106820339646922,-0.0022257804927713486,-8.984544511343208e-06,0.002714940449440005,-0.004608327291320832,3.3880757609790896e-06,-0.015847348698376288,-0.0039326199728776465,-0.00036669683322269886,0.0015421846386745718,0.004152258908384965,0.00044449744796251373,-0.0006316365764061176,0.0014787521879748092,0.0002884384381808655,-0.0012501913626395084,-0.01756027773759782,-0.00021236640460411266,0.01250279945153813,0.0075534025803800755,0.0005108991746693992,0.002668034479458183,-0.002055666597391868,-4.0662266011393805e-05,-0.0002635074256512728,0.0011724907118318031,6.484014520444703e-06
22,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9614304609749748,0.9673355909620153,0.032294067551655974,-0.00039987050925683286,1.1602851543974133e-06,0.00030584761193561014,0.0009150900628302604,1.2535480312743295e-05,4.18969331418644e-06,0.0005911237990135019,0.00038334292548030524,0.0233166510335322,0.000978957258362573,268,1340,6144,0.009910321034156138,-0.004494750673480989,0.00023421036104726012,0.001199393009326125,-0.0035366224572547203,0.00011906768174920271,0.0024845240848739634,0.011863767595745468,0.00017302443003302734,-0.01604397969702017,-0.00886187108482911,-0.00033184223886921493,0.0017497975840938202,0.006631326061973612,0.0007656921406219578,-0.0005576989670073771,0.005265586430142022,0.00022243869208756536,-0.0021282052495193993,-0.004635583404936645,-0.00022202447493555044,0.012880469580557134,0.0061583959075242126,0.0005136678517206339,0.0025652511495885895,0.00047288460746508227,-2.324168486541288e-05,-0.00020488289005968265,0.0001082749508423702,4.1757540965254377e-05
22,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9591680130425466,0.9639479489880338,0.03228919211758588,-0.0009099983700682022,3.807414126579298e-06,0.0003097881195644413,0.0009188974769568397,1.2417533472389725e-05,4.186325940060018e-06,0.0012305216784258093,0.0006389436918987115,0.023807900485817667,0.0012638667768980947,354,1770,6144,0.009685583500482087,-0.011308277621172239,0.00024513055775197273,0.001022561886463389,-0.004903752187598332,-0.00018405805008557194,0.003077712464661237,0.004912071276795794,0.0004079914390039182,-0.016487073251261627,0.005774953291092579,0.0005889820619992686,0.002081363887192501,0.017885930540666853,0.001304307836370068,-0.000294419645500276,0.009516760056405294,0.0003604178551467761,-0.0023599844197662316,0.0002653553230298357,-0.0006785868861763564,0.013188389375933345,0.004117745646819177,0.0009485793145516327,0.0025888953799618436,0.0008938304062014347,-6.35324171584066e-05,-0.00019946914251756413,-0.0011139233142584504,6.820321353187705e-05
22,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9568435673785817,0.9596470279332221,0.032281685323400366,-0.000661580937331275,8.240675565507851e-06,0.0003131069192981059,0.0009271381525223476,1.2361842033631302e-05,4.174758923974746e-06,0.0021786535555630873,0.0009987760970470827,0.0236223214134365,0.001580170953605244,286,1430,6144,0.009120169619423475,-0.02394191418191649,0.0006713903806414637,0.0007773742770834724,-0.0036798172880576235,-0.00011078786869217873,0.0033233160285010264,0.00881633120231379,-0.0003453223268296175,-0.016198325586707,-0.012086686377713606,0.001417155442931528,0.0029756604142258435,-0.009600130759562708,0.0016336906666643714,0.0001814183573199888,0.002842620201271331,0.000512992037382925,-0.00234671665361474,-0.00689459839067695,-0.0010032159312849034,0.013394276658274303,-0.005829968998472405,0.0013065356367170794,0.0026335869002719154,0.0018682835777050206,-5.2453308819633976e-05,-0.00025516530823048667,-0.0017165647058200227,4.152785133979746e-05
22,dynamic,76,375,20240911,style_switch_lowvol_quality,0.968531123466458,0.9631225704598954,0.03227549005981014,-0.0006173071043344491,1.5729018378891224e-06,0.0003154061923998162,0.0009287110543602367,1.221988229421364e-05,4.15008147894495e-06,0.0007497827129024227,0.0008648134761268969,0.02350399420289267,0.0014703855583884252,300,1500,6144,0.007923073910327651,-0.010815505513307082,-0.00014482447844153812,0.0005933834126805913,0.002077170744535901,9.9369393303083e-05,0.003764132588616716,-0.004282461519931502,0.00022168364178243478,-0.01680265990559268,-0.00283616679332544,8.957692029125386e-05,0.002495653876247708,-0.013842246105052153,0.0010724670403101846,0.00032354936738355534,0.002238478366049927,0.00011278881519204403,-0.0026914465731485877,0.014132240553722543,-0.0003707082271851934,0.013102778208350683,-0.01781923864786248,0.0004292522369606436,0.0027270010791571667,0.0007720511655639315,1.294089621253769e-05,-0.0003409935435214878,-0.0016371453445554447,-1.1373720044317208e-05
