seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,50,245,20240305,oscillation_reversal,1.066905379289997,0.9978498992021253,0.03214755927252109,0.0773622281887105,6.158253379193178e-05,0.003029535027629944,0.004741271348241484,9.482542696482969e-05,6.059070055259888e-05,0.01867459328683009,0.012371616855137423,0.014903474505253797,0.005561388508083531,264,1320,6144,-0.013375400727574193,-0.1024220378629031,-0.003270885353070657,-0.0035718776272419548,-0.013592037523089611,-0.0013802746545876505,0.0019454296788732378,-0.01436671067124151,-0.0043565688736718015,0.001146020486760618,0.026187626671371658,0.004667669378653691,-0.0036611868113708376,0.007325246063078461,0.0020254864644252742,-0.002297542634653613,0.002513047640412316,0.0005563526934598308,0.0016316269851222617,0.0036706458701022716,-0.0016247226935687132,-0.0019095657684597466,0.00010649770586796184,0.0006289721887219914,-3.7752949689430124e-06,-0.026350688482507375,-0.0008721536578376112,0.0006034774301817732,-0.006048715585416281,-6.123162812464705e-05
22,dynamic,51,250,20240312,oscillation_reversal,1.0809244249405066,0.9978498992021253,0.03212501698629401,0.06331814864378403,8.300381270851826e-05,0.0030709738902757514,0.004824275160950003,9.45936306068628e-05,6.021517431913238e-05,0.005492656807571138,0.006772144451256712,0.01980054297458549,0.004114652005715889,312,1560,6144,-0.01849650262071935,0.05814011040950687,-0.0035366673724873676,-0.0042514795033964355,0.006681286909680327,0.0012830475541612645,0.0012270941453111622,-0.032652344691749116,-0.001774376208131985,0.0024554018203292007,0.03665238438372854,0.006665979537889251,-0.0032949245082169146,-0.0075368131704744035,0.0017889941303679806,-0.0021718902526329975,0.023723585243010124,0.0004825777965057534,0.0018151592786273753,-0.004623788033319116,-0.0020596068562083814,-0.0019042408831663484,0.005800090573193179,0.0034809332677076393,-0.001321309719094312,0.016174867403035014,-0.001183533973788107,0.0003010416509109591,0.0011834997622030476,-0.00026996414477268313
22,dynamic,52,255,20240319,oscillation_reversal,1.0963904840881644,0.9978498992021253,0.032135876655885236,0.08051601032522061,0.00019040233681096348,0.003127878728722441,0.0050146774977609665,9.643610572617243e-05,6.0151514013893095e-05,0.012645813388681907,0.0030170810086659534,0.01723052002216123,0.0027463980996324778,294,1470,6144,-0.015589497100244005,0.0326065868107534,-0.0030891745988893132,-0.003917415157912419,-0.017027579251536026,0.0021565258323377225,-0.0004055230892762937,0.0016167709991297215,-0.005433177203518413,0.004288021039515628,-0.02259642902298451,0.005737536567025185,-0.0036717651667406348,0.008939505090832115,0.007107110078230115,-0.0009857109904824913,0.01813695151018177,0.00322071862878421,0.0015839698769614195,0.008444853496020987,-0.006494952467816597,-0.0016142363545066894,-0.025043662168838684,0.0032402060225434357,-0.0005125663489425613,0.003528799633418777,-0.00040968998395631744,0.0003602166390211115,0.005560912101114087,0.0001864467743401617
22,dynamic,53,260,20240326,oscillation_reversal,1.0941420544452423,0.9978498992021253,0.03210967296592469,0.09798674931836224,9.518718832244893e-05,0.003191575934194539,0.005109864686083415,9.641254124685689e-05,6.021841385272715e-05,0.005417562061283934,0.0015438992077282715,0.015838134517067323,0.0019646241419978227,268,1340,6144,-0.013959167759706334,-0.019795721355217618,0.001169043021066428,-0.00476879412048922,0.025534244556313784,-1.5631898707853253e-05,-0.0003246845393198076,-0.004973697849285737,-0.0038348771298365772,0.0031581995883664025,0.012742190489917385,0.008688352543325195,-0.003224789912199029,-0.013974986461143897,0.0005599052942565578,-7.886341497340273e-05,0.007482674041532242,0.001695038090641456,0.002006212551762469,0.0017183918442646722,-0.0005194768831385307,-0.0028664194629486237,-0.007316992506851546,-0.0003431254406634568,-0.00033612636727162236,-0.0022613842773263958,-0.00020458673804619304,0.0006382622440768158,-0.00018472625533424517,-0.00010215068402325521
22,dynamic,54,265,20240402,oscillation_reversal,1.0998723211884776,0.9978498992021253,0.03214913442828235,0.09524669356342641,0.0003175379985435152,0.0032919467048002225,0.00542740268462693,0.00010050745712272093,6.0961976014818934e-05,0.014502274853946466,0.010367311559105063,0.01677207070044601,0.005090999793533943,272,1360,6144,-0.014948953827467215,-0.027327076434546224,0.010491842482308611,-0.0034920818926735308,-0.028905965355717336,0.0008612852624424738,-0.0005733694317840945,-0.05617789301230934,-0.010628133229673601,0.003795309112862272,0.011365628972222576,0.00773229755579365,-0.003923539235256224,0.02114803687665552,0.005337655584489679,0.0002952702871032094,-0.06687789475838217,0.0022787945689686025,0.0020921321439757025,-0.011676112952805419,-2.337042650545247e-05,-0.003232269088291201,0.021056883313659285,1.927002715170628e-05,-0.00044919558113794213,8.619336156273531e-05,-5.338260828705987e-05,0.0006290259313101035,-0.0004804012343503938,0.0005334295527720332
22,dynamic,55,270,20240411,oscillation_reversal,1.0948948316639147,0.9978498992021253,0.03210403098456015,0.10200058924267612,8.239727437211149e-05,0.0033788715169172897,0.005509799958999042,0.00010017818107270985,6.143402758031436e-05,0.005407870131101437,0.002559617444692366,0.018604982435556756,0.002529633098243877,278,1390,6144,-0.016315307649194526,-0.0026009899756199,0.001503814363454925,-0.004937380160459397,0.0006169877647185476,-0.0016085270848458302,-0.0033822640823995614,0.02785452537952615,-0.0055122417974913,0.0043635905614734,-0.010720381717314237,0.002975587520011279,-0.0028661373914234483,-0.0164714661233556,-0.0027100313163213197,-0.003048624450815899,-0.023885385108447083,0.0041866304249753294,0.0015083264963354315,0.02099761728414731,0.0023925108121250612,-0.0021794249226082365,-0.019389601973262,-0.0027674611820081504,-0.00044488591305980534,0.0007096674049883315,-4.240083628993135e-05,0.0006050058695925839,-0.001577786900458823,0.0002294239845609231
22,dynamic,56,275,20240418,oscillation_reversal,1.102945120974689,0.9978498992021253,0.03210496875738868,0.09582357426038111,7.054221689750715e-05,0.003455546689065054,0.0055803421758965485,9.964896742672408e-05,6.170619087616167e-05,0.008972839963599367,0.012232443227314373,0.019017174576196522,0.005530018812652081,262,1310,6144,-0.01644535714797552,0.09499288515994686,0.0014497740964391354,-0.00490653077222347,-0.01494284372336482,0.001725786374480124,-0.0019895378134232537,-0.026526768169788006,-0.001957413235260724,0.0038275714756076887,0.04111553312787051,0.004038124147221593,-0.0036897106975912284,0.003907151102729148,-0.001990315317261992,-0.004242893706238253,-0.009572677658999839,0.0017069720054905223,0.002558207360542797,-0.010138502201530144,0.004764748341829434,-0.0031489050212713367,0.01694171988046212,-0.003929879797435988,-0.00040940254281038877,-0.00808085725785138,-0.0001009347405016227,0.0005261165245696427,0.0054163256103195905,0.0005404089745313133
22,dynamic,57,280,20240425,oscillation_reversal,1.0816580471527801,0.9978498992021253,0.03208185299926096,0.10597235114261844,0.00010319837073169324,0.0035316664050267445,0.005683540546628242,9.97112376601446e-05,6.195905973731131e-05,0.009776340964575954,0.0056157965147417025,0.016114241836817193,0.0037469309156767565,250,1250,6144,-0.011695712889978178,0.03452219814767833,0.0011028507483636443,-0.005653672958391712,-0.016498808398803303,-0.00047006769134844834,-0.0033158762219126538,-0.012737293190901392,-0.0029101885532597117,0.005883348132001214,0.002370976516178785,0.005521032270835412,-0.003494353142454771,-0.02480286912049943,0.005168113544887299,-0.004721527589188245,0.008585665972398546,0.004650722476294018,0.00205128225046629,0.04204508481576222,-0.003762392127771891,-0.0023018190272482307,-0.03882143769372967,-0.0005308544177476393,-0.0008134454057029578,0.004406014670489523,-0.00017596927016651524,0.0007969328050856223,-0.0008610342007673334,5.611852268652554e-05
22,dynamic,58,285,20240507,oscillation_reversal,1.0912596161598576,0.9978498992021253,0.0320567286282106,0.08027979474523902,0.00011894505041415894,0.0035971137377080473,0.0058024855970424,0.0001000428551214207,6.201920237427668e-05,0.007982570412936013,0.008211828470561839,0.01643244679218123,0.004530956982404998,374,1870,6144,-0.009969602982594262,0.07664022190902708,-0.0003638068470456293,-0.006478613378331877,0.006344810060473176,-0.0012984241628244929,-0.003952740881457723,0.026143916393437956,-0.002943398945653708,0.006001896957810153,-0.03149685575031627,0.003662799709736094,-0.004734496598479743,-0.021890579360047957,0.005893845986650013,-0.004292244290568317,-0.010539155795282536,0.0038236155039715093,0.004153536491254401,-0.002903809222913451,-0.003183526389475312,-0.004242890911934714,0.0029213563362132738,0.005957627710359119,-0.0005931446721784816,0.0037640997152042057,7.176717175044842e-05,0.0007538810950472556,-0.0009411737045464305,-0.00023730960252299352
22,dynamic,59,290,20240514,negative_shock,1.093154938698711,0.9978498992021253,0.03206643173609933,0.057817198428642455,0.00013111100038164,0.0036288651709988446,0.00593359659742404,0.00010056943385464475,6.150618933896347e-05,0.017172752283418427,0.06909701419799133,0.013890532256419822,0.013143155461873616,258,1290,6144,-0.006137591887142907,-0.20418360703003957,-0.007449429966318744,-0.006161372875308218,-0.013106846858460358,-0.0016477880601879595,-0.0026455450617858256,-0.05653596751205775,-0.0016869254644169118,0.004427054170294339,0.0537026446162174,0.0013153196499323706,-0.0058290255664821405,-0.007745425469106951,0.00045812747241550864,-0.0048192020803324446,0.11852047052609843,-0.00364257644190364,0.004008346030108728,-0.07860655418826971,-0.0028223037161179826,-0.0040968230951240504,-0.0060615070652161075,0.006771221338274409,-0.0004049396864182713,-0.025859784351336877,-0.0010061319714617693,0.0007068224098199341,-0.012745018514871836,0.00014360579811093606
22,dynamic,60,295,20240521,negative_shock,1.063089130098389,0.9978498992021253,0.032045654851011275,0.06024360812729831,0.00010230018550854599,0.003648262466263702,0.006035896782932586,0.0001005982797155431,6.0804374437728364e-05,0.015485629514103013,0.014340704313935053,0.021361992022602274,0.005987633988883893,294,1470,6144,-0.016346772238644884,0.0812477438133799,0.006973683349698542,-0.006816715218231236,0.019276042894690842,0.0023595562588998517,-0.005472343437388713,-0.027244400523235693,-0.0020724308883839776,0.007112186401105209,0.0751626087308511,-0.005145953310289435,-0.006216296839937488,-0.021076161195352053,0.002806594581162506,0.0011068214459724777,0.018363706267345462,0.00198130320719735,7.801832069524207e-05,-0.005634570130875005,0.00033456372605749653,-0.0043998984483848555,0.004463503805591106,-0.002213233241163317,-0.001697928903985115,0.011964349711598151,0.000715265818260623,6.957148407634231e-05,0.000142509597852102,1.183426153157039e-05
22,dynamic,61,300,20240528,negative_shock,1.0271975697621587,0.9978498992021253,0.03207771826723094,0.02590832208444516,0.00016761573566898428,0.0036900518063959155,0.00620351251860157,0.00010169692653445197,6.049265256386747e-05,0.022885449701223734,0.03885271483186531,0.020632367620119284,0.00985554600616644,436,2180,6144,-0.012284385047975889,0.1872719551368546,0.008698856383039487,-0.005852913073496694,-0.01847732100051462,-0.0002627260379409885,-0.0068345634635504976,-0.006307393200259939,-0.003877551225658759,0.010870316837647765,-0.0060178440612807865,8.825942902693923e-05,-0.007270104899705091,-0.028858149327972482,-4.806967051488795e-05,0.002025006759339751,-0.0009646280920554266,0.0025946573428634566,-0.00020371018584850815,0.014891687067781855,-0.008012898957045428,-0.0041767232581053,0.04685771158156312,0.002344992761897577,-0.0010997114184052074,0.009978594169839625,0.0005339284044023106,7.669696396894742e-05,0.0037171889401794713,-0.00032899449920535803
22,dynamic,62,305,20240604,negative_shock,1.0131630703455492,0.9978498992021253,0.032049006222328986,0.0018638276871042474,1.3323720461354949e-05,0.003715470128490341,0.006216836239062925,0.0001002715522429504,5.9926937556295825e-05,0.0030490189040451,0.008642794068594984,0.017355103566145783,0.004648331439504659,296,1480,6144,-0.0029207872911331586,-0.024814300175850276,0.0032082373942572337,-0.006776779123522425,-0.002265839744168725,0.00028642682218407364,-0.007149933123563494,0.05431674802497139,-0.00045410724367297983,0.010569424634583725,-0.06502752056804093,-0.0005369982311639529,-0.008713012366103716,0.021574091676415233,0.00022837490699360863,0.00197677535473698,-0.01126659200653705,-0.00042795606281766964,0.0005408741675405847,0.0011000037945587257,0.000645189036338244,-0.0018338376790271445,0.014785501397412594,-0.0013339017345309623,-0.0006007817099132261,0.0015971297948853028,-3.5357436620028944e-05,0.000262556410977921,0.00531729139595782,0.00014899027411777893
22,dynamic,63,310,20240612,negative_shock,0.9877255525767724,0.996530021447315,0.032045166305878454,-0.002961469109722532,2.555172740916793e-05,0.003731189102105811,0.006242387966472093,9.908552327733481e-05,5.922522384294938e-05,0.009279383500329913,0.006434333654043017,0.014155932719836433,0.004010714915711107,304,1520,6144,-0.004161502299925672,0.049264321829062804,-0.000249157824360486,-0.006890071110730861,-0.0014421650407259394,-0.00028497688890615283,-0.004434095722314925,0.03180941718490275,-0.0026137181202744338,0.007318048606181678,-0.04467839082540427,0.0016747290422664506,-0.0076343077822829545,0.012063228542805931,-0.0018446738902938055,0.0014134457544101274,-0.017712396410085842,0.0028736726487210837,0.000595874357268521,0.0019659876395910422,-0.0008144432073153851,-0.0010945626091565146,-0.02295254333847827,-0.0018547635725371181,-0.000520925220168961,-0.0025992340439089006,7.932556642544549e-05,0.0005284209807758121,-0.0007693764925863677,-4.027078686529061e-05
22,dynamic,64,315,20240619,negative_shock,0.9946239771932051,0.9949575598869651,0.03204191528562658,-0.022195107882243784,0.00018387655269770452,0.003769086221255016,0.0064262645191697975,0.00010041038311202809,5.8891972207109626e-05,0.018020007305918122,0.018725221440731046,0.011881889857802648,0.00684200654792347,284,1420,6144,-0.0016982862084725316,0.08977869435067504,-0.0023132388072624223,-0.006962179362767158,0.0651850523360907,0.00022853758248500208,-0.002843624863069787,0.06452992084151507,-0.004304543299986337,0.005084129064911465,-0.02739003289420807,0.004110124423744119,-0.007031146355142658,0.016028943980129374,0.005610143485771709,0.0005278259339058353,9.623723850531824e-05,0.009096151110992334,0.0006941737392480731,-0.006710747323677071,-0.004942112714896852,-0.002242189776080428,-0.03220548364677663,-0.002054657382327364,-0.000650886922364406,-0.012441030999119326,-0.0003752717623381886,0.0004899521561464936,0.0027656793002713673,0.00022457690330190396
22,dynamic,65,320,20240626,negative_shock,1.0166418979660954,0.9949575598869651,0.032143112737379326,-0.014025794472059445,0.00010262230594991278,0.0038073521477825175,0.006528886825119711,0.00010044441269414939,5.8574648427423347e-05,0.0170927259723872,0.0529129370708259,0.009566736066834568,0.011501406117386901,348,1740,6144,0.0027906485090612204,-0.21224435642736303,0.0001023661767172307,-0.003702926745962623,0.05557641053646624,0.003275829547614165,0.00038287117900596664,-0.005933804666768241,-0.0007434811576990171,0.0037146274202010613,0.009137817102886235,0.00035805035292093765,-0.006229699156136189,0.025303184313853307,-0.0002479220406582418,0.0005326377958311012,0.04932556175908939,0.004759358793170428,0.00035863637306421956,-0.011201884232312328,0.0015478700429875155,-0.0038524639584192597,-0.023248243338010254,-0.00812900070839226,-0.0012729384723203724,0.027538053541367832,8.666318155118192e-05,0.000628236121160062,-0.012659126645946093,5.2701510844951026e-05
22,dynamic,66,325,20240703,negative_shock,1.0304621081476069,0.9949575598869651,0.03222903087522134,-0.0005122175102078877,8.42676060017584e-06,0.003828639009903705,0.006537313585719886,9.90502058442407e-05,5.800968196823796e-05,0.005179698532609535,0.0053670146278043404,0.011759271348003184,0.0036629955732311293,304,1520,6144,-0.007821569312306932,-0.013657430908317848,-0.0002556126964058797,-0.0009241062191393109,0.02021089291342786,0.0018215135269410501,8.618094566755456e-05,0.020108058660596766,0.0010295035322803589,0.004171518275345373,0.015346709666221866,-0.0017191482798242612,-0.004964539940443524,-0.023259818375653628,-0.0002479881590840456,0.002998915883785571,0.03150208836179223,-0.0009178844895946833,-0.00020145783855139688,0.03934939390605727,0.0003402390383898732,-0.0050148761253197725,-0.032286928049178584,4.636315861419188e-05,0.00010396420474801933,0.0022488146953839796,7.868380102457742e-05,-4.720211137242722e-06,0.0016956068441361842,7.0384822986998106e-06
22,dynamic,67,330,20240710,negative_shock,0.9864946522921343,0.9945020989757793,0.032258551601800474,0.003440776705958554,2.90910968599362e-05,0.0038423517043574356,0.006566404682579822,9.80060400385048e-05,5.7348532900857245e-05,0.0071930082409746255,0.009583183859077811,0.014265473836991161,0.004894686879433101,292,1460,6144,-0.008504440857722825,-0.07272365286087128,0.0013220802283162372,8.64384265320821e-05,-0.01502990239543491,0.00038186103050995664,0.001091583878697393,-0.014470221157491008,0.0034808805994926417,0.004938853758656467,0.010859213425740324,-0.0018246950385337503,-0.006127530859226205,-0.015131200581524645,0.0017822728020499938,0.004574020301875183,0.04883751980190327,1.6648874518691154e-05,0.0017660118567514665,0.0024406285070801502,-0.000898665942364249,-0.0066292225277787015,-0.032469051912524236,0.002780553852744453,0.00021640493951721832,0.007763010918391644,-0.00012345949124730447,8.00601310695665e-05,-0.002594124417614637,-0.00014228554293763747
22,dynamic,68,335,20240717,negative_shock,0.9674000232365422,0.986791758444258,0.03223695094222737,-0.02294611461074909,0.0003087253109879142,0.0038865394613429704,0.0068751299935677366,0.00010110485284658436,5.7154992078573096e-05,0.03668507778718095,0.09211093843638431,0.018619227179805724,0.015174891963073768,324,1620,6144,-0.01214062350076639,0.02883272261193758,0.008325437435342774,-0.0006650566932396634,0.03006035791491904,0.0021357692243819185,0.0003680728208228425,-0.12557753110714698,-0.002800272541855055,0.0054818144299434825,-0.062425340616647784,-0.0003350402270865284,-0.0068840908883024375,0.08253758163687125,0.0002760718860034435,0.007015896291970346,0.020818666717624397,0.01437025822857067,0.001888043282105474,-0.2518016154891424,0.002456240327662752,-0.008252675123404914,0.00013923006942509475,-0.0037681106553555735,0.0006045554854368005,-0.0072764396354324965,-0.00017116768024795634,-4.964608981116536e-05,0.0025414891379686314,-0.00023559282843458408
22,dynamic,69,340,20240724,negative_shock,0.9654146776559619,0.9824498117551242,0.03228302766240829,-0.03690368488543485,0.0005183162167493633,0.003970134698799768,0.0073934462103171,0.00010715139435242175,5.753818404057635e-05,0.03261706048463974,0.08938823560606998,0.020267815928090755,0.014948932704884819,294,1470,6144,-0.010698987370169511,0.23629009444517954,0.008818280542917216,0.0008379612025062886,0.004196980765500956,0.0022887777211565456,-0.005910803734534507,0.08466919252627357,0.011202097324858884,0.0023605473991110933,-0.08541626653910465,-0.016142610611618213,-0.0027572118064588752,0.09479477621472625,0.0024776008907140094,0.008056829627851566,0.07021686884392178,0.004594555787388842,-0.010702037492351648,-0.06872968380183134,0.003591634746666836,-0.00824571361993366,-0.019108162384467393,-0.0029382807444156,0.00024073350366517562,-0.006374114593714412,-0.00020676629103602508,7.742836708726622e-05,0.00517905041222097,0.0006482626645866302
22,dynamic,70,345,20240731,negative_shock,0.9617040603499593,0.979837136691039,0.03229003702184033,-0.03304146987677112,0.0006800269861347993,0.004051520402509958,0.0080734731964519,0.00011533533137788427,5.78788628929994e-05,0.04868087823977491,0.19983841042738085,0.020765934277260527,0.02235164481796479,244,1220,6144,0.0011155173520894669,0.42451920943311056,-0.02158212647626107,0.0010478102407813364,0.03202498262495822,-0.00508996893137134,-0.001677344108220828,-0.018882268007754024,0.0018664607369855632,-0.0019102659278441396,0.1068536609381665,-0.006645848136589312,0.0019825270042774373,0.07029674113461844,0.004806292259849996,0.011567673070047656,0.009892340475031854,0.0061811259467480645,-0.014138521682443216,0.02812979476563717,-0.008155534988469465,-0.00920112173915703,0.013073982241578446,-0.003346664120148918,-7.797222602054499e-05,0.023397860596818774,-0.0012852240151634594,0.00033638088769831476,0.01651794105189411,-9.25760810238836e-05
22,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9738354249574654,0.9781192593478425,0.032339815192379336,-0.0157419773872933,0.00020936205983621182,0.004125785383410613,0.008282835256288111,0.00011665965149701565,5.810965328747342e-05,0.007166151547817024,0.009912906272130859,0.030630683629747534,0.0049781789522200925,348,1740,6144,0.022341477823744994,-0.042793183082338274,0.002911171779403088,0.0026490593720292473,0.037809124833776096,-0.00040754632314782616,-0.002621457508608529,0.011566039619716847,-0.003889889200436097,0.0034324171190641857,0.008322497469214407,0.004989631202394675,0.005497364061008359,0.05899143465078728,0.009105947556722442,0.012062290093799248,0.019543348302089612,0.004891748814876973,-0.012732031944161358,-0.03025283924195949,-0.004130386606959191,-0.008547422627078107,0.04070185717679983,0.00603300161129753,0.0010919208038203936,0.002504296338627366,0.00041676364850018726,0.0011622779402930203,0.003000635182643566,0.000463687283328287
22,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9738249184704145,0.977508889112575,0.032399071068082055,-0.001980900913145251,2.190839211376294e-05,0.004188892524686599,0.008304743648401874,0.00011534366178335935,5.817906284286944e-05,0.0034892611279517295,0.005048685406428332,0.0306204076645835,0.0035527050983821936,384,1920,6144,0.020201818669628082,0.06190878449057974,0.001659266566040804,0.004539515613718052,-0.0036420355150121957,-0.000170648990314385,-0.002043155527622687,-0.013913635179001137,-0.001456410606894545,0.003848541992524906,0.007758393094831596,0.0005895208109865657,0.008446935793547723,0.0038340041718775315,0.0030600224765074333,0.013039457508903729,-0.010496951187687285,0.0012979795077355805,-0.014244673906259333,-0.012286851628659437,-0.0008221168456645084,-0.006512329768238115,0.025472399181748442,0.002217972310844113,0.0012171356207517619,-0.004914932331909418,-0.00011382327846317254,0.0013123096994251985,-0.0002991726148308518,2.678579244221914e-05
22,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9613150739655548,0.9745624834441174,0.03239339268145453,-0.0017691235758310463,8.768591574990776e-06,0.004232219480063691,0.008313512239976865,0.00011388372931475158,5.797560931594097e-05,0.002949256011890306,0.0020727563428515157,0.032700164827079624,0.0022763766949098715,268,1340,6144,0.02329725789415707,0.033200238083240935,0.00161900637936932,0.004357413837967442,0.002620784977681941,-4.996646311355296e-05,-0.002738837286572744,-0.01006610211989928,0.0001064926071852202,0.004236461647266486,-0.028490541806360375,-0.0009119110725525417,0.0086386360021416,0.005233658099923565,0.0016677158734574801,0.012514609949519365,0.00048294965072435904,0.0009018104995285256,-0.014859016487692304,0.0036698281324972688,0.00025228055573835867,-0.005238709809150693,-0.001922397363642966,0.0012633044477634685,0.000971389004156291,-0.0022924873712564797,-0.00017112357206699666,0.001297351068683656,0.0007426101904575666,0.00013632863376998768
22,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9590994487399048,0.971808362403521,0.03239762283545283,-0.008952522756165813,7.339716082517638e-05,0.004277985496491096,0.008386909400802042,0.00011333661352435193,5.781061481744725e-05,0.01733637319258516,0.021488275423743007,0.03382620929912861,0.007329439853041807,354,1770,6144,0.024957269798319116,-0.07412115217373236,-0.005560426300025428,0.004488453086851539,0.019798949441821118,-0.00259757230150379,-0.003242142392567708,0.1000880412159446,-0.0011536718527920507,0.002811934556948467,-0.028158021286303018,-0.0019448982618611253,0.008900318907137777,-0.03961021016426395,0.002677899513815231,0.012538757432055583,-0.012154074876830862,-0.003175916445899221,-0.014675525081067441,-0.05246997728830169,-0.0011501738225198552,-0.005334829677332841,0.01742469300266217,0.003428015945002808,0.0008567646355934671,0.0041710910017986515,0.00040434465900238527,0.0013344815782065343,0.0010173198076974762,0.0003501021434024112
22,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9568253155248865,0.9685390855142859,0.03242858389833657,-0.007710452575120116,0.00013080317456449546,0.004319751392646087,0.008517712575366538,0.00011356950100488716,5.759668523528116e-05,0.004899975834800462,0.008321420642298655,0.031609675016915195,0.0045610910543143765,286,1430,6144,0.0212512121896325,-0.08336443401475643,0.003933170942510764,0.005478400558942595,-0.012653103637353395,0.0006582304488261456,0.001762259668229522,-0.012118506280721796,0.0032827410880528936,0.001404033492633316,0.0029406673376777357,0.001686338798358852,0.0069198083989245795,-0.00866135014321043,0.006919103445869133,0.01193105368821404,0.007088593946251874,0.003535822301930225,-0.017299023945482526,-0.019709365242280445,-0.0022953225892288764,-0.004463595027199733,-0.021388121712406023,0.005949672648096933,0.0010653191856833995,0.006757786342929803,-0.0003539851685238713,0.0013853475685914082,-0.006272111115124358,0.0003339135075797802
22,dynamic,76,375,20240911,style_switch_lowvol_quality,0.968579063292975,0.9674311353391307,0.03240831239997654,-0.007544129626960724,8.367585064691757e-05,0.0043576348921622885,0.008601388426013455,0.00011317616350017704,5.733730121266169e-05,0.004990705112923595,0.00811280496074791,0.02966678312365601,0.0045035555288982275,300,1500,6144,0.017082990488894677,0.05150396467648105,0.0014960232770257903,0.004845745377074925,-0.00391462133887366,-0.0004421974994122703,0.0011563343541934321,-0.0233860496255766,0.0014334253287727689,0.0015510668595172027,0.009016691896174312,0.0013707356422106454,0.006486740891764058,0.029595800523451676,0.005197007030261717,0.012285483385526633,-0.019855310137574987,0.0023205485815660717,-0.018284492207596547,-0.03278120172255426,-0.0030853674089319216,-0.005533001112820034,-0.049227498137612964,0.00594637314370719,0.0014032085028298897,-0.0050650404595516734,-0.00018954205160324773,0.0010717420128351903,0.004781331392076896,1.550938030342973e-06
22,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9582376000229633,0.9661989608650853,0.03240283394712905,-0.0003596430024718941,6.0309817825400594e-06,0.00438708197082353,0.008607419407795995,0.00011178466763371422,5.697509053017572e-05,0.0008674202559729248,0.002371021594586875,0.03266442238110538,0.0024346568518925174,260,1300,6144,0.019658188722718732,-0.041821150510078176,-9.114880489130561e-05,0.004650014310131243,-0.0011830837474845774,-9.837124080045237e-05,-1.2968127085397898e-05,0.010497159889383625,-0.0007549911338187435,0.0020019014543259184,-0.00040412279196068576,0.000755175692971604,0.007966530917936643,0.011607679829759547,0.0008769722661882903,0.011292717878647884,-0.014356465917529091,0.00065505723273733,-0.01992355229372426,0.012422662609208402,-0.0014561861184052977,-0.007994376019700683,-0.003853859700387349,0.0012461636528909512,0.001149956479852306,0.00034455238710719854,3.3097064183807735e-05,0.001310808582439035,0.0003460557196431172,-4.1505162286584185e-06
22,dynamic,78,385,20240927,style_switch_lowvol_quality,0.95365054775863,0.9638453635262889,0.03240069173639089,-0.00397531348373605,4.7859463164161345e-05,0.00441918239863989,0.008655278870960155,0.0001109651137302584,5.665618459794731e-05,0.0027074618341319462,0.00841171676059991,0.031007822812962094,0.004585770589715514,246,1230,6144,0.017567131197214824,0.021600207546644552,0.0020465257125997643,0.004590860122757014,0.0026644073053595447,-9.361019792984357e-05,0.0005118898673837834,-0.03283917439282517,-0.0031446470783645718,0.0019816953147278843,0.008826803354685933,0.003630993447373311,0.00854691490942462,0.051797862159380544,0.002031277607923293,0.01057489458277143,-0.011144561014354414,0.0026501470456379017,-0.01930241916326384,-0.05915933958994121,-0.002368424983461362,-0.00818706900472005,-0.020162901976187378,0.0016681116498886567,0.0011671840992076659,0.006081020079751372,0.0010062880823022945,0.001328111368421191,0.0055817783433003325,0.0001884064038785169
22,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9531914016299847,0.9615344086189203,0.03240404488686457,-0.005825040278609746,8.371666383747564e-05,0.004463597100801854,0.008738995534797631,0.00011062019664300798,5.6501229124074104e-05,0.008015505102002881,0.0035079305665849385,0.034443976201997864,0.002961389271349234,248,1240,6144,0.01864714157454705,-0.004758861104571544,0.001516679435931631,0.004724080488024991,0.002871715644852462,-0.0012055298090816319,-0.0011300688522574752,-0.02092836802950691,-0.0003179400681750308,0.002423035482462181,0.02384388980505164,-0.0036599829047717462,0.011136808017393647,0.009301747776780039,0.004064875724806294,0.010017666532053708,-0.04544867713537296,0.0020865292008742653,-0.0222603861427609,-0.01725874787123889,-0.003386673965845924,-0.00919521410352942,-0.003561511364905323,0.005802372632419915,0.0014712351031952345,-0.0010622094415165492,0.0006704117650720197,0.0016072002855862077,-0.002593760238016656,5.590205702055845e-05
