seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,49,240,20240227,oscillation_reversal,1.0783306971635016,1.0976837421587324,0.03236433499566883,-0.009504970514055616,0.0001100086528659893,0.002088969943109678,0.00457588656974968,9.338544019897306e-05,4.263203965529955e-05,0.004651521067861268,0.004790031885462515,0.0219335980223349,0.0034605028122595546,280,1400,6144,-0.016696034115843354,0.044306187468520705,6.975393152121312e-05,0.003483023608774181,-0.00577769436538306,0.001970888132128831,0.005940919459466938,0.006607841401765487,-0.0027323852597860125,0.008460795787532562,0.03988466653640138,0.007885764965168997,0.0002096724563424835,0.009553107781258022,0.003932844027403441,-4.251175400770725e-05,0.022766694137505462,-0.001311602683380804,0.004777893378209177,-0.021150708235169794,-0.004000036177664937,0.007161744729433376,0.007636979270800729,0.00179206793491574,0.00289634129836439,0.0048915449302224445,-0.0002367976007381853,-0.0008721861949135334,0.004469266081679396,0.00011285025142299034
22,dynamic,50,245,20240305,oscillation_reversal,1.0670031704984058,1.091798487120953,0.03236056483474462,-0.018961985192556433,0.00041283692644325255,0.0022527945139300095,0.004988723496192933,9.977446992385865e-05,4.505589027860019e-05,0.012092133417485036,0.048987653988914664,0.02124234501671411,0.011066577382925885,264,1320,6144,-0.014480724742417319,0.06730430259530704,0.006704298473800656,0.003194138890505028,0.015253420966380236,0.0013194977839136451,0.006271311529555212,-0.038469943775109296,-0.00755099237552544,0.010455029114352631,0.016459733228354017,0.011802802252341878,0.0006873278454053845,0.11830866333169834,0.0044885292887725916,0.0010958229528675659,0.02304085988334048,0.009138295795374325,0.003720357966450687,-0.11314601863448982,-0.006066962165471122,0.0075435936929734125,0.12126152079775351,0.005215831496787476,0.0031409185448755123,0.020488043481027094,0.0011984343780000774,-0.0006487228908295636,-0.004505515474404548,0.0008485804936054489
22,dynamic,51,250,20240312,oscillation_reversal,1.0811139220647616,1.0886484341479472,0.03237846503146736,-0.02974276583133542,0.0004422943332864567,0.0024777682523526,0.0054310178294793895,0.00010649054567606646,4.8583691222600004e-05,0.012031411058951667,0.012578443469513586,0.023258640591097716,0.005607683004038653,312,1560,6144,-0.011115509612651966,0.03017193055619828,0.0035857730643406444,0.00395680993882404,0.014578093802209617,0.0004843372155208768,0.004347814340799747,0.04109404338777393,-0.01003610250345557,0.011278015775770332,0.01240129585075996,0.0059743128444955315,0.0066027610119903015,-0.06015778985751813,0.013262790079589352,0.00224786594703459,-0.05222066290778455,-0.0018941139765820281,-0.0019369429652738046,0.004760925773814859,-0.00943175143219276,0.01360666973286109,0.0557144946637149,0.004796749163464703,0.004165320718926867,0.011593581082988169,0.0011532707111958432,-0.0008739986645497909,-0.0024341218397404283,-1.324593096093318e-05
22,dynamic,52,255,20240319,oscillation_reversal,1.0966543480264506,1.0940820389310768,0.03240415197860116,-0.005068631539384594,4.688170894321787e-05,0.002680973519253314,0.005477899538422607,0.00010534422189274245,5.155718306256373e-05,0.0037983086317444708,0.01172968054250555,0.024596006346284848,0.005415182485961473,294,1470,6144,-0.009606913084842052,-0.09079634600978381,0.0034693657573486164,0.0046857146289345205,-0.017155500095776655,-0.00012631609973516936,0.006402516510188444,0.005156497924928554,-0.0014498078021421383,0.011898080568308331,0.009410608818376763,0.0024546664961440715,0.003594871519114395,0.01898491877878504,0.002706681834628768,-0.0003631671983546376,0.016087403007083636,0.0010040582589940358,-0.0016988966765830616,0.00739271416136598,-0.00376255305464607,0.016392394466046834,-0.04494220704318963,0.0019594787658994833,0.0047449997730762755,-0.019531599182409445,0.0005924054311423448,-0.0009957047565368124,0.0010366490738904419,0.00014268110670349193
22,dynamic,53,260,20240326,oscillation_reversal,1.094383374812501,1.096561863004247,0.032377084544144986,-0.0013533615799160856,8.571867952965908e-06,0.0027937759392001648,0.0054864714063755735,0.00010351832842218063,5.271275356981443e-05,0.002102911100603028,0.0009420913193536953,0.025493476264133626,0.0015346753071527014,268,1340,6144,-0.014146730385331242,-0.011978694422896053,0.001482175705326584,0.0038279396241456876,0.006003785958590307,-0.00028808517696209644,0.006660341406434872,-0.010643355071383498,-0.0018899867891935401,0.01236861100922717,-3.114215310511849e-07,0.0008829880066387602,0.004544117458053647,-0.0061060849688212675,0.0010456016051955432,0.0004412029519995442,-0.024238298144309615,0.00045932104325808565,-0.0013292609685147626,-0.0011563075791983842,-0.0006564033771530283,0.014145284113887352,-0.004779394203074455,0.00041812886969784524,0.003768419813955803,0.000561978995425909,0.00011892165277599225,-0.0009438723028422903,2.9983848634289767e-05,0.00012733474328479504
22,dynamic,54,265,20240402,oscillation_reversal,1.1001410211031613,1.0983535617976554,0.03238675393655609,-0.002784245549791878,6.486810792972583e-06,0.002866778067086153,0.005492958217168546,0.00010172144846608419,5.308848272381765e-05,0.0030745580345736467,0.004062443335251344,0.025577049683214156,0.0031868649701749783,272,1360,6144,-0.014745665106476045,-0.01864862405960827,-0.0014658861043769303,0.004128128922075203,0.01030063924676828,-0.00017199152182373334,0.006128173652865697,-0.04560249400978029,-0.0009055854413679218,0.012368595438150616,0.031576483817271454,0.0018025271527207995,0.004238813209612584,0.01581189276770193,0.0002834700678716953,-0.0007707119552159366,0.012184819253971158,0.00037835834263539713,-0.0013870763474746817,0.0009962092003199916,-9.465826378052093e-05,0.01390631440373363,-0.011430066211344585,5.927647763512289e-05,0.0037965187637270985,-8.378097575729178e-05,-1.4151723783653244e-05,-0.0009423731104105758,-0.0013325006943921492,-5.508209023696994e-05
22,dynamic,55,270,20240411,oscillation_reversal,1.095164134573754,1.097802907909379,0.032402871686286035,-0.0015062188087218114,8.779327615896824e-06,0.002900668164192658,0.005501737544784443,0.00010003159172335351,5.273942116713924e-05,0.0015368481861068781,0.0008388580964385386,0.02640124934516632,0.0014481523542418967,278,1390,6144,-0.01567809630945646,-0.0055244963192802084,0.0008841721499332211,0.0046431608844136165,0.0006359669923031293,0.00022828535018381071,0.0038480489523766825,-0.009764471090557463,-0.0013412330251159378,0.013947419629014189,0.016452822149804675,0.0018098927395258924,0.005029407847997681,-0.014384970249303486,0.001204646293809248,-0.00016147099251737865,0.005851242933318636,0.000256108419228676,-0.001337265887458682,-0.012782264841830314,-0.0007863867064212106,0.0133348110931664,-0.005956666111518628,0.0008547165857064956,0.0037923297149392338,0.0013297115239877758,-5.7002287992971926e-05,-0.0010089981451301831,0.0003043339352979662,4.3327791060519295e-05
22,dynamic,56,275,20240418,oscillation_reversal,1.1031941391117148,1.1008554156559214,0.032403483802184906,-0.002979596709691389,2.458742722850508e-05,0.0029101444495482427,0.0055263249720129476,9.86843745002312e-05,5.1966865170504334e-05,0.0032351007817214127,0.005301387487086308,0.026724152128391115,0.003640531378482511,262,1310,6144,-0.01595432112542047,-0.007987520845151728,3.845508354742566e-05,0.004674959234028773,-0.0020631673195898727,-0.0005176154514753561,0.0033598253978488093,-0.02290950970927494,-0.0026054997983342414,0.014770060736504423,0.050179118351208224,0.0036927395791223547,0.004310159335532507,-0.03199674244466324,-0.0018335842652418902,0.0001310911541485532,-0.026795287480485895,8.831592821426223e-06,-0.0019763791295501977,0.005015745756580064,0.0005775205156385594,0.013036977787590468,-0.02051229778158527,-0.00043931498220989296,0.0038588152911386226,0.0004993349139291268,-3.291330382760964e-05,-0.0009937814483652848,0.0016125834733993222,-5.785966808689001e-05
22,dynamic,57,280,20240425,oscillation_reversal,1.0819911162132476,1.09959633028404,0.03240000083767971,-0.0012726605321868878,1.211981239401468e-05,0.002917220846152013,0.005538444784406962,9.716569797205196e-05,5.117931309038619e-05,0.0028054893545510742,0.0016810768484416831,0.02763670366772901,0.0020500468582703682,250,1250,6144,-0.016353697167678056,-0.034329923598335206,0.0022909133869247755,0.004571800868049279,0.011332811038891846,0.00025944075958541507,0.0022143499123850625,-0.011870884423875117,-0.00021437293022062362,0.017279016654064835,0.0022953608680174827,0.0017013810708455673,0.0027103222132993455,-0.0026404094113614603,0.0014554835512727796,-0.0012086732198757417,-0.0002016840177938312,0.00047456522731948846,-0.0017255918417211945,-0.00883140108823932,-0.0008877114484756284,0.012011362898511204,0.011952958727563807,0.0008481037591548043,0.003883782036835079,0.00010091805376593032,2.365493214832523e-05,-0.0009131522746953187,-0.00015658649712251295,0.00010977138779171437
22,dynamic,58,285,20240507,oscillation_reversal,1.0916777818492027,1.0964921655690163,0.032417394614914156,-0.017661589313979563,0.00014469191915702413,0.0029391196081708904,0.005683136703563987,9.798511557868942e-05,5.0674476002946386e-05,0.016820867255107026,0.02652731410135416,0.029084259820943363,0.008143603947478376,374,1870,6144,-0.018070193347594816,0.08991338495963976,-0.0028396688949711146,0.005138441419993872,-0.012365122253635313,-6.998546194335667e-05,0.0016208056911913066,-0.07282510141523835,-0.0034356224801397996,0.01739378469746571,0.09445142945238502,0.007435845614863976,0.0025783017427312726,0.051509549094977826,0.003050520097688013,-0.0012187574207654333,-0.03250142592695444,0.005784644368233582,-0.0021671618961331606,-0.01347807226462978,-0.0032234389179562443,0.012609010834889394,0.011494535689702993,0.004004546205335635,0.0038888279395233754,0.006424291297945485,-0.00045070968973649067,-0.0009209815995514443,-0.0008958234989635091,0.0003607334178034791
22,dynamic,59,290,20240514,negative_shock,1.0935653551143225,1.097204616757001,0.03239785920480294,-0.021828933599367273,0.00022077682155182828,0.0029609281895115877,0.005903913525115815,0.00010006633093416636,5.018522355104386e-05,0.023281733670915038,0.10466134996012055,0.030546747343302115,0.01617570322738092,258,1290,6144,-0.013574524099612828,-0.17482897509110246,-0.011547709777657879,0.004520185307312106,-0.012065344658407815,-0.0025118795960871014,-0.0020204493795706107,0.06681144146342827,0.0012118641041360904,0.02211635617008496,-0.013225059312967793,-0.002285562911180858,0.005153779197480164,0.026685788403540148,-0.002487515450550204,-0.0028438287171131554,-0.23060391244877837,0.001733996421682477,-0.0028410655093646497,-0.04108357723000401,0.007892939188448023,0.013183737619374544,0.11501587973967578,0.0007656683236966985,0.00421004250442065,-0.02150429510489538,-0.0015193270940126735,-0.0009657727744996198,-0.006533959371652371,0.00019416582997397935
22,dynamic,60,295,20240521,negative_shock,1.0635057684081164,1.0908531773488976,0.0323773631682438,-0.01928538800832887,0.00019775479995152496,0.0029890461947943894,0.0061016683250673396,0.00010169447208445565,4.981743657990649e-05,0.016657322751369774,0.044173542026000566,0.04022554175410815,0.010508751356131777,294,1470,6144,-0.02231597285416795,-0.016600650520785933,0.0035822068135608204,0.003916918074391715,0.041973613105343754,-0.00017598446201970083,0.0013201226936008026,-0.06848678304472866,-0.0008134189613638642,0.02145510320443657,-0.0576118713959797,0.0031223619242770617,0.0064880686176571715,0.023478866329017276,-0.007485257450195494,-0.014374024339552075,0.10735249816102956,-5.0412637184506226e-05,-0.004895244370864851,-0.07575351108289739,0.008842500218848807,0.018934531606358333,0.12769017308229452,-0.006333937186580388,0.003134827749175881,-0.0010538040929932704,0.0003618256350624346,-0.0012924707430822383,0.0025115297845048692,9.859335109001829e-05
22,dynamic,61,300,20240528,negative_shock,1.0275561316615192,1.0806818598788555,0.03244104866951142,-0.05283279735481679,0.0006111303938897008,0.003011097807745739,0.0067127987189570405,0.00011004588063864001,4.9362259143372776e-05,0.04279575191835055,0.16878278680311706,0.042290600586722474,0.020541591150828428,436,2180,6144,-0.02314600538020725,0.33935906254002646,0.0011189713381426492,0.006015598729658903,-0.028776079492793583,0.0031556514196930986,-0.0021042164586356307,0.05947624847047393,0.014597714753045296,0.018574509634637585,-0.027137423051096524,-0.012633557930558856,0.0076620119341080355,0.014512485123581878,-0.0016422936579272261,-0.009006399431500597,0.17184625998739286,-0.009520716514439392,-0.00868291992500972,0.029930284763804382,-0.0062207087579285725,0.02531904026047306,-0.12356018463033613,0.009732669500228108,0.003082137544526217,0.049131044977601165,-0.00040051608926909045,-0.0011668942538569948,0.014061892244186932,0.000544464469779387
22,dynamic,62,305,20240604,negative_shock,1.0135170827746178,1.0674378272831064,0.032397626454937704,-0.10653090842417293,0.000834937532625175,0.003051840486468977,0.007547736251582215,0.0001217376814771325,4.9223233652725436e-05,0.04931670114884075,0.11261249032802405,0.029593212914971623,0.016778892270351467,296,1480,6144,-0.006178052253205925,0.16762585887444975,0.010470077634737451,0.004576794755019224,-0.01198614852437372,0.0025080667061016387,0.0008695959648880661,0.2085193331258618,-0.007286771748837696,0.01721763848208276,-0.13048829291771852,0.014056766344931262,0.00838763619028713,0.03588603280906237,-0.005462988038831829,-0.00041408643213095356,-0.12277218062493614,-0.004297853392547636,-0.007186405686819501,-0.04774653861535687,0.00923255478217741,0.019141031028956253,0.06651645643390489,-0.01828437091214767,0.005538689793406276,0.0026588870640465063,0.0002561851959055443,-0.0004637996416476482,0.028121714732188493,0.0006286376858619439
22,dynamic,63,310,20240612,negative_shock,0.9878636532768428,1.0511275335059194,0.032377602888450346,-0.11030829533304971,0.0016484171306420058,0.003254577413096912,0.009196153382224221,0.00014597068860673366,5.165995893804622e-05,0.042416743841783476,0.04973146656736979,0.03222871913237176,0.011150276517576795,304,1520,6144,0.0022032406905165627,-0.15214972971883814,0.023580241572709125,0.003977487328800537,-0.0024605335782621825,0.007309189882523572,0.011295562621181157,-0.03882684173431214,-0.01338918976198894,0.010693223836196832,-0.007025872143147385,0.010605686571489997,0.01018193783074025,-0.04500982249875767,-0.0030749440661560073,-0.0065526954633777605,-0.12965328593265021,0.0106101293491603,-0.009573732617587344,-0.07123118257951,0.012304520974233575,0.0224668538506515,0.02922883556991409,-0.02159334031638066,0.005671634146608601,0.012329944986854104,-0.0019674724290347917,0.0009422860949617766,-0.010143626156395896,0.0019077303639065263
22,dynamic,64,315,20240619,negative_shock,0.9948346131828935,1.0372512223469812,0.032375679830894705,-0.1290955821801251,0.004031619167973492,0.004009916373459679,0.013227772550197713,0.00020668394609683926,6.265494333530748e-05,0.08548765191427399,0.053682887042628066,0.03544259142218932,0.011584783882600924,284,1420,6144,-0.005404245795425345,0.2199684518467189,0.017203856052005317,0.0038544606498874283,0.006741166157311147,0.006499361147383267,0.00935422053446555,-0.024000199370583727,0.00031618070385156655,0.010341930229039464,0.0005070110950787052,0.002965116953708817,0.007931446705802366,-0.04411887563182986,-0.03218946083443232,-0.013035359760010272,0.04026340383899107,-0.018022252122310983,-0.013135291746562843,-0.0027157018508520776,0.03754565462839442,0.023928295629147202,-0.020433483178157998,-0.030138253185703137,0.006288131395951306,-0.025714542308273886,-0.0011654730251108893,0.00043510478714198176,0.004615241095505597,0.002049669851591192
22,dynamic,65,320,20240626,negative_shock,1.0168489790275006,1.0309212268170835,0.03238704972308773,-0.08717404841597212,0.00032661077593856266,0.004658869603458294,0.013554383326136276,0.00020852897424825039,7.167491697628145e-05,0.05775064670156915,0.034591791554205345,0.033217579193985894,0.009299434331480241,348,1740,6144,0.0055941767969106,-0.1396908279390962,0.013047790579921066,0.004191518957752985,0.014539374638810715,-0.004066667505149123,0.008154210565936364,-0.001243868280618179,0.008868771294893302,0.0103672807837934,-0.039667980619615385,-4.94198581172528e-05,0.005725502924210873,0.03698511070485713,-0.005825186308746778,-0.011022189568060718,0.0373118205194251,-0.00421785235313752,-0.013271076839105446,0.0448906852276553,0.002196732054252429,0.0229066214702393,-0.09085368322715102,-0.0011745872565396137,0.005002404280537612,0.014666490941945401,-0.0013555432425086354,0.0006658668419172616,-0.006858070956715023,0.0011852203558644202
22,dynamic,66,325,20240703,negative_shock,1.0306656775668257,1.0323835379971917,0.032410245599412184,-0.03164262748885329,0.00033795415007566263,0.0053644337877925405,0.013892337476211939,0.00021048996176078696,8.12792998150385e-05,0.025441872419199044,0.0649057534253201,0.02819462426532789,0.012738303794591345,304,1520,6144,-0.0013903646000442103,0.2237312932569777,0.016048581797595846,0.004918487689693521,0.04295919426994204,-0.0044056891902312205,0.008092017151905455,0.003690444744617629,-0.0037152553212314865,0.008383881752812631,-0.0062241056032640504,4.5593682519613765e-05,0.007574758459453729,-0.05808750838686041,0.0004345276892974044,-0.009156598542089462,-0.08482982320389422,0.005415696081537795,-0.01102654257772268,0.02138173799433162,0.0010046210751981158,0.01836393730888175,-0.027163498102278468,-0.0033338227037966323,0.0057357288276348815,-0.03230945533430584,-0.002304646053130216,0.0003229632940815104,0.011959005367350447,0.0004777709902792826
22,dynamic,67,330,20240710,negative_shock,0.9867392231919572,1.0255976927381512,0.032474468278502755,-0.018459842515413515,0.00030772210581146833,0.005869379058105608,0.014200059582023408,0.00021194118779139414,8.760267250903893e-05,0.022281763360318715,0.030286875273152172,0.029783589105181064,0.008701562398953444,292,1460,6144,0.009796200062804674,-0.0889339935308547,0.00210503833237001,0.007066447403190623,-0.01660521087337947,-0.0011608952559358059,0.008276539389136337,-0.0020731970398194903,-0.010705275757464227,0.008072676472649429,0.1101640362367069,0.008700155218097465,0.004670383040110708,0.03013623433365896,-0.004972491429587663,-0.013398089702284174,0.022220582139916522,-0.0028215018216522225,-0.0099574556780061,0.08842065010450643,-0.0032693103171057766,0.017005762403767825,-0.02445776213070248,-0.008231882851084324,0.00412025606091959,0.009971322311442493,-0.00042684014402043224,0.0009209135624490329,0.006611078678555443,0.0005714809657020336
22,dynamic,68,335,20240717,negative_shock,0.9675232409236427,1.010892646215149,0.03245169323682965,-0.07663594476601046,0.0015342224524742623,0.006073672886933142,0.01573428203449767,0.00023138650050731868,8.931871892548738e-05,0.02045570748446065,0.03207747502626323,0.028469699345000207,0.008955092828422162,324,1620,6144,0.005349500386261939,0.04808422101703508,-0.02588349448649002,0.0062361868595216495,-0.040979498434224125,-0.006360733370077334,0.008172879537145362,0.10963720002019232,0.004234857389358963,0.013580878284484774,0.02007104312362276,-0.013691488833366128,0.006177194756793656,0.05890374365583169,-0.0019457744049969188,-0.012287060595288347,-0.013400982773114634,0.023741269833416796,-0.005536423172780778,0.03654412682504281,0.005636452511534919,0.015782874297232703,0.10297466846915357,-0.004149754403025285,0.004618822176491714,0.0031231912429600657,0.0009919890921498975,0.0012514674963768051,-0.008040758170429622,-0.0010046496091086756
22,dynamic,69,340,20240724,negative_shock,0.9654928846851789,1.0011224212417273,0.03238860472224687,-0.08320147031932304,0.000820698344667218,0.006168401972838785,0.016554980379164887,0.0002399272518719549,8.939713004114181e-05,0.05899776223023492,0.05011642778932382,0.03468900871183857,0.011193349341162794,294,1470,6144,0.007753711437113693,0.07940623576709992,-0.023279985741070253,0.004187211937810444,0.04544248680043193,-0.006506261338911738,0.013654739538154978,0.05067008831838486,-0.007862878429886339,0.014584430440665912,-0.05299073275926708,0.005399268687010794,0.00912238193958524,-0.004807987512404565,0.002549481289264091,-0.012957109733944079,-0.1835514955433372,0.0012294003662430622,-0.003709216831528637,-0.027935109751667145,-0.006234057859624484,0.02093160772069038,-0.042696830013285454,0.009766017487610815,0.004774981738639717,0.002237845516269347,0.0006250453384683448,0.000849429587855324,-0.006922169657571576,-0.0016708308260939236
22,dynamic,70,345,20240731,negative_shock,0.9619059219898323,0.9943268108099867,0.032458326992337964,-0.06737640510632852,0.0012291608995391957,0.006302606412493046,0.017784141278704084,0.00025405916112434407,9.003723446418638e-05,0.07495726213383395,0.08723782692559996,0.03944660687859671,0.014768025166351794,244,1220,6144,0.011724023225468689,-0.13572963820972478,0.019371290487504578,0.00645933627783204,0.033503647537742355,0.011971147461046026,0.01618824395407422,0.06964551735818963,-0.015356907604111084,0.01193489380270256,0.04923124687079815,-0.001156649880533385,0.008881982563965012,0.09256012113028564,0.012689354519202188,-0.02213468451111094,-0.15950680292238295,0.006953051912464356,-0.005105972319111994,-0.10289055826832372,-0.015807295518595332,0.018796766220026108,0.12571277521298296,0.0036405650023027536,0.0048868740144531846,-0.004311842813221223,0.0006747781728618819,0.0005033211049767451,-0.00016449633511921616,0.0006992159925738365
22,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9739687996233767,0.9893662812109729,0.03250981539498944,-0.04226482001817214,0.0010826764725483165,0.0065060858478685635,0.0188668177512524,0.0002657298274824282,9.163501194181075e-05,0.014947943181275859,0.013260424594939289,0.050300458987111094,0.005757695848805165,348,1740,6144,0.00493754131498245,0.053493071876218434,0.01867878717675811,0.008134518654719158,0.02917010206541856,0.0018896198506318518,0.0196705198219837,-0.020423651337257962,-0.009661442201132492,0.014396456146242466,0.052289378097688494,0.004539652306220811,0.013509988620479293,-0.04638883379971094,0.01535623977802051,-0.03011002465723009,0.0546096702741207,-0.0004327135758593059,-0.01025050023252818,0.02565397213534051,-0.011533139695671414,0.025082404980675255,-0.02457579761637301,0.01568116813595158,0.004671281873792123,0.0006302766816026746,-0.0003235341067455745,0.0004950962882207843,0.0002881902959286179,0.0011128565413910207
22,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9738770478394825,0.9862426399749099,0.032555580389974206,-0.01105746250750045,0.00023778047408902465,0.006752830160419125,0.019104598225341426,0.0002653416420186309,9.378930778359895e-05,0.007466411212488994,0.004126312717422298,0.048309428521759866,0.0032118190785839344,384,1920,6144,0.007612194908793371,0.04125443035577356,0.0036285876784398867,0.009593023757990086,0.007724125695087414,0.0009246963208004583,0.0186493372551208,0.03265443907700519,0.00042427301760253333,0.01701092505112689,0.0003355045767440615,-0.005972099132575057,0.011190546930493747,0.02402787292759555,0.007580657337832759,-0.027379541143524054,0.023806892653598543,0.002472143599945714,-0.008967801625761154,0.011727026077994536,-0.007094128754348873,0.023853615099856604,-0.0015644304396851582,0.008600583774583115,0.0047027957078722565,-0.0036121800795317852,-0.00019343956208412588,0.0005095058030172152,0.0010827638377645054,-2.835589808700221e-05
22,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9613809673492735,0.9813331526561468,0.032568134226363475,-0.007834105713314382,8.203039040181743e-05,0.007024859820364362,0.019186628615743245,0.0002628305289827842,9.623095644334742e-05,0.011902647117112237,0.011530227908323126,0.0488898114564853,0.005368944940191492,268,1340,6144,0.00967491642658205,0.0518685597721337,0.003857647308410858,0.009979230042744458,0.012321525846827872,0.00021997113261326695,0.02028205920897106,0.005646857297915449,-0.0016226960352681147,0.017027700279964093,-0.0658821286241775,-0.002025772793685654,0.012391940576873525,0.047230705835542695,0.00733284256539634,-0.026189196510844125,-0.004843803319293357,0.001959607700189811,-0.008381450321861427,0.037224781763511794,0.0004614967143310583,0.023775393577872346,0.025779491696774563,0.0015495007507212999,0.0045221867038956675,-0.002713429819799791,-0.0003458468355414801,0.0005636439949054404,0.001971616521104583,0.00013956452637759603
22,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9593237478625896,0.9770788889861961,0.032584798033387846,-0.018244882894821624,0.0004029644424118734,0.007369902125206862,0.01958959305815512,0.00026472423051560973,9.959327196225489e-05,0.007511206664163055,0.06269104675274578,0.04980941717087672,0.012519090098000911,354,1770,6144,0.012268344415188735,-0.24275444007382369,0.0038200999624910664,0.010595306335085852,-0.00756663268876377,-0.0015363029215244295,0.020564402073866832,0.013200785511838262,0.0036155101658966876,0.013733593848755218,0.02050310827832781,0.004499783293303201,0.01475347586865066,0.036513444372539804,0.011087204427395608,-0.026431386676808794,-0.021127819514953582,0.006738724620186792,-0.006520211233685837,0.021444506497898985,-0.005144241095845145,0.025064368162711074,-0.01516302591296537,0.012542471736258845,0.004386515212905678,0.022076293738759953,-0.0007555636693046784,0.0006622248209606696,-0.012356096605415425,8.298727849628774e-05
22,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9572599927458625,0.972700925476224,0.03257369290123808,-0.01377283521525843,0.0003354304995621057,0.0076519795485826235,0.019925023557717223,0.00026566698076956296,0.00010202639398110165,0.016325177167688415,0.004756354333191493,0.04953549959993451,0.003448316376578392,286,1430,6144,0.00013062241149754995,-0.007198304648632768,0.005632141778901367,0.010216974700647663,0.016788530875530536,0.0007876914071722196,0.021224441349458743,0.012862714755956309,0.004807062887743699,0.014758749262671608,-0.05205351107730321,0.005420174310312026,0.016579148087277652,0.018641407702342835,0.010749732436316009,-0.027487777652556472,0.030444217684448008,0.003641757917978994,-0.005447985908790888,-0.013666150975966634,-0.004589484684290029,0.024306216867062806,-0.009220910382012419,0.010024956552955738,0.005490329899843676,0.0006458770237134949,-0.0004244305434198889,4.441999068989825e-05,-0.0010526293775563796,0.00020115815399693966
22,dynamic,76,375,20240911,style_switch_lowvol_quality,0.9690167922697092,0.970804804196372,0.03260140778106804,-0.011765704533811011,0.00016613399409751717,0.007839961369063356,0.02009115755181474,0.0002643573362080887,0.00010315738643504415,0.009613526798188448,0.009189938626224371,0.048639443520108204,0.004793208379109021,300,1500,6144,-0.00022929282093408848,0.02415118682888371,0.005803536118224705,0.01105640124442419,0.007256377650280706,0.00086459907628577,0.02186757708725656,0.021586594089732,-0.0030506156123594197,0.012156073708806447,-0.020820004271986048,0.004238749105821005,0.017511218472394795,-0.04005179441554113,0.006340923243223773,-0.025965566768334072,-0.0248643187446392,0.0039046544834249464,-0.0061312934575892195,0.036638128559373394,-0.005917877180981381,0.023845171347962185,-0.06362092825430743,0.003671646662626385,0.005522623751029351,-0.0030137316073908698,-0.000688815066905886,-8.211478187920731e-06,-0.005754304917432007,4.267915951221655e-05
22,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9586312790698333,0.9695718474181187,0.03261522280396408,-0.0015019817332967283,5.762513909637377e-06,0.007962855744191408,0.020096920065724378,0.00026099896189252437,0.00010341371096352478,0.002428201208175977,0.004816937958181355,0.04729410614062949,0.0034702081919466142,260,1300,6144,0.000978266520510097,-0.0491879423704248,0.00039030655438688795,0.011419220126938225,-0.004667317858538258,9.89486813701701e-05,0.02294690679174316,-0.0091290089063214,-0.00043746580435988225,0.011115073495207146,0.011338433622263448,9.040776909677306e-06,0.015508628751617739,-0.011585038797299708,0.001214611515277346,-0.027208782705566033,-0.03605078152746303,0.0006037046470476481,-0.00429938702962055,0.019347533516724278,-0.0009705710277020836,0.020664124935246813,-0.018729162417086654,0.0016186179624130131,0.005371937170659807,0.0006128011614739741,6.420842842106908e-05,-0.0002959267240595211,-0.002108428554310054,5.5950083212221325e-05
22,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9539622580182758,0.966537210450973,0.03260630098692576,-0.006456949387891218,5.9799475380214076e-05,0.00806811211292216,0.02015671954110459,0.0002584194812962127,0.00010343733478105334,0.007119953779079334,0.0038607462349021975,0.04757921664208353,0.0031067451757837332,246,1230,6144,-0.001481130598011143,-0.0027821681680768903,-0.0021664996040587654,0.011185854234011312,0.004476238539549395,-0.0009686432226686456,0.02249045634642709,-0.03190556358598877,-0.000945672124067487,0.011681995176320318,0.03353696195986289,0.0007150482518961804,0.014929376811752753,0.036253596183931834,0.00011654438791690314,-0.029011321781939187,0.0068286550903889735,0.0024298076592424445,-0.003332010353784336,-0.01653888654616644,-0.002063798938575865,0.019727666814392482,0.0025670547321217886,0.006496745352578409,0.005402577228733506,-0.006653757921243483,-0.0006143053918843122,-0.0004013481517750238,0.002219337562573562,-3.1905085736338643e-06
